sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1950,7,26,12,18468.5,61.46170965735948,-122.36663806472498,253,427,1002.083620599813,1004.083620599813,2.0,8.170620062834484,4.1976582543343826,287.6813695875796,260000,,,,,,3,0,0,0,0,12,12,1,1
0,1950,7,26,15,18468.625,61.265885463318114,-122.12499844038751,252,427,1001.845963356281,1003.845963356281,2.0,7.682509926196017,4.344190558064729,337.33630743029306,357500,-0.23765724353201223,-1.8777655909360602,4.305732131488745,-7.258218963886594,8.439257770435596,0,0,0,0,0,13,13,1,1
0,1950,7,26,18,18468.75,62.810840551484915,-119.65623395223614,255,419,1000.8687575378801,1002.8687575378801,2.0,8.113605040805206,5.270295488569318,336.4505212867273,355625,-0.9772058184008346,-7.611308462911638,41.808648201267594,57.2637225659484,70.90202385353513,0,0,0,0,0,14,14,1,1
0,1950,7,26,21,18468.875,62.810840551484915,-119.65623395223614,255,419,1000.310648581484,1002.2826961776325,1.9720475961484771,7.779221668389698,5.4481368840850335,363.1799266030658,414375,-0.5581089563961723,-4.347026330641975,0.0,0.0,0.0,0,0,0,0,0,16,19,2,0
0,1950,7,27,0,18469.0,61.12934572611307,-125.74659493176858,256,434,998.5431844964554,1004.5431844964554,6.0,9.561910787640157,11.72592701894122,774.4773668594715,1884375,-1.7674640850286232,-13.983308700974433,-108.95512919287494,-62.32456458680901,125.52119951773642,0,0,1,0,0,14,14,1,1
0,1950,7,27,3,18469.125,60.54966916383527,-129.3824194098732,259,442,998.4960094502958,1002.1825138802119,3.6865044299160945,9.461947295684169,7.50919975971141,487.37947491113516,746250,-0.04717504615953658,-0.37533873553737673,-66.24972524226574,-21.485697606683324,69.64668905498337,0,0,0,1,0,12,11,2,0
0,1950,7,27,6,18469.25,60.72857913843668,-129.66367990260855,260,442,998.0399645494291,1004.0399645494291,6.0,10.409687816586224,11.972136673241913,671.7173986622078,1417500,-0.456044900866691,-3.6220608713420073,-5.097230379899189,6.631293833927706,8.363959317073155,0,0,0,0,0,15,15,1,2
0,1950,7,27,9,18469.375,61.23306222377844,-129.8921641439872,262,441,997.1465111434558,1005.1465111434558,8.0,10.76468495402312,9.135617306899002,859.2322109113051,2319375,-0.8934534059734142,-7.061528670702761,-4.075572466324931,18.69865322266592,19.137657204312667,0,0,0,0,0,13,13,1,3
0,1950,7,27,12,18469.5,62.03235299708072,-129.4198466588042,264,438,998.1854536235362,1004.1854536235362,6.0,10.095213407372176,6.174447433978712,571.5466041331321,1026250,1.0389424800804408,8.149798904164777,8.210026245318092,29.62569296834006,30.742254549775065,0,0,0,0,0,15,15,1,3
0,1950,7,27,15,18469.625,62.17104581140664,-122.721234629037,256,426,998.3220587079163,1004.3220587079163,6.0,9.830238353688184,6.124985135816678,577.9502027113715,1049375,0.13660508438013494,1.070201786466614,115.85562839073093,5.140645771699024,115.9696204562265,0,0,1,0,0,15,15,1,2
0,1950,7,27,18,18469.75,66.47739615269755,-126.81496402939455,276,422,998.97852613758,1002.97852613758,4.0,8.8440263214531,4.260959131231939,469.2873879654238,691875,-1.1282933995891653,-8.525491357729386,-27.294777949743317,10.680335984636896,29.309972365570797,0,0,0,0,2,14,14,1,1
0,1950,7,27,21,18469.875,66.47739615269755,-126.81496402939455,276,422,997.6316372683002,1001.4807897023278,3.849152434027492,9.50623963325013,5.052834007142955,465.67006556435143,681250,-1.3468888692797918,-10.177219346535153,0.0,0.0,0.0,0,0,0,1,0,15,14,2,0
0,1950,7,28,0,18470.0,66.47739615269755,-126.81496402939455,276,422,997.7379435524216,1001.0838947778473,3.3459512254256696,9.071002312855438,4.428405886675973,387.0459794200768,470625,0.10630628412138321,0.8032603105532519,0.0,0.0,0.0,0,0,0,0,0,14,13,2,0
0,1950,7,28,3,18470.125,66.56096514564292,-128.35848086198845,278,424,996.2299201567859,998.2299201567859,2.0,10.038550296243368,5.298166446438481,266.8741970172897,223750,-1.508023395635828,-11.387549396108136,-22.75618161157053,3.097482680106872,22.966022739959627,0,0,0,0,0,12,12,1,2
0,1950,7,28,6,18470.25,66.56096514564292,-128.35848086198845,278,424,995.3640734268422,997.3640734268422,2.0,11.174138946020173,6.2954482108407674,235.17300594335575,173750,-0.865846729943587,-6.53827549043699,0.0,0.0,0.0,0,0,1,0,0,9,9,1,1
0,1950,7,28,9,18470.375,66.56096514564292,-128.35848086198845,278,424,994.3384076472986,998.3384076472986,4.0,11.988666580436758,6.861163747976608,326.8528041036741,335625,-1.025665779543633,-7.745118386261054,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1950,7,28,12,18470.5,66.41818723285854,-128.78817797099086,278,425,995.4851630222096,999.4851630222096,4.0,10.837890187677734,7.259143880287812,335.26583267409023,353125,1.1467553749110084,8.668895819675722,-6.371598477188546,-5.292059846174034,8.282702733407673,0,0,0,0,0,13,13,1,1
0,1950,7,28,15,18470.625,66.41818723285854,-128.78817797099086,278,425,995.0079014940543,999.0079014940543,4.0,11.009153346236829,6.610013076072355,325.3275843762874,332500,-0.477261528155359,-3.6078579240486293,0.0,0.0,0.0,0,0,0,1,0,16,16,1,2
0,1950,7,28,18,18470.75,66.33945841877045,-127.25222796389188,276,423,994.5063480181509,998.5063480181509,4.0,11.281531872323384,4.870569172773176,329.2784611561371,340625,-0.5015534759033471,-3.793771958332508,22.84638734620916,-2.9180815691131508,23.031991117075048,0,0,1,0,0,14,14,1,1
0,1950,7,28,21,18470.875,66.47739615269755,-126.81496402939455,276,422,994.7127025597116,998.7127025597116,4.0,10.986564264099467,5.664532659706602,354.58765494951643,395000,0.20635454156072228,1.5592343811855451,6.468446662083369,5.112658735180313,8.245003430116512,0,0,0,0,0,14,14,1,1
