sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1959,7,27,15,21756.625,73.8762210322825,-10.840305454330567,346,289,1007.5824783872929,1009.5824783872929,2.0,10.315996628292789,2.4136735693991795,245.92453796829673,190000,,,,,,3,0,0,0,0,8,8,1,1
0,1959,7,27,18,21756.75,73.99007477793845,-8.471144633014832,349,289,1007.1818097998545,1009.1818097998545,2.0,9.990211955280461,2.79378345324214,208.7310845835051,136875,-0.40066858743841294,-2.887924638964309,24.21754008121625,4.219986298807436,24.582463911240428,0,0,0,0,0,9,9,1,1
0,1959,7,27,21,21756.875,73.87306957667818,-5.194428907734807,353,288,1006.1476391393671,1012.1476391393671,6.0,10.483466700182776,2.2943082900119043,506.2010059037334,805000,-1.0341706604874343,-7.4584439512178085,33.730849559524685,-4.336794923722373,34.00849897037079,0,0,0,0,0,5,5,1,1
0,1959,7,28,0,21757.0,73.48373709296578,-1.169139327907419,358,286,1003.4977650726872,1011.4977650726872,8.0,12.061081451452104,2.510055236102344,452.01234296667235,641875,-2.649874066679913,-19.148970176597576,42.40689620054853,-14.430598988914737,44.7949442743594,0,0,0,0,0,7,7,1,1
0,1959,7,28,3,21757.125,73.0040036258205,3.410944955355722,364,284,1001.7213440440065,1009.7213440440065,8.0,12.4397526906527,3.618676043109881,419.3640567770972,552500,-1.7764210286806337,-12.869477998956429,49.60980190094231,-17.7813092293867,52.700165109435964,0,0,0,0,0,6,6,1,1
0,1959,7,28,6,21757.25,72.22467238731753,6.900328169277295,369,281,999.8197740160674,1009.8197740160674,10.0,13.900549562168216,5.928177299141462,476.43964736870475,713125,-1.9015700279391603,-13.834930153418492,39.47820333809678,-28.885893299050178,48.91751598853143,0,0,0,0,0,5,5,1,1
0,1959,7,28,9,21757.375,71.64587447146349,9.520021865774144,373,279,998.1741898835398,1008.1741898835398,10.0,14.997809102232619,6.003526658846022,465.67006556435143,681250,-1.6455841325275833,-12.012011103751085,30.572991134289826,-21.453130598471308,37.34895713902103,0,0,0,0,0,4,4,1,1
0,1959,7,28,12,21757.5,70.98177070235978,12.639062440630102,378,277,998.4037541966906,1006.4037541966906,8.0,13.568064504598576,5.510623111008463,482.25010170349583,730625,0.2295643131507677,1.6822964615299971,37.66862873625791,-24.614989963287158,44.998036865654065,0,0,0,0,0,5,5,1,1
0,1959,7,28,15,21757.625,70.38091215678713,14.275306529209368,381,275,997.4210983832434,1001.4210983832434,4.0,13.617991938450904,5.555408860437965,233.47498368984665,171250,-0.9826558134471998,-7.227634851337177,20.362666418261487,-22.27080729956865,30.17659757885097,0,0,0,0,0,6,6,1,1
0,1959,7,28,18,21757.75,69.76424073196986,15.814084183889943,384,273,997.3059390858584,1005.3059390858584,8.0,12.907642952844583,6.369417228367383,634.2429492432418,1263750,-0.11515929738496197,-0.8503317597357585,19.72687972505545,-22.856911282117604,30.192518560818986,0,0,0,0,0,4,4,1,1
