sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1987,6,25,15,31951.625,51.11238490223712,-32.522833357994294,268,216,992.3050937054521,1004.3050937054521,12.0,21.229506915767264,9.173126979314475,498.0790776016313,779375,-1.1803533481771593,-10.5061021101101,11.175416661384215,29.23204218964646,31.2954026676893,0,0,0,0,0,2,2,1,1
1,1987,6,25,18,31951.75,51.694295053576646,-31.842457259985192,271,217,991.0179671323142,1005.0179671323142,14.0,22.032931738838013,9.586793002246923,578.4663065820774,1051250,-1.2871265731379389,-11.36397086875044,15.6315780452349,21.568485530641006,26.637300919382582,0,0,0,0,0,1,1,1,1
1,1987,6,25,21,31951.875,51.943109181977604,-31.258485308574574,273,217,990.7197945469651,1012.7197945469651,22.0,22.03079032427262,8.571620450626652,1182.1084554078957,4390000,-0.2981725853490934,-2.62357473673308,13.342828309362778,9.222289585225102,16.219793231939924,0,0,0,0,0,0,0,1,1
1,1987,6,26,0,31952.0,52.59507822818064,-31.023689333973117,275,219,989.9245615316852,1011.9245615316852,22.0,22.45185974368652,9.189750104305785,1105.1313245725287,3836875,-0.795233015279955,-6.935796111074162,5.286405535615791,24.165216755689645,24.736689033426703,0,0,0,0,0,0,0,1,1
1,1987,6,26,3,31952.125,52.92031390957785,-30.903317968506187,276,220,989.3123130202775,1011.3123130202775,22.0,22.11139976745602,8.488743048699106,1098.63155774498,3791875,-0.6122485114076699,-5.316864020469551,2.689987545650962,12.05485257838514,12.3513361091971,0,0,0,0,0,1,1,1,1
1,1987,6,26,6,31952.25,53.041440688535964,-30.599978693208946,277,220,988.6732566005021,1010.6732566005021,22.0,22.048179250118803,8.641477890419264,1100.8024109557166,3806875,-0.6390564197754429,-5.5408281370849135,6.759863171307815,4.489561100313217,8.114918913227006,0,0,0,0,0,1,1,1,1
1,1987,6,26,9,31952.375,53.569286758368044,-30.656378689567905,278,222,987.2728630578841,1011.2728630578841,24.0,23.54915205155546,8.301551447513411,1121.393327118027,3950625,-1.4003935426179668,-12.05879384398192,-1.24142285104619,19.56460167153225,19.603947797849855,0,0,0,0,0,0,0,1,1
1,1987,6,26,12,31952.5,54.2989646055529,-30.901069708603742,279,225,985.2328046510459,1013.2328046510459,28.0,25.886216387035812,8.871414572369758,1231.8857018332594,4767500,-2.0400584068382157,-17.40476479962655,-5.292537990919742,27.045491563959803,27.55847550793675,0,0,0,0,0,1,1,1,1
1,1987,6,26,15,31952.625,55.10458033722793,-31.66870258562377,279,229,983.4030982663296,1013.4030982663296,30.0,28.035743672593824,10.425547113143766,1238.007310953757,4815000,-1.8297063847162645,-15.455516455947036,-16.276915087152254,29.86012739576915,34.00831034976492,0,0,0,0,0,2,2,1,1
1,1987,6,26,18,31952.75,55.44993822620503,-32.9052429229879,277,232,980.4907454399554,1012.4907454399554,32.0,31.05195048201626,14.441117955949013,1177.5557064054924,4356250,-2.9123528263742626,-24.498073446878422,-25.992372312338066,12.80068171030934,28.973451134993336,0,0,0,0,0,1,1,1,1
1,1987,6,26,21,31952.875,55.38804808362245,-33.74229702793301,275,233,978.0712599103649,1014.0712599103649,36.0,33.75366432538481,16.667001950684572,1256.58902555707,4960625,-2.4194855295904563,-20.367342553858645,-17.62279433125312,-2.2939566214969287,17.77146918583145,0,0,0,0,0,1,1,1,1
1,1987,6,27,0,31953.0,54.99113777292993,-34.67159441269613,272,233,977.3563153379348,1013.3563153379348,36.0,34.87624572842581,18.34123456104062,1190.8276713902762,4455000,-0.714944572430104,-6.047494981406668,-19.760706149476526,-14.71147096064143,24.63560198882413,0,0,0,0,0,1,1,1,1
1,1987,6,27,3,31953.125,54.52839554323098,-35.06734986789844,270,232,976.339700314574,1014.339700314574,38.0,35.98991817888754,19.154390009683993,1269.1914622187016,5060625,-1.0166150233607913,-8.64843775505201,-8.512207191695204,-17.151529428904617,19.14765346001772,0,0,0,0,0,1,1,1,1
1,1987,6,27,6,31953.25,54.00647035531445,-34.94745517292312,269,230,975.3606425383045,1013.3606425383045,38.0,36.77184905186223,19.528823815002397,1217.67287831333,4658125,-0.9790577762694739,-8.38369879174452,2.611648989965325,-19.345144328108958,19.520638296996157,0,0,0,0,0,1,1,1,1
1,1987,6,27,9,31953.375,53.751641559047364,-34.23953069397192,270,228,975.0120503349311,1015.0120503349311,40.0,37.129597729124946,19.26452968606296,1297.4060531983262,5288125,-0.34859220337340957,-2.99470897711052,15.514823744471716,-9.445223102612733,18.16375498844203,0,0,0,0,0,1,1,1,1
1,1987,6,27,12,31953.5,53.687802590875584,-33.739933291903775,271,227,976.961846600001,1002.961846600001,26.0,35.46141059169062,17.449912185848298,724.7146419131151,1650000,1.9497962650698901,16.764144133551437,10.965797063531078,-2.3661897943087116,11.218179860442492,0,0,0,0,0,3,3,1,1
1,1987,6,27,15,31953.625,53.4909508952034,-33.5412476541228,271,226,978.2004021596133,1002.2004021596133,24.0,34.31240996909388,17.014942704175994,692.2826896474228,1505625,1.2385555596122868,10.675989849930634,4.38137402917523,-7.296303286708695,8.510727350536339,0,0,0,0,0,3,3,1,1
1,1987,6,27,18,31953.75,53.22449937772519,-32.85261362409128,272,224,979.5841521885122,1015.5841521885122,36.0,32.965247121359525,15.319755097463714,1302.6855264097067,5331250,1.3837500288989395,11.968853662173906,15.280800618109575,-9.876018980106664,18.194466698033363,0,0,0,0,0,1,1,1,1
1,1987,6,27,21,31953.875,53.20249147609313,-31.57261543535038,275,222,981.0585617631406,999.0585617631406,18.0,31.521064298701816,14.996511529670606,540.2317807152436,916875,1.474409574628371,12.756683788171848,28.417506527192685,-0.8157223358593902,28.429211739903355,0,0,0,0,0,1,1,1,1
1,1987,6,28,0,31954.0,53.041440688535964,-30.599978693208946,277,220,982.9054356339801,998.9054356339801,16.0,30.24655849010079,13.908196881687182,475.18530649802983,709375,1.8468738708394812,16.013000405801666,21.67489119193221,-5.969343502822412,22.481858687323623,0,0,0,0,0,0,0,1,1
1,1987,6,28,3,31954.125,53.28030293191694,-29.987565088086985,279,220,983.9845385085167,1013.9845385085167,30.0,29.047483670144935,13.012437490358716,1168.1415553494094,4286875,1.0791028745366202,9.326999087652014,13.571764480826173,8.853423210300782,16.204193706065958,0,0,2,0,0,0,0,1,2
1,1987,6,28,6,31954.25,53.30823178442393,-29.192915911312014,281,219,985.138472210781,999.138472210781,14.0,27.746554937194293,10.261394802852083,447.81159910813847,630000,1.153933702264185,9.970159716289976,17.59875957283753,1.0351822352606792,17.6291786752174,0,0,0,2,0,0,0,1,1
1,1987,6,28,9,31954.375,53.120427316149296,-28.228776181369582,283,217,986.6010240897812,1000.6010240897812,14.0,27.058056474456148,9.575428055506709,471.19119857356634,697500,1.4625518790002388,12.667675306055528,21.44615461859433,-6.960968024439804,22.54756358815578,0,0,0,0,0,1,1,1,1
1,1987,6,28,12,31954.5,53.451099005974804,-27.284207293623066,286,217,989.3716783096478,1001.3716783096478,12.0,24.869612347098577,7.688287387153032,461.37808398905344,668750,2.7706542198667012,23.8945439502039,20.848857148208218,12.25633809786021,24.18455432616968,0,0,0,0,0,1,1,1,1
1,1987,6,28,15,31954.625,53.454049727323714,-26.485140797213607,288,216,990.7731995323537,1002.7731995323537,12.0,23.812624500283242,8.067821404519345,487.5835274530085,746875,1.4015212227059237,12.086471073896496,17.636088413909462,0.10936841464683196,17.63642752921787,0,0,0,0,0,1,1,1,1
1,1987,6,28,18,31954.75,53.97807985478496,-25.67367532670225,291,217,991.8068188465315,1003.8068188465315,12.0,22.79574786120764,7.197345825967786,539.4947656644164,914375,1.0336193141777767,8.85409861966669,17.687997563555655,19.423163860863916,26.270221776268293,0,0,0,0,0,0,0,1,1
1,1987,6,28,21,31954.875,54.279401053401585,-24.68583526226389,294,217,992.8534592670273,1004.8534592670273,12.0,22.0461466556225,6.667957559573262,565.2464491325708,1003750,1.0466404204958235,8.931608107041633,21.376448202202674,11.168462858875465,24.118190238314618,0,0,0,0,0,0,0,1,1
1,1987,6,29,0,31955.0,54.879538780194316,-23.491162163974558,298,218,993.3632153494422,1005.3632153494422,12.0,22.264159825179892,5.282636341831603,558.6972634074556,980625,0.5097560824148241,4.317767899789311,25.47416409386585,22.24409016911643,33.81911565569074,0,0,0,0,0,0,0,1,1
1,1987,6,29,3,31955.125,55.37259054899959,-22.60538534776412,301,219,993.1307752738145,1007.1307752738145,14.0,22.278630530343207,4.909918958636481,639.241985783507,1283750,-0.23244007562767366,-1.9570559133005054,18.655846348366005,18.274951754757627,26.115406652253377,0,0,0,0,0,0,0,1,1
1,1987,6,29,6,31955.25,55.94230254788213,-21.339643208013225,305,220,992.8898993000407,1006.8898993000407,14.0,22.330844255331606,4.660848157638684,632.8298551387899,1258125,-0.24087597377380007,-2.014351229726321,26.27315483057345,21.116361308089427,33.70726004357312,0,0,0,0,0,0,0,1,1
1,1987,6,29,9,31955.375,56.85133541413756,-20.670958381816284,308,223,992.8511035951991,1014.8511035951991,22.0,22.7421634224317,4.109120368515432,988.8418385266837,3071875,-0.03879570484161377,-0.3210308243100091,13.552596769105138,33.69328096025518,36.31680136042619,0,0,0,0,0,0,0,1,1
1,1987,6,29,12,31955.5,57.3133396456817,-19.69399403009728,311,224,992.4275886954442,1014.4275886954442,22.0,23.501065788580828,4.455593469708401,945.3332774535087,2807500,-0.42351489975480944,-3.48629980172041,19.55546570427696,17.124175545342364,25.993338127659822,0,0,0,0,0,0,0,1,1
1,1987,6,29,15,31955.625,58.20676814802899,-18.952278145708082,314,227,992.7184145813834,1016.7184145813834,24.0,23.150411941133886,4.553368722813903,1055.5962984598477,3500625,0.2908258859391208,2.37059726423636,14.484067505715265,33.11490559355497,36.143950862906166,0,0,0,0,0,0,0,1,1
1,1987,6,29,18,31955.75,58.79803508338376,-18.434948822922006,316,229,992.5094539289944,1016.5094539289944,24.0,23.17379149290719,4.437981420361684,1055.502061411188,3500000,-0.20896065238906886,-1.6925560302476137,9.933601407878106,21.915294501375445,24.06151636976803,0,0,0,0,0,0,0,1,1
1,1987,6,29,21,31955.875,59.38569097274653,-17.898235908320117,318,231,992.486236064475,1016.486236064475,24.0,23.340758443584072,5.234296537114351,1050.2112909442722,3465000,-0.023217864519392607,-0.1869106485752852,10.1307372128543,21.781451169978787,24.022145023833346,0,0,0,0,0,0,0,1,1
1,1987,6,30,0,31956.0,59.678126963664745,-17.622297228668277,319,232,992.6981388481977,1016.6981388481977,24.0,23.318310459221486,4.75359647730198,1087.6208505405327,3716250,0.21190278372276225,1.700765350780874,5.163504218639729,10.839132852793242,12.006189104641491,0,0,0,0,0,0,0,1,1
1,1987,6,30,3,31956.125,59.747713981915524,-17.213186132291817,320,232,992.4000154103755,1016.4000154103755,24.0,23.229280160976415,4.719243308503137,1109.5330030313703,3867500,-0.29812343782221434,-2.3910892926608533,7.639584332866871,2.5792411299362468,8.063233444799906,0,0,0,0,0,1,1,1,1
1,1987,6,30,6,31956.25,59.88207588103731,-16.389540334034784,322,232,992.7272777323774,1014.7272777323774,22.0,22.668670111634352,4.618554459907245,1044.417632566627,3426875,0.3272623220019159,2.621218871821103,15.318489153791512,4.9801205055569415,16.107691026484737,0,0,0,0,0,1,1,1,1
1,1987,6,30,9,31956.375,60.00995800796658,-15.558870818281333,324,232,993.9430382914434,1011.9430382914434,18.0,21.568859292643637,3.9175950429154187,903.8045947101358,2566250,1.215760559065966,9.725108768041501,15.389637130245784,4.739947907683522,16.10304434472541,0,0,0,0,0,1,1,1,1
1,1987,6,30,12,31956.5,60.300833660692184,-13.453235306455397,329,232,995.8209442101879,1009.8209442101879,14.0,19.623571015392255,2.1614698414805025,771.0017590435375,1867500,1.877905918744509,14.978049565305247,38.66560639298639,10.78129895583711,40.14057205512254,0,0,0,0,0,1,1,1,1
1,1987,6,30,15,31956.625,60.45524439208586,-12.171458208587472,332,232,996.8328083953883,1008.8328083953883,12.0,18.40418560605462,2.9744123280855272,728.547689044081,1667500,1.011864185200393,8.058202481260684,23.426491805012223,5.723229983484073,24.11546971829817,0,0,0,0,0,1,1,1,1
1,1987,6,30,18,31956.75,61.17479367778832,-9.721242625350566,338,234,996.9663788174158,1008.9663788174158,12.0,17.37887118761132,1.8559201379000296,788.3527464110539,1952500,0.1335704220275511,1.056282016192317,43.7839567758911,26.670076680276658,51.26722014196729,0,0,0,0,0,1,1,1,1
1,1987,6,30,21,31956.875,62.19923633183281,-8.657551477165882,341,238,997.3790461183919,1007.3790461183919,10.0,16.644575437676142,1.4722960972588044,669.0465435572892,1406250,0.41266730097602705,3.232110004173664,18.387871631362113,37.97094192267798,42.188935203757346,0,0,0,0,0,1,1,1,1
1,1987,7,1,0,31957.0,62.06603114213466,-7.211348447573723,344,237,996.577819354486,1006.577819354486,10.0,17.231140500065827,2.203262661573608,629.5203001483109,1245000,-0.80122676390587,-6.283120443869585,25.110227586111836,-4.937247099053321,25.59101284325109,0,0,0,0,0,1,1,1,2
1,1987,7,1,3,31957.125,62.37460494443831,-5.873961516191936,347,238,996.4892340539303,1006.4892340539303,10.0,16.537709578722005,2.752019219789945,634.5565428096185,1265000,-0.08858530055571463,-0.6927068275866985,22.984742362388015,11.43728043719548,25.673133140783744,0,0,0,0,0,1,1,1,1
1,1987,7,1,6,31957.25,62.4181331099002,-4.939215542126198,349,238,996.6293910481346,1006.6293910481346,10.0,16.200461221588938,3.074382388648737,721.4129635032197,1635000,0.14015699420429883,1.0955446096812178,16.041652658758274,1.6133703885021866,16.122579943506004,0,0,0,0,0,1,1,1,1
1,1987,7,1,9,31957.375,62.469311838405595,-3.532294583890887,352,238,997.9082574047247,1003.9082574047247,6.0,15.007980805997486,2.885215436306826,415.55157712936966,542500,1.2788663565901515,9.991668727423113,24.103326785547857,1.8969383206398884,24.177856338460217,0,0,0,0,0,1,1,1,1
1,1987,7,1,12,31957.5,62.72461213612678,-2.6133462753092354,354,239,998.433472373143,1004.433472373143,6.0,14.728381642367339,3.2369669887540664,391.13640721247674,480625,0.5252149684182951,4.093989684047101,15.608833990142406,9.462699292480563,18.25317442067919,0,0,0,0,0,3,3,1,1
1,1987,7,1,15,31957.625,62.75141190134792,-0.713188635017589,358,239,999.9174468854891,1003.9174468854891,4.0,13.370285783882776,3.2529182366170426,308.3748992661489,298750,1.4839745123460306,11.564621252958588,32.24502679333053,0.9933326426186474,32.26032334992158,0,0,0,0,0,2,2,1,1
1,1987,7,1,18,31957.75,62.98212541529234,0.7191561165450755,361,240,1001.294621880031,1003.294621880031,2.0,11.844769158053584,2.886477633734321,208.7310845835051,136875,1.377174994541856,10.710208460719,24.116533028768405,8.55139075298576,25.587759752231687,0,0,0,0,0,3,3,1,1
1,1987,7,1,21,31957.875,63.19521589016499,2.1747441146100535,364,241,1003.4060344672595,1003.4060344672595,0.0,10.142579713023471,2.2283740088150807,14.104739588693906,625,2.111412587228551,16.38936254168801,24.32894425683065,7.898193240706438,25.578877714229645,0,0,0,0,0,4,4,1,1
1,1987,7,2,0,31958.0,63.160240000585446,3.6214847041173397,367,241,1004.8980798077637,1004.8980798077637,0.0,9.097160912195886,1.6183463310074877,14.104739588693906,625,1.4920453405042644,11.585239706082161,24.210285410109513,-1.296380492041817,24.244969004292585,0,0,0,0,0,2,2,1,1
1,1987,7,2,3,31958.125,63.160240000585446,3.6214847041173397,367,241,,,,9.097160912195886,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
2,1987,6,24,6,31950.25,26.8149820014691,136.6668670815856,543,554,997.930924016478,999.930924016478,2.0,7.970170456105052,3.129873015147023,206.81608002267828,134375,,,,,,3,0,0,0,0,18,18,1,1
2,1987,6,24,9,31950.375,27.714711198901583,137.4562220476246,538,554,997.883779776357,997.883779776357,0.0,8.569824150635627,3.2377037702109375,14.104739588693906,625,-0.04714424012097879,-0.7023143269402975,25.90079830189106,33.3484407028243,42.22522764870583,0,0,0,0,0,17,17,1,1
2,1987,6,24,12,31950.5,28.400571258622445,138.41196961296444,533,555,998.970453079011,998.970453079011,0.0,8.780888622329662,2.47525530147228,14.104739588693906,625,1.0866733026540896,15.828787765056573,31.16108997745165,25.42138634303127,40.21517639131394,0,0,0,0,0,16,16,1,1
2,1987,6,24,15,31950.625,29.485812995465018,138.78264544659632,529,553,997.9519204886133,999.9519204886133,2.0,9.081850102334196,2.6287075242453284,210.15588668414918,138750,-1.0185325903978082,-14.336622449615925,11.959565629968155,40.22445843994119,41.96472645977895,0,0,0,0,0,22,22,1,1
2,1987,6,24,18,31950.75,30.416519835114585,138.67596178200162,527,550,996.3411557846662,998.3411557846662,2.0,9.611094524810875,3.533443186036747,209.20709679710012,137500,-1.6107647039470612,-22.042450246593273,-3.409998001083627,34.496626254140814,34.6647560107564,0,0,0,0,0,25,25,1,1
2,1987,6,24,21,31950.875,30.587694076718087,138.84603009004738,526,550,996.7327106777213,996.7327106777213,0.0,9.642023781982447,4.0169528227335105,14.104739588693906,625,0.3915548930551449,5.33111336762827,5.426442766658315,6.344569079513147,8.348642878009134,0,0,0,0,0,25,25,1,1
2,1987,6,25,0,31951.0,32.05966465243308,140.74319386201168,516,551,997.1970802440674,997.1970802440674,0.0,10.53156319264265,4.211005018130891,14.104739588693906,625,0.4643695663459948,6.061104143866174,59.59372178102317,54.55855339652573,80.79633298879068,0,0,0,0,0,24,24,1,1
2,1987,6,25,3,31951.125,33.266592081556716,141.3586326141219,511,549,995.9552452986858,997.9552452986858,2.0,11.828940823110756,8.037534688866144,188.70855443464026,111875,-1.241834945381561,-15.684831163542139,19.073059089664014,44.73473564890291,48.63104108092937,0,0,0,0,0,22,22,1,1
2,1987,6,25,6,31951.25,34.61546633537339,142.18853714273666,505,547,996.050884554511,996.050884554511,0.0,11.845694692141917,8.191425194226612,14.104739588693906,625,0.09563925582522642,1.166428361908267,25.315209214178385,49.995991235293154,56.03979797569877,0,0,0,0,0,25,25,1,1
2,1987,6,25,9,31951.375,36.14444746826318,142.90716270295846,499,544,995.8187612959019,997.8187612959019,2.0,12.783913131531676,11.223876511507697,126.94265629824517,50625,-0.23212325860906277,-2.726575870051008,21.509258299902875,56.671648304198065,60.61620174612276,0,0,0,0,0,22,22,1,1
2,1987,6,25,12,31951.5,36.19143072297373,143.79947304457778,496,546,999.6231459043179,999.6231459043179,0.0,10.575433100335037,3.238357767388588,14.104739588693906,625,3.804384608416003,44.63712212386217,26.691797506495806,1.7414331870207376,26.74854470195777,0,0,0,0,0,22,22,1,1
2,1987,6,25,15,31951.625,37.97684218808247,144.99750333794262,488,543,998.990564231271,1000.990564231271,2.0,11.963288472782224,5.631152410663635,153.8645436249672,74375,-0.6325816730469523,-7.12229587710873,35.00239411405232,66.17623229770676,74.86295021461213,0,0,0,0,0,19,19,1,1
2,1987,6,25,18,31951.75,39.5723882708085,145.10503636503796,484,538,998.6662247730756,1000.6662247730756,2.0,12.773904855324748,3.7311392279279243,225.6758334191025,160000,-0.3243394581954635,-3.5273220849340152,3.0722653902928716,59.13887654224484,59.21862488531178,0,0,0,0,0,20,20,1,1
2,1987,6,25,21,31951.875,39.91856178455399,145.17078229807473,483,537,999.5704095963005,1001.5704095963005,2.0,12.711164737489941,3.8302422043390107,226.55566456642887,161250,0.9041848232249322,9.762185521088606,1.8689762791935192,12.830912822406164,12.966317757496729,0,0,0,0,0,16,16,1,1
2,1987,6,26,0,31952.0,40.889490152732535,145.7485940058416,479,535,998.0810069838386,1004.0810069838386,6.0,14.75703494056956,5.663692415407131,317.59163273689796,316875,-1.489402612461854,-15.763596110246013,16.19033634772603,35.98743622557811,39.461659330830855,0,0,0,0,0,15,15,1,1
2,1987,6,26,3,31952.125,41.30337246104839,146.4230905484469,476,535,997.5383873928199,1003.5383873928199,6.0,15.598937169894766,3.8785826879301744,318.8419983313807,319375,-0.542619591018738,-5.69563249982621,18.780733493910176,15.340537637553963,24.249701968859107,0,0,0,0,0,16,16,1,1
2,1987,6,26,6,31952.25,41.57484743358763,146.87870048333042,474,535,997.246435872816,1003.246435872816,6.0,15.910254268806371,4.9070361261480135,304.15261082582236,290625,-0.2919515200037858,-3.0480801076856023,12.63310036613361,10.062213219111406,16.15064579909006,0,0,0,0,0,13,13,1,1
2,1987,6,26,9,31952.375,41.781260524763695,146.72869815645808,474,534,997.5557841879142,1005.5557841879142,8.0,15.630990276265175,8.048619970191867,485.5391430717712,740625,0.3093483150981774,3.2166660924417907,-4.145933043996072,7.650696177266662,8.70183387580694,0,0,0,0,0,10,10,1,1
2,1987,6,26,12,31952.5,41.84272083275705,147.3390872783262,472,535,999.3098954568881,1007.3098954568881,8.0,15.162520570738227,5.982140317446683,456.39240985309783,654375,1.754111268973793,18.21774198028809,16.854408316464422,2.278024812957529,17.00765935531857,0,0,0,0,0,13,13,1,1
2,1987,6,26,15,31952.625,42.028637847417606,148.18467609318895,469,536,999.0843097757449,1009.0843097757449,10.0,15.244730675012487,6.069292256508415,559.0532349398486,981875,-0.2255856811431295,-2.3344269721210473,23.280863746819804,6.891009602385368,24.279304564549538,0,0,0,0,0,12,12,1,1
2,1987,6,26,18,31952.75,42.28649178742982,148.6558621385418,467,536,998.8840167396597,1004.8840167396597,6.0,15.257421040645564,6.0177885964839515,332.2856328070812,346875,-0.2002930360852042,-2.0624141586013955,12.920040976923898,9.557349981556056,16.070793306969705,0,0,0,0,0,14,14,1,1
2,1987,6,26,21,31952.875,42.076090848549576,148.79948539601938,467,537,1000.0008477933143,1006.0008477933143,6.0,14.448805820897872,6.214679314769819,325.9385287348523,333750,1.116831053654605,11.546689933797593,3.951317135087674,-7.798505654911381,8.74240227578909,0,0,0,0,0,19,19,1,1
2,1987,6,27,0,31953.0,41.905422970921215,149.55538377053094,465,539,1000.8027367074894,1006.8027367074894,6.0,13.868268403731856,5.837807061317871,335.8586993311039,354375,0.8018889141750697,8.318048220376118,20.851802133007318,-6.3258007111562184,21.790213556350317,0,0,0,0,0,18,18,1,1
2,1987,6,27,3,31953.125,41.69271789490013,149.69424646070584,465,540,1001.9320577746179,1005.9320577746179,4.0,12.711579231378188,4.243002285757611,277.83114908082075,242500,1.129321067128476,11.763266892409264,3.8433382999215895,-7.883908441696644,8.770818753383276,0,0,0,0,0,20,20,1,1
2,1987,6,27,6,31953.25,41.816711304510385,149.93141717813756,464,540,1001.8497794863491,1007.8497794863491,6.0,12.629254570389874,6.053164617776274,373.97514120861433,439375,-0.08227828826871701,-0.8549543476059234,6.551564555076504,4.595812695340253,8.002780294996573,0,0,0,0,0,18,18,1,1
2,1987,6,27,9,31953.375,41.603116994578365,150.06848815949223,464,541,1002.1237316091872,1008.1237316091872,6.0,12.547525711242656,5.97904027437573,376.6256006044354,445625,0.2739521228380909,2.858570211400472,3.7990286485444695,-7.916867874862014,8.781196707766192,0,0,0,0,0,16,16,1,1
2,1987,6,27,12,31953.5,41.51128542554756,150.4414182459252,463,542,1002.3368984253802,1010.3368984253802,8.0,13.178128751040713,6.807531410067968,497.4795840111404,777500,0.21316681619297015,2.228327280319858,10.350736413912806,-3.403734860677964,10.896015570477815,0,0,0,0,0,14,14,1,1
2,1987,6,27,15,31953.625,41.32096683921876,151.18324601783976,461,544,1001.6400878264682,1009.6400878264682,8.0,13.549702091409996,4.217277957602419,482.6624575733665,731875,-0.6968105989119795,-7.311550748489444,20.649924476093908,-7.054153748642498,21.82155965960887,0,0,0,0,0,15,15,1,1
