sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2022,5,23,15,44702.625,66.36567400602162,148.6611537069055,414,449,1003.396429133855,1007.396429133855,4.0,9.436534584111495,4.087631677100944,707.6307226957261,1573125,,,,,,3,0,0,0,0,22,22,1,1
0,2022,5,23,18,44702.75,66.79779677847858,149.32271997820354,412,448,1001.7837429947108,1003.7837429947108,2.0,11.112768513067044,3.8552391010310383,177.29382747475822,98750,-1.612686139144207,-12.15620920796911,9.660646333818026,16.016619994931553,18.70455034608298,0,0,0,0,0,22,22,1,1
0,2022,5,23,21,44702.875,67.85001743801499,150.4358618874668,408,445,1000.5204824071599,1004.5204824071599,4.0,12.234636523593608,6.335338067752673,281.3886710374423,248750,-1.2632605875509035,-9.44949835042462,15.555610132010212,39.0005330170133,41.988314829131255,0,0,0,0,0,20,20,1,1
0,2022,5,24,0,44703.0,68.16111728648386,150.65834529901971,407,444,1000.2128626381991,1004.2128626381991,4.0,11.81906080819145,6.220232707551913,345.78194139918065,375625,-0.3076197689607216,-2.2960301126122737,3.067619908269852,11.530908276542865,11.9319796171322,0,0,0,0,0,21,21,1,1
0,2022,5,24,3,44703.125,68.99819996634739,152.19854122006586,403,442,999.7783066492068,1005.7783066492068,6.0,11.204590746919061,4.695085285835084,756.4139213521679,1797500,-0.43455598899236064,-3.2249267777027204,20.459404753824174,31.026449060952213,37.164872987979734,0,0,2,0,0,21,21,1,2
0,2022,5,24,6,44703.25,71.33149048410432,155.44179655841657,394,435,998.0540739362463,1002.0540739362463,4.0,10.889881082630472,3.7818024274206983,359.87822237672265,406875,-1.724232712960511,-12.609253533849124,38.47406742884926,86.48335598747528,94.65529423849475,0,0,0,2,0,20,20,1,1
0,2022,5,24,9,44703.375,72.23040872942782,156.51588470949514,391,432,997.1762458760991,1001.1762458760991,4.0,11.583506194949422,3.533790282525006,313.17604263477836,308125,-0.8778280601471488,-6.386459603170462,12.14977078468377,33.31838278273408,35.46451129477391,0,0,0,0,0,17,17,1,1
0,2022,5,24,12,44703.5,72.52828791433238,156.89819280563898,390,431,995.5292677991109,1001.5292677991109,6.0,13.317121589305897,4.221090918542104,406.5983240702134,519375,-1.6469780769881617,-11.962484488526945,4.2543934276568125,11.040884704801382,11.832201760534959,0,0,0,0,0,15,15,1,1
0,2022,5,24,15,44703.625,73.33047547078156,157.40983737149327,388,428,993.8098786952278,1001.8098786952278,8.0,14.34090494366002,3.3227381805222835,484.5137160706037,737500,-1.7193891038831497,-12.434849120908588,5.439852850167339,29.73306216484826,30.22659399816997,0,0,0,0,0,13,13,1,1
0,2022,5,24,18,44703.75,73.4161327582048,158.12652038874882,387,428,992.2639195172046,1002.2639195172046,10.0,15.49639095861615,3.372282898146296,555.3041529113096,968750,-1.5459591780231858,-11.175590665436278,7.581766110200171,3.1748852638658,8.219676014812995,0,0,0,0,0,13,13,1,1
0,2022,5,24,21,44703.875,73.79134065639114,159.3045492659367,385,427,991.6340235508594,1001.6340235508594,10.0,15.764879234630529,2.1364724509613735,538.7567423836514,911875,-0.6298959663452115,-4.54469191134261,12.18789821687681,13.907071571763256,18.4919307441677,0,0,0,0,0,12,12,1,1
0,2022,5,25,0,44704.0,74.87049089717506,163.17859010995917,379,424,991.0446205943113,1001.0446205943113,10.0,15.874404587129357,2.174048633980783,520.7304814323977,851875,-0.5894029565481469,-4.230126702422212,37.47090551325576,39.99867728747499,54.808420381643074,0,0,0,0,0,12,12,1,1
0,2022,5,25,3,44704.125,75.43052158897677,164.35775354279127,377,422,989.4605907852634,999.4605907852634,10.0,16.668832521632794,1.869921094364763,482.6624575733665,731875,-1.5840298090477882,-11.3391086287209,10.994145011361123,20.757523897864516,23.4892746354853,0,0,0,0,0,11,11,1,1
0,2022,5,25,6,44704.25,75.64779393304579,164.11614626607894,377,421,988.4951966236005,1000.4951966236005,12.0,17.265730356731524,2.556788052631091,554.587168554311,966250,-0.9653941616629891,-6.90391630164777,-2.219821982409629,8.053194120214947,8.35353489077849,0,0,0,0,0,11,11,1,1
0,2022,5,25,9,44704.375,75.8182382321356,166.7335191534163,374,421,988.370042889919,1000.370042889919,12.0,17.649916579616743,2.098989923258778,547.1839148692403,940625,-0.12515373368150903,-0.8943471753139189,23.766090495290328,6.317513778091549,24.591422036285458,0,0,0,0,0,12,12,1,1
0,2022,5,25,12,44704.5,76.25706815127236,171.0760115563686,369,420,988.9381475756383,1000.9381475756383,12.0,17.637328930497983,1.9912651807146904,576.0538658377372,1042500,0.5681046857192996,4.0519463346004425,38.22866214516443,16.265220222617263,41.54501171379502,0,0,0,0,0,12,12,1,1
0,2022,5,25,15,44704.625,76.54361320651904,172.81573260757315,367,419,988.394654922704,1002.394654922704,14.0,18.17754409041873,2.410245228069907,682.1504708383106,1461875,-0.5434926529342192,-3.8717164858698823,15.004914372206096,10.620785466171302,18.38337670929018,0,0,0,0,0,12,12,1,1
0,2022,5,25,18,44704.75,76.83626764804205,175.6012946450045,364,418,987.9008755935731,1001.9008755935731,14.0,19.01619592663256,2.0362350177912596,662.7726932618989,1380000,-0.4937793291309208,-3.513322227321691,23.510666370698324,10.847229719118696,25.892350719345995,0,0,0,0,0,13,13,1,1
