sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1991,1,28,12,33264.5,85.09204643367877,-45.0,344,344,976.2081971783995,984.2081971783995,8.0,23.333337371728756,7.329677904641649,382.6519928662906,460000,,,,,,3,0,0,0,0,9,9,1,1
0,1991,1,28,15,33264.625,85.56445197913082,-47.04540848888723,345,346,974.4716563074464,988.4716563074464,14.0,24.773248571388503,6.758881132728274,625.0803030736156,1227500,-1.7365408709530312,-12.067249949305895,-5.862888321386723,17.509699991007402,18.465184896018165,0,0,0,1,0,11,11,1,2
0,1991,1,28,18,33264.75,86.34541201105067,-49.96974072811031,347,349,972.0158493512384,990.0158493512384,18.0,26.75857028730821,5.363076111924383,720.8612135460183,1632500,-2.4558069562079616,-17.048999638758,-6.908197507267573,28.94626448721953,29.75919052265173,0,0,0,0,0,10,10,1,1
0,1991,1,28,21,33264.875,87.11153525818648,-54.46232220802562,349,352,970.2197088123597,994.2197088123597,24.0,29.029729092401684,5.189747449027636,867.5274849512264,2364375,-1.7961405388786806,-12.459856648135858,-8.388980122080188,28.396339421986205,29.609577505552227,0,0,0,0,0,14,14,1,2
0,1991,1,29,0,33265.0,89.03727637316413,-35.53767779197438,357,356,967.8056593283195,981.8056593283195,14.0,35.14842680881822,4.9092912005809195,517.0882945826411,840000,-2.414049484040297,-16.727386704622074,11.732068719087522,71.37754733878344,72.33530051454589,0,0,0,2,0,14,14,1,1
0,1991,1,29,3,33265.125,89.42935126031077,-101.30993247402021,357,360,964.0709116751817,986.0709116751817,22.0,39.1731577960416,6.90476189106259,634.7132814912258,1265625,-3.734747653137747,-25.87637415550575,-22.968586070289053,14.53224610514819,27.179810943582204,0,0,0,0,0,14,14,1,1
0,1991,1,29,6,33265.25,88.72396782385758,-142.12501634890182,356,364,960.8012540667264,998.8012540667264,38.0,42.683319665287165,7.978086349264486,1017.498356172028,3252500,-3.269657608455309,-22.65847142570597,-32.98147279414198,-26.145019824233017,42.08728560123906,0,0,0,0,0,12,12,1,1
0,1991,1,29,9,33265.375,87.73377630974781,-159.77514056883192,356,369,958.5461291934147,1000.5461291934147,42.0,46.290416737553265,9.94086085929819,1046.7959606282877,3442500,-2.2551248733117246,-15.636192818919994,-25.766918095678953,-36.70142425850037,44.84337867235102,0,0,0,0,0,11,11,1,1
0,1991,1,29,12,33265.5,86.52832077266692,-159.22774531795417,354,374,957.6988970296136,1001.6988970296136,44.0,47.845084377902246,12.445942601860443,1042.5110635570159,3414375,-0.8472321638010908,-5.880588362754367,1.2286106547947768,-44.680180006328804,44.69706891440444,0,0,0,0,0,8,8,1,1
0,1991,1,29,15,33265.625,86.02978086575877,-158.4985656759521,353,376,957.3839985754046,1001.3839985754046,44.0,48.17752148207188,14.27817876764784,978.9339615582221,3010625,-0.31489845420903295,-2.186928738035841,1.8712834501754299,-18.478369459345686,18.572879142098024,0,0,0,0,0,10,10,1,1
0,1991,1,29,18,33265.75,85.23728412435288,-156.44773632710536,351,379,958.1933945410651,1002.1933945410651,44.0,47.5000934893305,13.301111921308838,988.0367564974053,3066875,0.8093959656605147,5.62708952122992,6.31105547151865,-29.37387234222629,30.044197402193856,0,0,0,0,0,10,10,1,1
0,1991,1,29,21,33265.875,84.82341032277584,-158.4286928087454,351,381,959.8178751357727,1001.8178751357727,42.0,46.19190062972631,12.364462898039855,955.901834408923,2870625,1.6244805947077112,11.30082384511317,-6.6244114481130385,-15.340222335487798,16.70943590717801,0,0,0,0,0,11,11,1,1
0,1991,1,30,0,33266.0,83.036942274948,-152.19854122006586,345,387,962.0987662585904,1002.0987662585904,40.0,43.65249009153902,8.563152581619942,961.2977625727199,2903125,2.2808911228177022,15.919894068214903,27.980747173911478,-66.21539451035487,71.88463453737724,0,0,0,0,0,14,14,1,1
0,1991,1,30,3,33266.125,81.1999710354965,-148.53585636913425,339,393,963.7524166125808,999.7524166125808,36.0,42.51113919409635,8.681976678864448,881.6308486691263,2441875,1.6536503539902332,11.593298508689497,20.76556216307797,-68.0872940729913,71.18348253724773,0,0,0,0,0,14,14,1,1
0,1991,1,30,6,33266.25,80.14746093693893,-146.12918928961116,335,396,965.0986125855326,1001.0986125855326,36.0,41.258280599176096,9.240265934516282,919.6246945654291,2656875,1.3461959729518276,9.466334415422281,15.262715714524447,-39.01126106725571,41.89067892789484,0,0,0,0,0,16,16,1,1
0,1991,1,30,9,33266.375,79.26156357509215,-143.48894388050473,331,398,966.7591701029783,1000.7591701029783,34.0,39.87013672872711,8.90560963627875,894.2894324751769,2512500,1.6605575174457043,11.70974067212108,18.232398472895724,-32.83576405505297,37.55805845825312,0,0,0,0,0,19,19,1,1
0,1991,1,30,12,33266.5,78.35557764423413,-141.25403274391647,327,400,969.9276873749195,999.9276873749195,30.0,37.14303665669697,7.123289564435618,837.7787888430087,2205000,3.1685172719412367,22.413420955879946,16.71856827064539,-33.58034637425388,37.51200058161516,0,0,0,0,0,12,12,1,1
