sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1953,7,28,9,19566.375,23.87522544567245,147.76556578105863,508,595,998.3792634702211,1008.3792634702211,10.0,14.930533401370774,4.615395327017832,530.9455649607779,885625,0.4568794729989895,7.82058886193411,-1.528559852291882,22.24374433722569,22.296202756565936,0,0,0,0,0,15,15,1,1
0,1953,7,28,12,19566.5,23.647207857216433,147.87500155961249,508,596,988.3971709402502,1010.3971709402502,22.0,26.52674511233995,11.539209838841343,572.9372305296926,1031250,-9.982092529970833,-172.41907313148803,3.7156427337287665,-8.451466340678719,9.232187402362277,0,0,0,0,0,11,11,1,1
0,1953,7,28,15,19566.625,23.87522544567245,147.76556578105863,508,595,988.5715671986676,1010.5715671986676,22.0,25.625404756063077,10.811563603480536,655.8324738116031,1351250,0.17439625841740053,2.9852105790384718,-3.7091385360555895,8.451466340678719,9.229571603670342,0,0,0,0,0,14,14,1,1
0,1953,7,28,18,19566.75,24.102667680152006,147.6554629977661,508,594,986.8482580798454,1008.8482580798454,22.0,26.501451073695772,9.809534988136146,612.2171926542193,1177500,-1.723309118822217,-29.236597264598526,-3.7251593126091374,8.43014085960963,9.21651164037557,0,0,0,0,0,16,16,1,1
0,1953,7,28,21,19566.875,24.71534718748964,146.85833880472123,510,590,984.804852906126,1008.804852906126,24.0,28.838869286363654,15.044309824641095,613.0290444797357,1180625,-2.043405173719366,-33.85977951691516,-26.838881462574285,22.70895095834426,35.15710471285425,0,0,0,0,0,12,12,1,1
0,1953,7,29,0,19567.0,24.185031144478568,147.37031356428713,509,593,975.8242570961906,1009.8242570961906,34.0,38.56846401208741,14.939482486363922,568.4052554969452,1015000,-8.98059580993533,-151.87140105829968,17.310716106872153,-19.656151167016382,26.19208221645088,0,0,0,0,0,13,13,1,1
0,1953,7,29,3,19567.125,24.411071471450065,147.2585466026574,509,592,974.5972570044609,1008.5972570044609,34.0,38.89849733867436,15.17389135504498,509.7258523927535,816250,-1.2270000917298602,-20.569342423386697,-3.7723034257349477,8.378179192102538,9.188262061499527,0,0,0,0,0,14,14,1,1
0,1953,7,29,6,19567.25,24.78154773932676,147.32109943510176,508,591,971.873597954058,1007.873597954058,36.0,41.31361457658463,15.894254916122227,551.8901814148488,956875,-2.7236590504027847,-45.01879128205468,2.105012589078739,13.731693810033,13.892101816956231,0,0,0,0,0,12,12,1,1
0,1953,7,29,9,19567.375,25.455267352945754,146.9805394728473,508,588,967.4068894381501,1009.4068894381501,42.0,45.752042492193574,38.40892182291012,743.0132629031677,1734375,-4.466708515907958,-72.00049231001788,-11.397431794735795,24.971401005121567,27.44945026178559,0,0,0,0,0,12,12,1,1
0,1953,7,29,12,19567.5,24.861423782650686,147.0329604665903,509,590,968.634837343256,1010.634837343256,42.0,45.51307822042432,32.504720052362536,624.4434406534699,1225000,1.2279479051058297,20.235409897769138,1.7629213434693496,-22.01079741243437,22.081283803132628,0,0,0,0,0,13,13,1,1
0,1953,7,29,15,19567.625,25.67869546693164,146.86561684267446,508,587,965.8397782149117,1009.8397782149117,44.0,48.520070033420346,30.97182345581292,600.0733778009262,1131250,-2.795059128344292,-44.688818374796995,-5.590008317922796,30.292154994098517,30.803617436608544,0,0,0,0,0,14,14,1,1
0,1953,7,29,18,19567.75,26.05100691578868,146.16294516304367,510,584,962.5883533824848,1008.5883533824848,46.0,50.95472028895083,35.17796393659722,591.390723164001,1098750,-3.2514248324268555,-51.293291615498944,-23.39844773566396,13.799714748195914,27.164673448620245,0,0,0,0,0,14,14,1,1
0,1953,7,29,21,19567.875,26.271597800993177,146.0445396136343,510,583,961.8765935288194,1007.8765935288194,46.0,51.619076479186496,33.083963754740836,541.8863995382676,922500,-0.7117598536654259,-11.14080217125,-3.9353722096277743,8.176195766257507,9.073992045206882,0,0,0,0,0,14,14,1,1
0,1953,7,30,0,19568.0,26.5617478646827,145.62892943915492,511,581,965.8580639482752,1007.8580639482752,42.0,48.12016208806533,32.799973349258146,468.2263705827405,688750,3.9814704194558725,61.68778767003418,-13.77866719279756,10.754405015956944,17.47881279884637,0,0,0,0,0,12,12,1,1
0,1953,7,30,3,19568.125,26.780327593792236,145.5080221402324,511,580,965.4214114969939,1009.4214114969939,44.0,48.141552334920206,36.782068187852495,614.9731160970505,1188125,-0.4366524512814067,-6.714184029597298,-4.000750738007079,8.101652314773972,9.03563925226913,0,0,0,0,0,13,13,1,1
0,1953,7,30,6,19568.25,27.281354817385235,144.96380418990717,512,577,963.8876208013788,1007.8876208013788,44.0,48.84966183498101,34.02667951030126,593.9083621463947,1108125,-1.5337906956150256,-23.18353561849672,-17.927671432378542,18.5705617914502,25.812151561568665,0,0,0,0,0,14,14,1,1
0,1953,7,30,9,19568.375,27.712714917395367,144.71461375010384,512,575,963.6392040884643,1007.6392040884643,44.0,49.254263681208904,33.89124162403598,540.5999114432898,918125,-0.2484167129144771,-3.700943911184028,-8.176751487579018,15.988351559338598,17.957913310700402,0,0,0,0,0,12,12,1,1
0,1953,7,30,12,19568.5,27.834553708572535,144.1084930434111,514,573,964.9907436140286,1008.9907436140286,44.0,49.10441175158697,36.2616029946661,527.1852799293833,873125,1.3515395255642944,20.054270549068402,-19.866520067879723,4.5159518158023975,20.373326689819624,0,0,0,0,0,11,11,1,1
0,1953,7,30,15,19568.625,28.159781305328984,143.37038061567017,516,570,966.7114502871386,1008.7114502871386,42.0,46.92462514053281,39.61162321166885,520.5394227279542,851250,1.720706673109962,25.260853380733792,-24.119836566665278,12.054552921373217,26.9643980488501,0,0,0,0,0,15,15,1,1
0,1953,7,30,18,19568.75,28.37044330739416,143.2396543803325,516,569,966.9553706722803,1006.9553706722803,40.0,45.77054092235475,31.897202661732955,495.47603344586565,771250,0.24392038514168235,3.5564717645156936,-4.263406222340234,7.808181955477676,8.896310362534381,0,0,0,0,0,16,16,1,1
0,1953,7,30,21,19568.875,28.789979577679155,142.9757855066015,516,567,968.2616559496674,1008.2616559496674,40.0,45.03356822111147,29.408555041198053,531.5073132028516,887500,1.3062852773872147,18.79194803447436,-8.57135853470778,15.550101599690654,17.755952435485113,0,0,0,0,0,16,16,1,1
0,1953,7,31,0,19569.0,28.681165115054622,142.49179698916876,518,566,968.7736160104172,1008.7736160104172,40.0,44.8039458033734,43.74150477208263,494.67234105394357,768750,0.5119600607496977,7.390505820945294,-15.737965124861857,-4.033205396467556,16.246547080578786,0,0,0,0,0,15,15,1,1
0,1953,7,31,3,19569.125,28.93523884818368,142.04751111445418,519,564,970.4367787945746,1008.4367787945746,38.0,42.71494222890881,34.43270115415515,485.7439687054641,741250,1.6631627841574663,23.816114124044102,-14.411758139869503,9.417236705865163,17.21578112826685,0,0,0,0,0,13,13,1,1
0,1953,7,31,6,19569.25,29.302303376321685,142.08605288703114,518,563,970.1516965541481,1008.1516965541481,38.0,42.0592634638527,30.326516549331718,569.1048314607837,1017500,-0.28508224042656366,-4.035629415129616,1.2457663236363483,13.605237760041595,13.662153133396217,0,0,0,0,0,12,12,1,1
0,1953,7,31,9,19569.375,29.508140191492384,141.94914308967526,518,562,970.4520068137894,1008.4520068137894,38.0,41.73133858462667,32.24374097892767,593.2380364676169,1105625,0.30031025964126457,4.22418495452752,-4.41631539681724,7.629336521218468,8.815362581208042,0,0,0,0,0,9,9,1,1
0,1953,7,31,12,19569.5,29.9179942817669,141.67279412372255,518,560,974.2009930344093,1008.2009930344093,34.0,38.769922063406035,34.11879077241152,430.5990114968427,582500,3.7489862206199907,52.07662981559506,-8.877902530674657,15.19123183434914,17.595189058066474,0,0,0,0,0,14,14,1,1
0,1953,7,31,15,19569.625,30.12200951065541,141.53334258475445,518,559,974.5858072755321,1008.5858072755321,34.0,38.25272352735813,35.188955858310216,498.4783394513965,780625,0.38481424112280366,5.312560036166905,-4.4707705071092185,7.5618194702101595,8.784583235833507,0,0,0,0,0,15,15,1,1
0,1953,7,31,18,19569.75,30.487208738028226,141.56972676869873,517,558,975.0876081554791,1009.0876081554791,34.0,37.3662589750992,33.35113581498779,579.1537296488467,1053750,0.5018008799469681,6.85248042320491,1.1621276657219028,13.536100432789969,13.58589546691763,0,0,0,0,0,17,17,1,1
0,1953,7,31,21,19569.875,30.64823960031701,141.74729114431636,516,558,975.5110129843192,1009.5110129843192,34.0,37.0915309382476,35.45095651174561,597.0821321441847,1120000,0.4234048288401391,5.754473848192056,5.66208086182854,5.968604973237132,8.226992464590936,0,0,0,0,0,15,15,1,1
0,1953,8,1,0,19570.0,31.215486670034885,141.64371905659263,515,556,976.4711087040766,1010.4711087040766,34.0,36.50201614851642,33.91601204984836,839.439402541581,2213750,0.9600957197573734,12.834796243654266,-3.2831174462498476,21.02499876887331,21.27978931749547,0,0,0,0,0,15,15,1,1
0,1953,8,1,3,19570.125,31.780896785527386,141.53832159893543,514,554,976.4850495248986,1010.4850495248986,34.0,35.907952270304584,32.129913998462,897.9525212611827,2533125,0.01394082082202658,0.1833869400291646,-3.320837907004741,20.956912105426703,21.21839130092524,0,0,0,0,0,17,17,1,1
0,1953,8,1,6,19570.25,32.34449266373647,141.43105081899154,513,552,975.1444411535724,1009.1444411535724,34.0,36.356792981573555,35.182085610168144,841.0967376250337,2222500,-1.3406083713262342,-17.36048309532929,-3.3591006305938444,20.889667444878068,21.15801888183425,0,0,0,0,0,14,14,1,1
0,1953,8,1,9,19570.375,32.66375121855274,141.79679492237537,511,552,974.1219280414538,1008.1219280414538,34.0,37.428532339563596,38.855075560132754,613.8398225677952,1183750,-1.0225131121186133,-13.125951416063293,11.412394918846601,11.833310527814492,16.439890383801256,0,0,0,0,0,14,14,1,1
0,1953,8,1,12,19570.5,33.383843400803606,141.87599605735537,509,550,979.0997193786768,1009.0997193786768,30.0,32.38233764701093,32.83140638239507,811.4823331673443,2068750,4.977791337223025,62.67595532285791,2.451225007237395,26.69019912756844,26.80252289440979,0,0,0,0,0,14,14,1,1
0,1953,8,1,15,19570.625,34.05656105014313,142.29285410980813,506,549,978.9253674004551,1008.9253674004551,30.0,31.957603804384053,29.328071595860965,914.3092138823606,2626250,-0.1743519782216754,-2.1570038056781233,12.800777220158544,24.934263223602887,28.02815334523567,0,0,0,0,0,15,15,1,1
0,1953,8,1,18,19570.75,34.569375678460716,142.52701115977544,504,548,980.0079128140136,1008.0079128140136,28.0,30.287200723410233,24.930198082758142,895.8452994467752,2521250,1.0825454135584005,13.218268776622367,7.146652941039948,19.007461659343548,20.306605993890017,0,0,0,0,0,18,18,1,1
0,1953,8,1,21,19570.875,35.23315918488109,142.95936192444861,501,547,980.161072213458,1008.161072213458,28.0,30.440486734914458,29.47473952791835,876.3119310031075,2412500,0.1531593994445575,1.8393309193014666,13.089446086505228,24.603119434760398,27.868388628921693,0,0,0,0,0,15,15,1,1
0,1953,8,2,0,19571.0,35.99166974472446,142.71008907073852,500,544,983.2162388381757,1007.2162388381757,24.0,27.493457114319046,27.48233458227347,547.3656733578504,941250,3.0551666247176765,36.01834516233507,-7.475531887424932,28.114175353635748,29.09107135900785,0,0,0,0,0,16,16,1,1
0,1953,8,2,3,19571.125,36.49804959717392,142.95564858417723,498,543,983.5126367553468,1009.5126367553468,26.0,26.784637761897937,26.49568263305671,1129.4365271592474,4007500,0.2963979171709798,3.452455970594975,7.316612020882168,18.768956849132994,20.144640792745196,0,0,0,0,0,14,14,1,1
0,1953,8,2,6,19571.25,37.15251400954969,143.40737848901648,495,542,984.4113394999529,1008.4113394999529,24.0,25.46806030330566,23.627473544222084,1090.2699120940617,3734375,0.8987027446061256,10.309646830292087,13.344958114894457,24.257707441866142,27.686174842752393,0,0,0,0,0,16,16,1,1
0,1953,8,2,9,19571.375,37.5986067126095,144.01932243138168,492,542,984.7479985314524,1006.7479985314524,22.0,25.35946920910157,27.499285996355393,754.0431248912731,1786250,0.33665903149943915,3.822886719001685,17.970770641027332,16.534415131136342,24.4199811867487,0,0,0,0,0,17,17,1,1
0,1953,8,2,12,19571.5,38.530352082504514,144.91275144672386,487,541,986.5323706264611,1006.5323706264611,20.0,24.769895084689605,23.01005810529088,529.0687631706023,879375,1.78437209500873,19.845744718065532,25.904984216080514,34.535119352294224,43.17108610994849,0,0,0,0,0,18,18,1,1
0,1953,8,2,15,19571.625,39.509526739032964,145.47116176220322,483,539,985.8330322936603,1007.8330322936603,22.0,25.545300879223223,27.863266643522294,943.2264478287783,2795000,-0.6993383328008349,-7.6157002586025975,15.96845774855015,36.293084701630654,39.6507205486479,0,0,0,0,0,15,15,1,1
0,1953,8,2,18,19571.75,40.75442216088433,146.4965630175858,477,537,985.930384804992,1007.930384804992,22.0,26.353259595351865,23.388492477847613,1058.3255227051898,3518750,0.09735251133170095,1.0331788581638741,28.790294084503532,46.14201837096989,54.38719419881046,0,0,0,0,0,12,12,1,1
0,1953,8,2,21,19571.875,42.028637847417606,148.18467609318895,469,536,986.1904959224464,1006.1904959224464,20.0,27.36417021331935,20.082165415694107,458.1327113429437,659375,0.2601111174545076,2.6917063408341324,46.47678929778923,47.228773264471315,66.2619722578338,0,0,0,0,0,13,13,1,1
0,1953,8,3,0,19572.0,43.634363711650586,149.03624346792648,463,532,991.5052296802564,1009.5052296802564,18.0,22.739350776486322,15.54884407517144,589.8749819535121,1093125,5.314733757810027,53.360416700966056,22.844112020972208,59.51618989488549,63.74974755738878,0,0,0,0,0,17,17,1,1
0,1953,8,3,3,19572.125,45.248549143456685,150.60214022022487,455,529,991.6553364577073,1009.6553364577073,18.0,22.664999299370685,12.471313206561318,623.8059280414735,1222500,0.1501067774508556,1.4644012713484968,40.86136404211896,59.82974356013162,72.45170312596994,0,0,0,0,0,16,16,1,1
0,1953,8,3,6,19572.25,46.71263468637925,152.68735948975757,446,527,992.9586655789949,1008.9586655789949,16.0,21.940314657482254,9.068855034300359,546.4562763626826,938125,1.3033291212875338,12.404769378058639,52.99198639781917,54.2662948488779,75.84841052396553,0,0,0,0,0,17,17,1,1
0,1953,8,3,9,19572.375,48.00230690176233,154.62406774833542,438,525,994.251026864184,1010.251026864184,16.0,21.072539118659407,10.19545042701815,635.6529019634453,1269375,1.292361285189254,12.048011024018976,48.02949018964614,47.8016691283489,67.76305408800181,0,0,0,0,0,15,15,1,1
0,1953,8,3,12,19572.5,48.977763882483224,157.5154694738066,428,525,989.384900006766,1011.384900006766,22.0,26.510990604859984,13.471092383800567,744.8851725965018,1743125,-4.866126857418131,-44.68592531275668,70.3368073906515,36.15528913872748,79.0852161065176,0,0,0,0,0,18,18,1,1
0,1953,8,3,15,19572.625,49.89870014009728,159.80742897314175,420,524,990.5682744185859,1010.5682744185859,20.0,25.24686033873458,11.329019701267752,716.8483260132209,1614375,1.1833744118199683,10.718506562576723,54.71855824696122,34.13447986990317,64.49250601903226,0,0,0,0,0,17,17,1,1
0,1953,8,3,18,19572.75,50.97397192017557,162.09555249375182,412,522,991.3368612074763,1009.3368612074763,18.0,24.17406719290028,11.990433487752744,631.5711172338889,1253125,0.7685867888903886,6.8544210008772755,53.39997922730039,39.854922236256826,66.6331194522228,0,0,0,0,0,21,21,1,1
0,1953,8,3,21,19572.875,51.518809073440444,164.685229283604,404,522,991.1654102829389,1009.1654102829389,18.0,24.525934159438172,7.694185001471414,641.7269008310928,1293750,-0.17145092453749386,-1.5174091992003327,59.72510172369659,20.19437576350558,63.04681267426266,0,0,0,0,0,21,21,1,1
0,1953,8,4,0,19573.0,52.56471001775136,166.4295656148385,398,519,991.0969718166988,1009.0969718166988,18.0,24.284740443345765,10.130749818548939,652.791973088326,1338750,-0.06843846624004073,-0.5971429415377052,39.29981675075289,38.766292926709255,55.20236465879144,0,0,0,0,0,21,21,1,1
0,1953,8,4,3,19573.125,52.825689377038195,168.13850064668358,393,519,990.2259159574271,1008.2259159574271,18.0,24.75043807894851,6.505455606078396,627.7797606098064,1238125,-0.871055859271728,-7.5738517331055455,38.272770408884014,9.67319357054792,39.47626665003211,0,0,0,0,0,23,23,1,1
0,1953,8,4,6,19573.25,53.00930201646138,169.5213868804727,389,519,989.1910103549709,1007.1910103549709,18.0,25.204912788361316,7.912969595223912,527.9394795709843,875625,-1.0349056024561287,-8.976760069505351,30.83989478240639,6.8055979905583905,31.581882055998328,0,0,0,0,0,22,22,1,1
0,1953,8,4,9,19573.375,53.007841730870176,171.67008754211594,383,520,989.2411397028208,1007.2411397028208,18.0,25.368530241961,5.366302413942103,553.1504118177702,961250,0.0501293478498701,0.4348297728325483,47.918976573981745,-0.05412544973166715,47.919007141865116,0,0,0,0,0,16,16,1,1
0,1953,8,4,12,19573.5,53.683352287764706,174.05686204708837,376,518,988.6115738258545,1006.6115738258545,18.0,25.511583989394136,6.343601511867238,542.803452825119,925625,-0.6295658769662259,-5.413250504445756,52.39113719009271,25.037782273837433,58.06652906161349,0,0,0,0,0,15,15,1,1
0,1953,8,4,15,19573.625,53.346479563776796,176.6126131945083,369,520,989.058741784663,1005.058741784663,16.0,25.318048505999663,4.900454341542427,526.996561369576,872500,0.4471679588084225,3.861677979372376,56.547695555257675,-12.486179277462726,57.90981389677442,0,0,0,0,0,14,14,1,1
0,1953,8,4,18,19573.75,53.40833633651975,179.10761454125947,362,520,989.4579017639081,1005.4579017639081,16.0,25.0917860976554,6.275299375451578,541.151637980601,920000,0.3991599792451598,3.4443230023896545,55.12357492780755,2.2927197692073085,55.171234142093724,0,0,0,0,0,14,14,1,1
0,1953,8,4,21,19573.875,53.3980206912277,-178.39399701071775,355,520,990.0920367712283,1004.0920367712283,14.0,24.908870683178765,5.754217874274327,494.8733865168483,769375,0.6341350073201465,5.472637384812348,-55.21178606140165,-0.3823491405133886,55.21310995547377,0,0,0,0,0,13,13,1,1
0,1953,8,5,0,19574.0,53.2979401028707,-175.5467012556061,347,520,992.5468426672529,1004.5468426672529,12.0,23.199832010860533,2.892326101596918,499.0766333328142,782500,2.4548058960246273,21.212729576342078,63.06920836781205,-3.7094845603004956,63.178202885533246,0,0,0,0,0,17,17,1,1
0,1953,8,5,3,19574.125,54.07229057167826,-172.8975144322857,340,516,991.695837559348,1003.695837559348,12.0,23.155024033133103,3.339395352263673,483.2803316785781,733750,-0.8510051079049299,-7.281109418539716,57.6121955766735,28.701281192078547,64.3655856901158,0,0,0,0,0,15,15,1,1
0,1953,8,5,6,19574.25,54.41050234513538,-171.35139795855335,336,514,991.958931818497,1003.958931818497,12.0,22.334648324449166,1.1412789308642823,512.4506377219443,825000,0.2630942591490748,2.241458184215171,33.35037590012636,12.535811113297076,35.62855782862943,0,0,0,0,0,13,13,1,1
0,1953,8,5,9,19574.375,54.17121522547784,-169.190142678588,330,514,992.6947519786659,1004.6947519786659,12.0,22.2565305676855,2.3041122859853203,523.0177419927503,859375,0.7358201601688051,6.2877420412397695,46.88993850365681,-8.869171239102869,47.7213634690507,0,0,0,0,0,15,15,1,1
0,1953,8,5,12,19574.5,54.33962606045139,-166.89567385530296,324,512,995.0239682980277,1005.0239682980277,10.0,20.004823975396928,3.0503490814191903,528.5044229959445,877500,2.3292163193618762,19.861592566873163,49.57696681996282,6.24214348034437,49.96838995101704,0,0,0,0,0,15,15,1,1
0,1953,8,5,15,19574.625,54.45882807631516,-166.09731288577944,322,511,994.3071771211368,1004.3071771211368,10.0,19.871339531129138,3.121590641551811,530.3832217509572,883750,-0.7167911768909835,-6.103093290549384,17.200929258995448,4.418219803285224,17.759297103295147,0,0,0,0,0,12,12,1,1
0,1953,8,5,18,19574.75,54.858171232815664,-165.5586870707114,321,509,994.9878900030983,1002.9878900030983,8.0,19.14115613453043,2.8710102256866232,465.02879365272946,679375,0.6807128819615172,5.767330071952897,11.491385667729665,14.801644331026605,18.738746475330593,0,0,0,0,0,15,15,1,1
0,1953,8,5,21,19574.875,55.064685826344615,-163.92642583525364,317,507,995.2648275957348,1003.2648275957348,8.0,18.70518715644044,2.674729306972513,466.52372359631073,683750,0.2769375926365319,2.3404270308370574,34.64445534410167,7.654458359494461,35.47998053644745,0,0,0,0,0,14,14,1,1
0,1953,8,6,0,19575.0,55.22450150891611,-163.46235421423208,316,506,996.1514688609948,1002.1514688609948,6.0,17.2877214247175,3.19468857802196,417.2238236327841,546875,0.8866412652599683,7.478551024179395,9.81067276305358,5.9235643667289555,11.460275514598345,0,0,0,0,0,14,14,1,1
0,1953,8,6,3,19575.125,55.760845568421786,-162.40757543781842,314,503,996.1093580663467,1002.1093580663467,6.0,16.54190932272906,1.809362388314039,424.0814611532103,565000,-0.04211079464817885,-0.3529133428429205,21.996725609956837,19.879579450992953,29.648838370298293,0,0,0,0,0,16,16,1,1
0,1953,8,6,6,19575.25,56.20818613438259,-162.1745577537532,314,501,995.5336130354757,1003.5336130354757,8.0,16.431728054011014,2.9494979856690042,587.8479141651161,1085625,-0.575745030870894,-4.799725247811211,4.803583302812504,16.58066713904937,17.262471877544385,0,0,0,0,0,19,19,1,1
0,1953,8,6,9,19575.375,56.431424895218164,-162.0557953176791,314,500,995.729294953685,1003.729294953685,8.0,15.557822909832666,3.0390308261453174,604.697016491424,1148750,0.19568191820930225,1.6270811547033586,2.433977482032061,8.274339211777603,8.624902073333907,0,0,0,0,0,20,20,1,1
0,1953,8,6,12,19575.5,56.6543740317631,-161.93549286558837,314,499,996.2208442257895,1004.2208442257895,8.0,14.740388354915385,2.679388011745323,639.3975759003987,1284375,0.4915492721044575,4.076700953976944,2.451063536951691,8.263604294527186,8.619447105162969,0,0,0,0,0,20,20,1,1
0,1953,8,6,15,19575.625,56.58097551902485,-161.565051177078,313,499,995.8082860350833,1003.8082860350833,8.0,14.767215459236471,2.3484235393814017,637.0597341571143,1275000,-0.412558190706186,-3.42447193452182,7.562123944372629,-2.7205140799166116,8.036598497441462,0,0,0,0,0,17,17,1,1
0,1953,8,6,18,19575.75,55.50417116094631,-158.93536029312392,305,501,996.2606371634855,1004.2606371634855,8.0,14.749686866678324,3.5582840369410405,677.7617239848994,1443125,0.4523511284022243,3.8026018364895684,55.19815289516011,-39.91172720236135,68.11594564647241,0,0,0,0,0,16,16,1,1
0,1953,8,6,21,19575.875,56.464784451961314,-158.7394408380282,306,497,996.3721114480968,1004.3721114480968,8.0,14.143233638256484,2.008904784065453,685.931338047341,1478125,0.11147428461132222,0.9265428676891646,4.011748041433606,35.60510814273419,35.83040396372531,0,0,0,0,0,16,16,1,1
0,1953,8,7,0,19576.0,57.03158112022153,-157.9419892499723,305,494,996.4336671353424,1004.4336671353424,8.0,13.417357871017376,4.834558756646074,786.3313257857742,1942500,0.0615556872455636,0.508325666678725,16.084423736887473,21.00830464985815,26.45860070391102,0,0,0,0,0,20,20,1,1
0,1953,8,7,3,19576.125,58.76417326885035,-158.9326163080915,310,488,996.9645847198616,1004.9645847198616,8.0,11.507688754839231,3.1428767727455122,889.1581298109973,2483750,0.530917584519193,4.301908890137596,-19.040153230763206,64.21848562390656,66.98164920990551,0,0,0,0,0,14,14,1,1
0,1953,8,7,6,19576.25,58.71006239381315,-159.85719676695695,312,489,997.3200607704364,1003.3200607704364,6.0,10.91244361799964,1.9180824321767431,750.2077495658885,1768125,0.35547605057479814,2.881996560531958,-17.79840342585367,-2.0056182601446033,17.91104879996884,0,0,0,0,0,18,18,1,1
0,1953,8,7,9,19576.375,58.78956655568917,-160.24813877128474,313,489,997.8586595657366,1003.8586595657366,6.0,10.283615938485163,2.4753722514322725,807.3038411659587,2047500,0.538598795300204,4.362975770507026,-7.50859011773651,2.9468198159135603,8.066143600484137,0,0,0,0,0,16,16,1,1
0,1953,8,7,12,19576.5,60.048594240560405,-161.70212215843264,318,485,998.9846407496436,1000.9846407496436,2.0,8.094954084188503,2.753525587776312,396.6918829294488,494375,1.125981183906988,9.003444013425174,-26.905793987967705,46.66583035424193,53.86670096426778,0,0,0,1,0,19,19,1,2
0,1953,8,7,15,19576.625,59.96961346890029,-162.65887110502734,320,486,999.1456688765634,1001.1456688765634,2.0,7.800645377444628,2.025353187160872,400.4355193599646,503750,0.1610281269198458,1.2886197652825393,-17.74706847726045,-2.927420370359078,17.9868904917266,0,0,0,0,0,15,15,1,1
0,1953,8,7,18,19576.75,59.747713981915524,-162.7868138677082,320,487,999.9713456815622,1001.9713456815622,2.0,7.519395561507925,2.2705019684154832,424.315954652552,565625,0.8256768049988022,6.622313837694345,-2.389157692795843,-8.224699059245449,8.564680326562021,0,0,0,0,0,15,15,1,1
