sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1979,1,25,18,28878.75,31.48845328277153,139.06248099301786,523,548,1006.5670997627428,1010.5670997627428,4.0,9.335911998557346,15.465071072226271,177.8539989415875,99375,,,,,,3,0,0,0,0,18,18,1,1
0,1979,1,25,21,28878.875,31.73832227029038,141.8621935156653,513,555,1005.675146574291,1009.675146574291,4.0,9.661872486040835,16.56356331852214,192.8794129702041,116875,-0.8919531884518801,-11.747444933222232,88.25083323266085,9.261387912636193,88.73546569623242,0,0,0,0,0,19,19,1,1
0,1979,1,26,0,28879.0,31.95971218757576,142.87566172776366,509,557,1004.173769958819,1008.173769958819,4.0,11.48042353451067,13.087056110773556,197.9694540487982,123125,-1.5013766154719632,-19.651225763816186,31.870099368472594,8.205811870797618,32.90955153470251,0,0,0,0,0,22,22,1,1
0,1979,1,26,3,28879.125,32.50136612974866,145.95406264339834,497,563,1000.5904620133111,1004.5904620133111,4.0,13.137304954026224,15.010961629456068,187.65135533505173,110625,-3.5833079455078405,-46.20319126868069,96.22688062404805,20.0763901222171,98.29890129077867,0,0,0,0,0,22,22,1,1
0,1979,1,26,6,28879.25,32.98834179628015,149.27816650389192,484,569,997.7429198526836,1005.7429198526836,8.0,14.947102211138892,16.607605009714533,427.81793388739516,575000,-2.847542160627636,-36.23415365023502,103.3401335183152,18.049741172551645,104.90460596169893,0,0,2,0,0,21,21,1,2
0,1979,1,26,9,28879.375,33.58172682671421,151.68316797753752,474,572,995.3786954394084,1005.3786954394084,10.0,17.198566955147488,18.765386520938264,434.508401809172,593125,-2.364224413275224,-29.613199832873306,74.26176024562223,21.993801643698017,77.45021849885649,0,0,1,0,0,17,17,1,1
0,1979,1,26,12,28879.5,34.408790118905394,153.7039411166185,465,573,989.2453156836905,1005.2453156836905,16.0,22.50852018624824,26.845510215299,493.06102621569084,763750,-6.133379755717906,-75.19692795737973,61.79340874938986,30.655080701868506,68.9794124192664,0,0,0,0,0,14,14,1,1
0,1979,1,26,15,28879.625,34.9237420327008,155.8773641335791,456,575,983.2095079806473,1005.2095079806473,22.0,26.65063280925417,44.67403497159961,568.0551444347792,1013750,-6.035807703043101,-73.04515059800126,66.04928634732988,19.086680093318613,68.75179695088895,0,0,0,0,0,18,18,1,1
0,1979,1,26,18,28879.75,35.254764461057896,157.85876187986565,448,577,976.8939073916496,1002.8939073916496,26.0,31.20384400368941,54.18892714159854,531.8814824242746,888750,-6.315600588997768,-75.80521766036509,59.97001013169445,12.26933821295685,61.21224367215646,0,0,0,0,0,19,19,1,1
0,1979,1,26,21,28879.875,35.48412968175651,159.08559205605135,443,578,974.5280848980598,1004.5280848980598,30.0,33.70727652474033,71.51429256641285,607.3232916787132,1158750,-2.3658224935898033,-28.23692728553206,37.026885715130305,8.501416296798443,37.9903190933268,0,0,0,0,0,15,15,1,1
0,1979,1,27,0,28880.0,35.13600524768496,161.02599388846517,436,582,975.4481586816025,1001.4481586816025,26.0,32.725040618103144,46.700614094566625,502.8492973419061,794375,0.9200737835427572,11.076011645396953,58.815171512646735,-12.903223636588045,60.21393177893183,0,0,0,0,0,18,18,1,1
0,1979,1,27,3,28880.125,35.03680986954968,163.10282356177544,428,585,974.0733157261452,1000.0733157261452,26.0,31.576133390678404,32.41004020373082,570.8500205663969,1023750,-1.3748429554572794,-16.591444899173226,63.026875713865095,-3.6766742650771933,63.13402407499841,0,0,0,0,0,16,16,1,1
0,1979,1,27,6,28880.25,35.169456507803076,165.34324888423959,419,587,975.7130368652963,997.7130368652963,22.0,29.976108671143574,23.209102254587705,439.74226071262797,607500,1.639721139151079,19.722895517866657,67.8808555643329,4.9165444034111045,68.05867293017502,0,0,0,0,0,18,18,1,1
0,1979,1,27,9,28880.375,35.15542691558321,167.35229414110952,411,589,977.0912696800879,999.0912696800879,22.0,29.431710903461155,21.417586701840264,518.4331298696469,844375,1.3782328147915541,16.583424751214796,60.881209320316955,-0.5200064925802235,60.88343005331232,0,0,0,0,0,16,16,1,1
0,1979,1,27,12,28880.5,35.3174517802663,169.3128232131861,403,590,977.7250728638942,997.7250728638942,20.0,28.44286087034104,18.84354607160589,512.0622703772439,823750,0.6338031838063034,7.595693271527688,59.29247964486307,6.005447647676996,59.59583495417688,0,0,0,0,0,21,21,1,1
