sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1997,1,29,6,35457.25,52.26934331740422,-61.65229973035416,214,281,990.462260867848,1018.462260867848,28.0,29.175346283868066,17.62907661891055,1013.3840685053494,3226250,-0.6467340102027811,-5.665350987612087,14.955192222626359,50.85653337902156,53.00985532660166,0,0,0,0,0,6,6,1,1
0,1997,1,29,9,35457.375,53.689286128786115,-59.652966468199175,222,279,990.2149472527558,1020.2149472527558,30.0,29.140119528393058,14.498726282791614,1112.0404254450586,3885000,-0.2473136150922801,-2.126336107285672,43.88099911825011,52.63014558369261,68.52353105157779,0,0,0,0,0,5,5,1,1
0,1997,1,29,12,35457.5,55.47007325314245,-59.295205679745614,229,282,989.0329229004998,1021.0329229004998,32.0,30.195646681792706,5.546960023779757,1125.0243041544913,3976250,-1.182024352255976,-9.940524916169078,7.516469090262845,66.00483122079243,66.43143120594476,0,0,0,0,0,6,6,1,1
0,1997,1,29,15,35457.625,56.434600744924595,-59.701669756307886,232,285,986.331482462951,1020.331482462951,34.0,32.34012498504812,11.392188360196597,1094.5496033182974,3763750,-2.7014404375487358,-22.46145786186754,-8.329573629509635,35.75018789845863,36.707733948372784,0,0,0,0,0,6,6,1,1
0,1997,1,29,18,35457.75,56.636809330288195,-59.50477327719653,233,285,983.1448239454581,1019.1448239454581,36.0,34.77323976551008,11.580961413011245,1094.1860259612088,3761250,-3.186658517492906,-26.434126325451317,4.013471756611499,7.494856272135378,8.501813105513742,0,0,0,0,0,7,7,1,1
0,1997,1,29,21,35457.875,57.728534182859974,-56.47762695960777,241,281,980.9880044188275,1016.9880044188275,36.0,36.80234339895826,5.200222374584627,986.6262821787208,3058125,-2.1568195266307155,-17.672846749641845,59.90270314088337,40.46475496592018,72.28921245965238,0,0,0,0,0,4,4,1,1
0,1997,1,30,0,35458.0,58.62905221578029,-57.40169581672131,243,285,976.3013938510136,1016.3013938510136,40.0,40.99261996244601,7.377985835702566,986.4246212093832,3056875,-4.686610567813914,-38.02907591907822,-17.82992029353452,33.37767887089218,37.84145219837892,0,0,0,0,0,4,4,1,1
0,1997,1,30,3,35458.125,58.92191016493037,-59.03624346792648,242,289,970.7864061348325,1016.7864061348325,46.0,46.03857371788094,10.900645640231087,1063.295315041429,3551875,-5.514987716181058,-44.61241957870111,-31.273279274249152,10.854772724339627,33.103535875526184,0,0,0,0,0,5,5,1,1
0,1997,1,30,6,35458.25,58.55327418418936,-60.383296966881325,239,291,966.5180760625989,1016.5180760625989,50.0,50.51146287953197,18.624571865882537,1076.4975287421069,3640625,-4.268330072233657,-34.66295877067922,-26.047541312728903,-13.663483612347077,29.41369056856341,0,0,0,0,0,5,5,1,1
0,1997,1,30,9,35458.375,57.91642511028713,-60.07913397496114,237,289,965.6859949213471,1017.6859949213471,52.0,52.236266122938005,30.909198395665953,1105.5812783082736,3840000,-0.8320811412518379,-6.803968642897765,5.988134948454216,-23.60479535207124,24.352497280033987,0,0,0,0,0,5,5,1,1
0,1997,1,30,12,35458.5,57.96106855474074,-58.618541661441064,239,286,969.4091358205347,1019.4091358205347,50.0,48.17047536753698,24.897664983935975,1173.1548791132248,4323750,3.7231408991877104,30.4294527959088,28.71877298581072,1.6547081770598524,28.766403684884914,0,0,0,0,0,3,3,1,1
0,1997,1,30,15,35458.625,58.110280245682,-57.49753272344049,241,284,970.2165020419301,1018.2165020419301,48.0,47.00723089962014,28.850491415942813,1158.736764178561,4218125,0.8073662213953503,6.587937857034988,21.950120123130887,5.5305276762412126,22.636132836629706,0,0,0,0,0,3,3,1,1
0,1997,1,30,18,35458.75,58.69823676487391,-56.828171622918376,244,284,971.599440962068,1017.599440962068,46.0,44.585835921818166,23.005718689482457,1165.840132267193,4270000,1.3829389201379672,11.213484886039385,12.889791566739865,21.792594007244926,25.31923932898865,0,0,0,0,0,5,5,1,1
0,1997,1,30,21,35458.875,58.95762722992663,-56.01968278103453,246,283,974.6054722767232,1018.6054722767232,44.0,42.52358189047359,21.284963297588256,1219.958057306925,4675625,3.00603131465512,24.307576995088894,15.45284774261745,9.614301244611644,18.199595923499462,0,0,0,0,0,4,4,1,2
0,1997,1,31,0,35459.0,59.40120124390769,-54.95581370400778,249,282,979.100192773049,991.100192773049,12.0,38.37829173748479,18.605340286533973,304.4794810016416,291250,4.4947204963258995,36.178030101565284,20.071739079102382,16.44105998201899,25.945773509223272,0,0,0,2,0,4,4,1,1
0,1997,1,31,3,35459.125,60.15772065485021,-53.956635607911906,253,282,981.6025965034698,993.6025965034698,12.0,35.55494961615712,17.68159335778626,300.86437789062944,284375,2.5024037304207742,19.987539457609593,18.42872179692027,28.040373468312648,33.554140300575966,0,0,0,0,0,4,4,1,1
0,1997,1,31,6,35459.25,61.04226726868465,-53.26449408465857,257,283,984.5191808054935,998.5191808054935,14.0,33.439112936185616,18.890142654589944,337.33630743029306,357500,2.9165843020236935,23.09396262450511,12.420793601996106,32.78569861300447,35.05963700961764,0,0,0,0,0,5,5,1,1
0,1997,1,31,9,35459.375,62.013658921339974,-53.54696000734421,260,286,986.8164974245208,1010.8164974245208,24.0,32.183925723974916,20.63468413787734,861.7753496141304,2333125,2.2973166190272605,18.02401385514922,-4.912968211102219,36.0046078533818,36.33825867208146,0,0,0,0,0,5,5,1,1
0,1997,1,31,12,35459.5,62.65962740743339,-53.74616226255522,262,288,988.5163341679964,1010.5163341679964,22.0,30.79332673412096,20.182997055401646,812.5848079754512,2074375,1.6998367434756074,13.257791506364578,-3.3910263226973827,23.942806141951394,24.181749843059162,0,0,0,0,0,7,7,1,1
0,1997,1,31,15,35459.625,63.30429960893931,-53.95479412885125,264,290,990.2442634942875,1008.2442634942875,18.0,29.255004624772646,18.490886851808245,683.4615994880128,1467500,1.7279293262910504,13.39979533331525,-3.474034657952608,23.894759385412453,24.1459819202163,0,0,0,0,0,11,11,1,1
0,1997,1,31,18,35459.75,63.760668308222655,-54.46232220802562,265,292,991.3477358246321,1009.3477358246321,18.0,27.78050871561745,22.04823565376406,804.2175700578106,2031875,1.1034723303446663,8.523370616667822,-8.316957252481703,16.915294679894618,18.849375906042066,0,0,0,0,0,9,9,1,1
0,1997,1,31,21,35459.875,64.13392590471025,-53.88065915052025,267,292,993.7434718573725,1007.7434718573725,14.0,25.757426060540315,23.38334959455795,365.0921319878893,418750,2.3957360327403876,18.446150467617983,9.405634770198239,13.83478368698783,16.729232053388063,0,0,0,0,0,7,7,1,1
0,1997,2,1,0,35460.0,64.64087384089817,-53.69130753588485,269,293,994.7715205627902,1008.7715205627902,14.0,24.108148350239663,26.900702765822356,384.98446819881906,465625,1.02804870541775,7.882034905657705,3.0058763556750727,18.79001285900827,19.028922090000332,0,0,0,0,0,8,8,1,1
0,1997,2,1,3,35460.125,64.64087384089817,-53.69130753588485,269,293,996.0617061759389,1010.0617061759389,14.0,22.705363183335898,28.444878046382215,399.19154145693045,500625,1.290185613148642,9.891834875160578,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1997,2,1,6,35460.25,65.00970990657142,-53.07834466316401,271,293,998.3500796560621,1004.3500796560621,6.0,19.322194838577204,25.66221475596627,143.8406847937898,65000,2.288373480123264,17.49192073792495,9.59812884709652,13.670899755468456,16.703819248589046,0,0,0,0,0,7,7,1,1
0,1997,2,1,9,35460.375,65.37527192921603,-52.44741685019517,273,293,1001.3531041469765,1011.3531041469765,10.0,15.958006266390191,17.207991095424806,396.6918829294488,494375,3.003024490914395,22.8869900903657,9.743996318512128,13.549547430667841,16.689388839352247,0,0,0,0,0,7,7,1,1
0,1997,2,1,12,35460.5,65.73743827839151,-51.79788250028635,275,293,1004.0201579640297,1012.0201579640297,8.0,12.66639785776839,11.349337918953971,392.6593321446386,484375,2.667053817053238,20.268135241843623,9.892814292615668,13.42368687656518,16.67522545539487,0,0,0,0,0,6,6,1,1
0,1997,2,1,15,35460.625,65.73743827839151,-51.79788250028635,275,293,,,,12.66639785776839,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
1,1997,1,27,15,35455.625,42.507145010125036,-169.78232374360988,323,562,970.8795032599077,978.8795032599077,8.0,19.107985587944935,9.29144555987099,408.0635480043464,523125,-3.683601285951445,-37.770331159511024,17.536727942244646,14.833068092656864,22.968603265364205,2,0,0,2,0,14,14,1,1
1,1997,1,27,18,35455.75,42.74895446712743,-169.73269170855338,323,561,968.17210007226,980.17210007226,12.0,20.102049532930586,9.90571800512007,558.3410649247018,979375,-2.707403187647578,-27.63374956002356,1.3508899204222462,8.962661611113987,9.063895781198877,0,0,0,0,0,14,14,1,2
1,1997,1,27,21,35455.875,42.70459326754437,-169.4576205672358,322,561,966.4921123470526,980.4921123470526,14.0,20.95936035388972,9.461166998027693,630.4676600524476,1248750,-1.6799877252074658,-17.16157100111672,7.492267895416691,-1.644246777834531,7.6705687978865615,0,0,0,0,0,13,13,1,2
1,1997,1,28,0,35456.0,42.41759881734688,-169.23520597130047,321,562,963.6697158172682,976.7606661554704,13.090950338202237,21.19380177040329,11.169491907176708,620.9290214188064,1211250,-2.8223965297844553,-28.989311953432257,6.0859624500672584,-10.637442279035279,12.25537095250225,0,0,0,0,0,15,14,2,0
1,1997,1,28,3,35456.125,42.49280913293435,-166.94278769819502,313,560,962.7158865628859,977.3613352839106,14.645448721024731,20.313325897235515,7.976636782201021,736.8292201197154,1705625,-0.9538292543822899,-9.782895199883145,62.65059268094505,2.7876685082209813,62.712581345256496,0,0,0,0,0,16,15,2,0
1,1997,1,28,6,35456.25,45.418837162029426,-161.19118516514874,297,543,954.8712207925366,976.8712207925366,22.0,27.937625556626273,21.307018656829605,752.9870415650439,1781250,-2.49011449137397,-24.22162615731385,12.1387480108423,14.221391253960451,18.69751781571422,0,0,0,0,2,15,15,1,1
1,1997,1,28,9,35456.375,45.946696723249424,-160.3361222871081,295,540,953.6225978549297,975.6225978549297,22.0,28.402541757317017,20.47830547279511,743.5485751216738,1736875,-1.2486229376068514,-12.036725871735078,22.036821797886937,19.565101729495588,29.468877152639124,0,0,0,0,0,18,18,1,1
1,1997,1,28,12,35456.5,46.915778647065885,-159.24743120603475,293,535,951.9955228829313,975.9955228829313,24.0,28.522655958387375,16.964339950150535,857.8418666171239,2311875,-1.6270749719985178,-15.4346541626842,27.56333773933547,35.918997810446584,45.27595378387452,0,0,0,0,0,20,20,1,1
1,1997,1,28,15,35456.625,48.087831793568064,-157.99489891033386,291,529,952.4417562807295,1006.4417562807295,54.0,27.826108749836948,14.906370292062638,2335.559190171777,17136875,0.44623339779820526,4.15442294280504,31.01117498140261,43.442121216277805,53.37518964366258,0,0,0,0,0,21,21,1,2
1,1997,1,28,18,35456.75,52.021590298284885,-156.4396414162362,293,512,951.9351851939937,1001.9351851939937,50.0,30.61752287728133,14.676702056399662,2067.3429935678273,13426875,-0.676594119577785,-5.94687601997172,-5.70354968268071,51.05054644623552,51.368168854282295,0,0,0,0,2,21,21,1,1
1,1997,1,28,21,35456.875,52.51991875988935,-157.25939956791262,296,511,951.6565904581058,999.6565904581058,48.0,31.20564511506543,13.110936440004373,1934.2016133417594,11753125,-0.27859473588789113,-2.432265947544325,-18.488318882572162,18.47053224433455,26.133857283085415,0,0,0,0,0,20,20,1,2
1,1997,1,29,0,35457.0,52.73852441189128,-157.12380998764516,296,510,952.8106574870071,1000.8106574870071,48.0,29.815329283683763,8.128342379341266,2048.103383344153,13178125,1.154067028901336,10.046242324159994,3.0427810001811557,8.102613146146744,8.655105777006627,0,0,0,0,0,18,18,1,1
1,1997,1,29,3,35457.125,53.48504457197339,-157.03622694014547,297,507,954.338790770005,998.338790770005,44.0,28.92898369750385,6.331663213774591,1954.3082527707234,11998750,1.5281332829978782,13.173071100095063,1.9316324663114646,27.6697514796715,27.737093411741824,0,0,0,0,0,14,14,1,1
1,1997,1,29,6,35457.25,54.22978100988721,-156.9451276954176,298,504,956.4742494486767,986.4742494486767,30.0,27.6146235089146,6.1115775888711505,1356.3304164042938,5779375,2.135458678671712,18.234507832281977,1.9737391033891005,27.60363786111916,27.674111895706037,0,0,0,0,0,19,19,1,1
1,1997,1,29,9,35457.375,54.71955459128738,-157.82097250935237,301,503,958.3822710161797,986.3822710161797,28.0,26.211198508596162,5.152356931319082,1322.6155028044977,5495625,1.9080215675030194,16.1933091953502,-18.749923258286376,18.153445818744817,26.09803090820708,0,0,0,0,0,13,13,1,1
1,1997,1,29,12,35457.5,54.9804231770482,-158.8555441066844,304,503,959.6873359081378,985.6873359081378,26.0,24.530630300764415,5.52419720331156,1290.3331540420445,5230625,1.3050648919580272,11.040586568666958,-22.005105700586437,9.669087752515026,24.035722058216137,0,0,0,0,0,15,15,1,2
1,1997,1,29,15,35457.625,55.63774494661649,-158.4450981853946,304,500,960.7974064047015,972.7974064047015,12.0,24.276278674345384,6.11038716522402,429.6739856991561,580000,1.1100704965637123,9.316691762256276,8.58665426748571,24.36361531633923,25.832467609423034,0,0,0,2,0,15,15,1,1
1,1997,1,29,18,35457.75,56.85133541413756,-159.3290416181837,308,496,962.0126092207325,974.0126092207325,12.0,24.126415468645966,4.380318662185236,468.4387663163145,689375,1.2152028160310875,10.055689497767526,-17.915306013069408,44.98170100417999,48.4180918125794,0,0,0,0,0,17,17,1,1
1,1997,1,29,21,35457.875,57.09293317982369,-160.43929646747563,311,496,962.6605043926234,974.6605043926234,12.0,23.794347255332898,5.722991921933353,462.88480439247957,673125,0.6478951718908502,5.346595334784347,-22.356495633229724,8.954815277652905,24.083222659260233,0,0,0,0,0,15,15,1,1
1,1997,1,30,0,35458.0,57.46808082300679,-161.05914132737385,313,495,962.8339506729312,974.8339506729312,12.0,23.122123649691215,9.124262313003273,472.877040089824,702500,0.17344628030783496,1.425314314888081,-12.354958248391535,13.904838221541581,18.600793512287094,0,0,0,0,0,16,16,1,1
1,1997,1,30,3,35458.125,57.54324213497109,-161.43829080975033,314,495,963.0740652885023,973.0740652885023,10.0,22.531432773161118,11.292456378269344,373.97514120861433,439375,0.24011461557107394,1.971520895419299,-7.541803643296791,2.7858521901261795,8.039886480496822,0,0,0,0,0,17,17,1,1
1,1997,1,30,6,35458.25,57.83884350821881,-161.6929433296569,315,494,963.3852550209858,973.3852550209858,10.0,22.369136691511297,14.2919541443514,357.1034838143996,400625,0.31118973248347176,2.5467780141201506,-5.0242348192950095,10.956457671436803,12.053501575285198,0,0,0,0,0,14,14,1,1
1,1997,1,30,9,35458.375,58.060474291621766,-161.565051177078,315,493,964.4227008930742,974.4227008930742,10.0,21.49863352101213,15.03506468218577,380.5666803775979,455000,1.0374458720884285,8.46992347031981,2.50774182114957,8.214739567556242,8.588988019802837,0,0,0,0,0,14,14,1,1
1,1997,1,30,12,35458.5,58.502845758982446,-161.30402437471253,315,491,965.6939584761843,975.6939584761843,10.0,20.744015068374576,12.80181215630255,441.77341360298794,613125,1.2712575831101276,10.329401792890131,5.0547356511856565,16.39648762093872,17.157947394923553,0,0,0,0,0,13,13,1,1
1,1997,1,30,15,35458.625,59.01894209449229,-161.43242229472582,316,489,966.3991120445216,976.3991120445216,10.0,20.28220934171425,16.313386448470045,475.18530649802983,709375,0.7051535683372641,5.698394248921135,-2.449750930110091,19.129098056180922,19.285322710874194,0,0,0,0,0,14,14,1,1
1,1997,1,30,18,35458.75,60.47837991124509,-160.03567282174518,315,482,968.0527669316393,980.0527669316393,12.0,20.488737088059207,13.1156136859049,663.8224526827073,1384375,1.6536548871177366,13.166231281246564,25.50952898655928,54.09402699204094,59.80718874292422,0,0,0,0,0,15,15,1,1
1,1997,1,30,21,35458.875,61.42868185121111,-159.8423891054552,316,478,969.903426665687,979.903426665687,10.0,19.85211353693769,8.098828141447811,572.9372305296926,1031250,1.8506597340476583,14.59965648731074,3.4262250108976464,35.22291816823431,35.38916475577562,0,0,0,0,0,16,16,1,1
1,1997,1,31,0,35459.0,62.533883437490466,-160.5207125315754,319,474,971.025373898804,985.025373898804,14.0,20.239121265035514,4.133490438020671,822.4405803099426,2125000,1.1219472331169527,8.760532897525742,-11.596058848206122,40.964269771260945,42.573935438290206,0,0,0,0,0,20,20,1,1
1,1997,1,31,3,35459.125,63.55715912817296,-160.79083101214994,321,470,972.373298380937,984.373298380937,12.0,20.151117278053757,6.201132756833322,723.2032437259536,1643125,1.3479244821329486,10.429878556112618,-4.458359261009324,37.92768845420016,38.18882714589564,0,0,0,0,0,18,18,1,1
1,1997,1,31,6,35459.25,64.28503668028898,-160.76932762433873,322,467,974.1534978172843,980.1534978172843,6.0,19.60012873904899,8.39000544962786,351.48829934307025,388125,1.780199436347466,13.689322872021712,0.3458236121130647,26.978763671253905,26.980980026679248,0,0,0,0,0,18,18,1,1
1,1997,1,31,9,35459.375,64.79480295546966,-160.9158350024457,323,465,976.8435571978018,982.8435571978018,6.0,18.559107213698482,9.55555157743118,370.2326224657882,430625,2.6900593805174866,20.598492983304517,-2.312551199762157,18.89447452486207,19.03546848969531,0,0,0,0,0,14,14,1,1
1,1997,1,31,12,35459.5,65.36685974411105,-163.2253335460608,328,464,980.0626491912528,986.0626491912528,6.0,17.309561431400276,10.30664624863006,422.9070433316492,561875,3.219091993451002,24.535359594496608,-35.6772799115964,21.20327088316688,41.502373402437506,0,0,0,0,0,16,16,1,1
1,1997,1,31,15,35459.625,64.16408253096415,-167.1180222101148,334,471,982.4277613959702,988.4277613959702,6.0,16.097722742997735,5.001625253210295,431.29147886163094,584375,2.3651122047172977,18.20571662822027,-62.86781437620156,-44.58090799520535,77.07022409541509,0,0,0,0,0,19,19,1,1
1,1997,1,31,18,35459.75,64.03764277156905,-168.2012075502687,336,472,984.831746950981,988.831746950981,4.0,15.192235317664974,5.6754929413512585,317.9046851862261,317500,2.403985555010877,18.524787639196415,-17.575906329318546,-4.686486590297781,18.189987351782865,0,0,0,0,0,17,17,1,2
1,1997,1,31,21,35459.875,63.67553147350739,-169.3652390612597,338,474,987.3898062392508,989.3898062392508,2.0,14.298263226421799,6.375277684345783,143.8406847937898,65000,2.5580592882697237,19.773302832353064,-19.132469605660486,-13.421646408377628,23.370750640983662,0,0,0,2,0,18,18,1,1
1,1997,2,1,0,35460.0,63.07491949746296,-170.57721938646492,340,477,990.311132264575,992.311132264575,2.0,12.38877605117733,5.6262196676796155,140.3403869441083,61875,2.9213260253242335,22.700262564649154,-20.34151448153686,-22.26166820603479,30.155581286358153,0,0,0,0,0,16,16,1,1
1,1997,2,1,3,35460.125,62.88385176246204,-171.12671577278994,341,478,991.4455631057051,993.4455631057051,2.0,11.818172108198711,7.106493877706961,124.56968712917198,48750,1.134430841130088,8.830137465301673,-9.283196562095956,-7.081920925856304,11.676101336087813,0,0,0,0,0,18,18,1,1
1,1997,2,1,6,35460.25,62.69019077577191,-171.66862524362426,342,479,993.5562740557282,993.5562740557282,0.0,9.93022230889056,6.920580588397061,14.104739588693906,625,2.110710950023058,16.457847549028255,-9.215399822424674,-7.178039736307212,11.681089347451719,0,0,0,0,0,16,16,1,1
1,1997,2,1,9,35460.375,62.69019077577191,-171.66862524362426,342,479,,,,9.93022230889056,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
2,1997,1,29,18,35457.75,32.461599522549626,-38.059016571257416,208,166,1003.8170688776991,1007.8170688776991,4.0,11.568280354261093,6.6884537140441545,315.39156525252,312500,-0.8244870581533178,-10.642536910121068,-8.349431853856158,-32.53787064987549,33.592053207718884,2,0,0,2,0,1,1,1,1
2,1997,1,29,21,35457.875,31.647007519966614,-37.49140241543569,208,162,1005.1762816075149,1009.1762816075149,4.0,11.02430149527537,5.82031824175523,304.4794810016416,291250,1.3592127298157721,17.94774139631505,17.910075746938656,-30.192832657487475,35.10524116345197,0,0,0,0,0,1,1,1,1
2,1997,1,30,0,35458.0,30.873302593925565,-37.25656436467171,207,159,1006.0848421578369,1010.0848421578369,4.0,10.875455828394747,5.380561905631257,298.87407349973716,280625,0.9085605503219994,12.266974470087915,7.470906350313335,-28.677354165222802,29.634525196344445,0,0,0,0,0,1,1,1,1
2,1997,1,30,3,35458.125,30.043414930491274,-36.71267716369773,207,155,1005.3919099952526,1011.3919099952526,6.0,10.832790709637251,6.789929852844363,455.9562966050456,653125,-0.692932162584184,-9.588967571949864,17.450690634505165,-30.759765952933396,35.36509303112953,0,0,0,0,0,1,1,1,1
2,1997,1,30,6,35458.25,29.511185182837952,-35.82260020582531,209,151,1005.1349131755608,1011.1349131755608,6.0,10.46264020777403,8.057154142010623,462.0244229713453,670625,-0.25699681969184895,-3.6145956874384706,28.71038484617266,-19.727082582787713,34.83452289386876,0,0,0,0,0,1,1,1,1
2,1997,1,30,9,35458.375,28.9614874471895,-34.946755727399534,211,147,1006.498382412594,1012.498382412594,6.0,9.86143290195453,8.262415692286813,504.23211082724873,798750,1.3634692370331323,19.5084061569374,28.40342206770477,-20.3745331307032,34.95534273112339,0,0,0,0,0,1,1,1,1
2,1997,1,30,12,35458.5,28.611702716486132,-34.20842924855757,213,144,1007.3180252342943,1015.3180252342943,8.0,10.38307527922784,8.20943930578629,743.4147832042396,1736250,0.8196428217003995,11.858412700798443,24.024214249965816,-12.96476249064931,27.299229600250772,0,0,0,0,0,0,0,1,1
2,1997,1,30,15,35458.625,28.394544997614794,-33.2949304834723,216,141,1006.4984027786538,1014.4984027786538,8.0,10.12351178270809,7.489538677437812,751.0028825390114,1771875,-0.8196224556404923,-11.941173152785495,29.785315115090313,-8.04894554006599,30.853695415819733,0,0,0,0,0,0,0,1,1
2,1997,1,30,18,35458.75,28.30017729892914,-32.20259406153788,220,138,1005.8281948251494,1013.8281948251494,8.0,9.853733793508624,7.206399497564197,715.3203073032693,1607500,-0.6702079535044322,-9.794190479016153,35.64807810647697,-3.4977364443224617,35.81926343351332,0,0,0,0,0,1,1,1,1
2,1997,1,30,21,35458.875,28.26907401320673,-31.414008792111094,223,136,1006.9409262558662,1014.9409262558662,8.0,10.031684224613054,8.869062028193076,675.2621061175284,1432500,1.1127314307168126,16.277490756423497,25.742809167977253,-1.1528425247693508,25.768610163255026,0,0,0,0,0,1,1,1,1
2,1997,1,31,0,35459.0,28.358394472856215,-30.43777726654366,227,134,1007.4379130674348,1015.4379130674348,8.0,10.52951269309058,7.380970224292906,643.1204462307686,1299375,0.4969868115686404,7.249120046655151,31.84160366903732,3.310660652860893,32.01325035316552,0,0,0,0,0,0,0,1,1
2,1997,1,31,3,35459.125,28.42769358829901,-29.459288748889698,231,132,1007.2087112854654,1015.2087112854654,8.0,10.458715977817507,6.624495474274881,629.9941581756246,1246875,-0.22920178196945926,-3.335697452845584,31.894360041737094,2.568570019398316,31.99762107433157,0,0,0,0,0,0,0,1,1
2,1997,1,31,6,35459.25,28.707351053182446,-28.584100621890272,235,131,1007.1216961336249,1015.1216961336249,8.0,10.18276203260189,5.735216214547836,640.0195581251917,1286875,-0.08701515184046002,-1.255076897496926,28.451529546099923,10.365497097772252,30.280902621892267,0,0,0,0,0,0,0,1,1
2,1997,1,31,9,35459.375,28.979663373012478,-27.207686120451427,241,129,1008.0942296096589,1016.0942296096589,8.0,10.408500082197854,5.775439566479836,621.2493356115934,1212500,0.9725334760340048,13.906958460213657,44.62879647252045,10.09324947596993,45.755908466227844,0,0,0,0,0,0,0,1,1
2,1997,1,31,12,35459.5,29.567025945159518,-26.215995045905537,246,129,1009.3888716863854,1017.3888716863854,8.0,10.603582809800123,7.113867289488917,616.1043249922617,1192500,1.29464207672645,18.177525605090437,31.97037616517629,21.770579374549797,38.67897463023606,0,0,0,0,0,0,0,1,1
2,1997,1,31,15,35459.625,30.020970562644113,-25.410253208257163,250,129,1007.5558322976301,1015.5558322976301,8.0,10.914824065909857,5.727220751772839,588.186243927897,1086875,-1.8330393887552783,-25.383249075283032,25.85815637892917,16.825446147297367,30.850281836196555,0,0,0,0,0,1,1,1,1
2,1997,1,31,18,35459.75,30.80439289840632,-24.481562769444867,255,130,1006.9100437477922,1014.9100437477922,8.0,11.341984226877107,5.163566273986435,564.013246745966,999375,-0.6457885498378891,-8.736727456170117,29.56558539552703,29.037529718929054,41.44034232433281,0,0,0,0,0,1,1,1,1
2,1997,1,31,21,35459.875,31.35911088566344,-23.95085531392322,258,131,1007.8987947696008,1015.8987947696008,8.0,11.699529968527372,5.930641190554452,547.1839148692403,940625,0.9887510218085663,13.163457427526524,16.797199928763106,20.56060863382432,26.549662009903827,0,0,0,0,0,0,0,1,1
