sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1974,5,23,0,27170.0,43.79639365039716,59.918401326586554,533,259,999.4956560743859,1005.4956560743859,6.0,8.264350100399348,3.2337773732466304,719.203423968949,1625000,,,,,,3,0,0,0,0,7,7,1,1
0,1974,5,23,3,27170.125,44.58472029953919,60.381201635846274,531,262,999.514858764375,1005.514858764375,6.0,8.855393478235824,6.4647423147797225,672.9010425734546,1422500,0.019202689989178907,0.18952581758907086,12.217063716113282,29.21930797443293,31.670563688515735,0,0,0,1,0,4,4,1,2
0,1974,5,23,6,27170.25,45.51673131098665,62.441479966639434,531,270,1000.0532777826539,1005.3322391165261,5.278961333872285,7.76775163402532,4.3542448368744955,682.5877935485835,1463750,0.5384190182788007,5.228466940264468,53.506976410915094,34.544965349940604,63.689490150784074,0,0,0,0,0,5,2,2,0
0,1974,5,23,9,27170.375,45.95808926862335,63.501805011380746,531,274,999.1097501843932,1002.7339287968873,3.6241786124941426,7.930247356362092,5.222200231516763,537.8327891357311,908750,-0.9435275982606981,-9.093857384635575,27.321185042099348,16.358921907801566,31.844331961750793,0,0,0,0,0,4,2,2,0
0,1974,5,23,12,27170.5,45.849321421755775,63.23484796180134,531,273,997.1846858465866,1001.1846858465866,4.0,9.30750017461909,3.605516787102533,511.2846506873036,821250,-1.9250643378065433,-18.588212160363685,-6.892166809538531,-4.03147758457539,7.98465871815686,0,0,0,0,0,7,7,1,2
0,1974,5,23,15,27170.625,46.70493525292537,64.72609417551934,530,279,996.899679293882,1002.899679293882,6.0,9.276803829839334,6.004705663474015,626.6696275385075,1233750,-0.28500655270472636,-2.7129664308711803,37.903209032366114,31.713305730990747,49.42051209101875,0,0,0,0,0,7,7,1,2
0,1974,5,23,18,27170.75,46.34809888682512,65.93035901125867,533,282,998.0122279554618,1004.5332523641108,6.5210244086491,8.947904629912147,7.013593486821919,665.3192357615507,1390625,1.1125486615797855,10.653025379550133,30.810861298298686,-13.226131184209219,33.529684162617926,0,0,0,0,0,7,5,2,0
0,1974,5,23,21,27170.875,46.28184611947122,62.963666318363096,529,273,994.7477928429704,1002.7477928429704,8.0,12.792970399599394,13.586434082805646,595.9148150313025,1115625,-3.2644351124913373,-31.292599099518455,-75.99045046728607,-2.455657201972045,76.03011781205296,0,0,1,0,0,4,4,1,1
0,1974,5,24,0,27171.0,47.24525255349493,64.74158877804447,528,280,991.7905474371142,1003.7905474371142,12.0,15.81660013499385,10.725904876225467,711.1362961307047,1588750,-2.9572454058560833,-27.90322560250939,44.735096165598975,35.70863592005421,57.23928291144443,0,0,0,0,0,4,4,1,1
0,1974,5,24,3,27171.125,47.668128541709955,65.1706534118504,527,282,991.6369303531491,1005.6369303531491,14.0,16.364148181402854,7.474914174973164,876.6524005870227,2414375,-0.15361708396521861,-1.4396765127036242,10.709627551652092,15.67388816310474,18.983331963715443,0,0,0,0,0,5,5,1,1
0,1974,5,24,6,27171.25,48.75582474415163,67.63717485068995,526,291,989.8474599946449,1003.8474599946449,14.0,17.702111345937514,5.045817811839079,813.6857890256439,2080000,-1.7894703585041862,-16.488498001079623,60.26880161422393,40.31543314735579,72.50974139985327,0,0,0,0,0,5,5,1,1
0,1974,5,24,9,27171.375,49.73108900184232,69.19625258779126,524,297,987.4122262054403,1003.4122262054403,16.0,19.0531656205783,12.135547653748217,957.4614729634384,2880000,-2.4352337892045033,-22.111888257812875,37.351565865413875,36.14814586432558,51.97911043897259,0,0,0,0,0,5,5,1,1
0,1974,5,24,12,27171.5,50.59161297221469,70.51387042753424,522,302,984.3820428147126,1002.3820428147126,18.0,21.988945529070858,18.079272769259696,870.5035742581915,2380625,-3.0301833907277613,-27.171397577963965,31.003750309511563,31.895299920480102,44.48081260804389,0,0,0,0,0,4,4,1,1
0,1974,5,24,15,27171.625,50.97397192017557,72.0955524937518,522,307,985.5051486933293,1003.5051486933293,18.0,21.100282861492087,20.252115103752367,936.452741165481,2755000,1.123105878616625,10.016097897951767,36.9138980592474,14.172125056800287,39.5409281448235,0,0,0,0,0,5,5,1,1
0,1974,5,24,18,27171.75,51.8163994997277,76.33769032054319,522,320,986.1701587038775,1002.1701587038775,16.0,20.534162897714634,7.048112863451824,740.1965222789484,1721250,0.6650100105482852,5.8614834651175896,97.18618956972702,31.224557637217313,102.07903037707021,0,0,0,0,0,7,7,1,1
