sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1991,2,27,15,33294.625,42.32460423793891,-61.51132828098054,178,261,988.8425541396065,1010.8425541396065,22.0,24.116197248234172,17.156990295471843,872.7859682497101,2393125,-2.1765727864140354,-22.395760025580326,47.69714883143066,31.62783326237252,57.23056738771759,0,0,0,0,0,4,4,1,1
1,1991,2,27,18,33294.75,43.24989549159865,-59.95716230312386,184,258,983.9411291686906,1009.9411291686906,26.0,27.32443240443294,22.72347820327821,931.1264965046907,2723750,-4.901424970915832,-49.56067888473666,41.957368088154304,34.29589769184922,54.190675723547294,0,0,0,0,0,5,5,1,1
1,1991,2,27,21,33294.875,44.62552558618331,-57.64027795666856,193,254,979.9363621315633,1009.9363621315633,30.0,31.715850917855935,21.209405856833037,936.5589570951784,2755625,-4.004767037127312,-39.49753331447025,61.11649902598633,50.98769581912929,79.59253468848345,0,0,0,0,0,4,4,1,1
1,1991,2,28,0,33295.0,45.58334511699196,-56.18653902621237,199,252,974.756242831614,1010.756242831614,36.0,36.381429338458865,31.9815943212124,982.787647912274,3034375,-5.180119299949292,-50.2456437622404,37.71049134037861,35.50155748899776,51.792294226818946,0,0,0,0,0,5,5,1,1
1,1991,2,28,3,33295.125,46.61646953754131,-53.827687221073084,207,248,972.3922995031587,1010.3922995031587,38.0,38.49851197470448,22.97042016763611,953.8183492935366,2858125,-2.3639433284553526,-22.53509572445415,60.05209713491305,38.29273138589622,71.22210083459652,0,0,0,0,0,3,3,1,1
1,1991,2,28,6,33295.25,49.29228793083748,-51.16405244282882,221,248,967.2932957512087,1007.2932957512087,40.0,43.268586362563575,13.842257107661716,801.3677029777265,2017500,-5.099003751950076,-46.6025918526332,64.38682482275811,99.17914331890944,118.24620788942586,0,0,0,0,0,4,4,1,1
1,1991,2,28,9,33295.375,50.217797382924246,-50.13116528289632,226,248,964.4407629986396,1006.4407629986396,42.0,45.864390042077076,9.951624090662081,816.1270960086928,2092500,-2.8525327525690956,-25.716826705168955,24.49658621013114,34.303985211211035,42.152652791032885,0,0,0,0,0,3,3,1,1
1,1991,2,28,12,33295.5,51.99874538410547,-48.409336020490144,235,249,961.741342551786,1003.741342551786,42.0,48.46233338209983,12.071780862635933,762.5695858884044,1826875,-2.6994204468534737,-23.73375406273822,39.291427266607954,66.01079411637305,76.81953655497625,0,0,0,0,0,3,3,1,1
1,1991,2,28,15,33295.625,52.8780715525312,-47.240865499213534,240,249,960.9719837592015,1004.9719837592015,44.0,48.55899449960583,9.594409306364104,898.6169331325245,2536875,-0.769358792584535,-6.684961385159561,26.13746505132462,32.59220293158042,41.77820928716949,0,0,0,0,0,3,3,1,1
1,1991,2,28,18,33295.75,53.40833633651975,-44.49520443144417,247,245,960.1994797490962,1008.1994797490962,48.0,48.280588906052735,5.594233895928847,1048.3152589033211,3452500,-0.772504010105331,-6.665882026739548,60.66089974376397,19.654251252599572,63.76546361490126,0,0,0,0,0,2,2,1,1
1,1991,2,28,21,33295.875,53.86619868036454,-42.18862640547347,253,242,960.8820495332827,1008.8820495332827,48.0,47.553266906656596,4.576908352064201,1071.7746039936542,3608750,0.6825697841864894,5.855293934457392,50.41083884438245,16.970656579042593,53.190749738259,0,0,0,0,0,3,3,1,1
1,1991,3,1,0,33296.0,54.5935323953069,-39.781982876424905,260,240,959.8142037045706,1009.8142037045706,50.0,48.24651919373533,5.960911701395962,1154.091820437308,4184375,-1.0678458287121613,-9.076915968116445,51.67882877441277,26.958606359709986,58.28780147125871,0,0,0,0,0,5,5,1,1
1,1991,3,1,3,33296.125,55.70314298440245,-38.80816571515795,265,242,958.9754586991833,1008.9754586991833,50.0,48.02353166111873,5.753735316917227,1144.745392077598,4116875,-0.8387450053873181,-7.034003658878948,20.338393431960366,41.12768935283483,45.88177283951103,0,0,0,0,0,6,6,1,1
1,1991,3,1,6,33296.25,56.32518547717949,-38.14636482834978,268,243,958.3066797471771,1008.3066797471771,50.0,47.73717145030728,6.053416294268755,1163.534157072939,4253125,-0.6687789520061052,-5.567709680481094,13.601106352948005,23.05598978471381,26.76880197126928,0,0,0,0,0,5,5,1,1
1,1991,3,1,9,33296.375,56.94135023893759,-37.46055486049069,271,244,958.2368784267077,1008.2368784267077,50.0,47.24612081273166,6.020841703038022,1182.781446328002,4395000,-0.06980132046941435,-0.5770080571283924,13.866225118651586,22.83813182821787,26.71801759944368,0,0,0,0,0,3,3,1,1
1,1991,3,1,12,33296.5,57.45502494510571,-37.62953199682129,272,246,960.4248575951758,1006.4248575951758,46.0,44.217326372678684,6.022946283412748,1117.7505550306732,3925000,2.187979168468155,17.98257905732596,-3.3693236199685233,19.039340423843434,19.335170685335996,0,0,0,0,0,4,4,1,1
1,1991,3,1,15,33296.625,57.269478412057225,-37.38677823403338,272,245,961.1488286326178,1009.1488286326178,48.0,43.04039755287632,6.31931995840583,1366.1224877116024,5863125,0.7239710374419519,5.962532198299165,4.8649301137736884,-6.8772777104929315,8.424042599556639,0,0,0,0,0,2,2,1,1
1,1991,3,1,18,33296.75,57.410995461211414,-37.0695337003684,273,245,962.1460757114523,1008.1460757114523,46.0,41.59159588755614,5.620304156985367,1319.3021816053897,5468125,0.9972470788344799,8.200205416497177,6.333316042418769,5.245325966551574,8.22340176499599,0,0,0,0,0,2,2,1,1
1,1991,3,1,21,33296.875,57.55142111111487,-36.7496127710945,274,245,963.7529010171872,1005.7529010171872,42.0,40.04404405635702,5.585718751809327,1165.5841380905076,4268125,1.6068253057349648,13.192042068430762,6.3622404351241935,5.20487328000972,8.220024891403215,0,0,0,0,0,0,0,1,1
1,1991,3,2,0,33297.0,57.69074369127519,-36.42700163638861,275,245,964.7585336119283,1006.7585336119283,42.0,38.637930537498605,6.083240487433504,1234.7891944863939,4790000,1.005632594741037,8.24352696556491,6.391184411366601,5.1639880269524046,8.216690971589673,0,0,0,0,0,1,1,1,1
1,1991,3,2,3,33297.125,57.82895140731145,-36.1016869355374,276,245,965.5804440563065,991.5804440563065,26.0,37.315603108241255,5.680097274033614,733.8532133112186,1691875,0.8219104443782999,6.727248771049329,6.420143012053266,5.122665615454871,8.213399984353618,0,0,0,0,0,3,3,1,1
1,1991,3,2,6,33297.25,57.82895140731145,-36.1016869355374,276,245,967.1054578309944,991.1054578309944,24.0,35.92586634915366,5.425365266796798,706.5052655656268,1568125,1.5250137746878318,12.482074065091265,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
1,1991,3,2,9,33297.375,57.77623896738487,-35.53767779197438,277,244,968.6115767091021,990.6115767091021,22.0,35.11977549519972,5.295233721348632,634.5565428096185,1265000,1.5061188781076635,12.334564712716357,11.14707349745846,-1.9537852969640628,11.317001570397247,0,0,0,0,0,3,3,1,1
1,1991,3,2,12,33297.5,57.77623896738487,-35.53767779197438,277,244,971.0880006434237,991.0880006434237,20.0,33.42980083532436,5.402718359187784,561.715830896444,991250,2.4764239343216468,20.281009499322185,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1991,3,2,15,33297.625,57.72031552800487,-34.97551320405338,278,243,972.913785993235,992.913785993235,20.0,31.956872943785616,4.706339295373255,596.9155123189383,1119375,1.8257853498113399,14.961728431320882,11.127817607208817,-2.0728009131901235,11.319223839337589,0,0,0,0,0,2,2,1,1
1,1991,3,2,18,33297.75,57.72031552800487,-34.97551320405338,278,243,975.2295699866618,993.2295699866618,18.0,30.090137816855176,4.8222375550530705,547.9105870551213,943125,2.3157839934267397,18.977110983408252,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
1,1991,3,2,21,33297.875,57.66119578437941,-34.41529182503904,279,242,978.0351810608503,994.0351810608503,16.0,28.14539691362019,5.230299375992181,505.80784001458665,803750,2.805611074188491,23.006094939882292,11.107461199216393,-2.191271851892862,11.321544356711925,0,0,0,0,0,4,4,1,1
1,1991,3,3,0,33298.0,57.985894318645734,-34.309761723500905,280,243,981.7245367979907,993.7245367979907,12.0,25.097595351558894,5.46118182826569,412.4279881742546,534375,3.6893557371404313,30.145153319830126,2.0735800089448584,12.034943233113268,12.212272216002827,0,0,0,0,0,5,5,1,1
1,1991,3,3,3,33298.125,57.985894318645734,-34.309761723500905,280,243,984.1043417159148,994.1043417159148,10.0,22.360412836819393,4.550642743208009,378.7326134115871,450625,2.379804917924048,19.44501675452705,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
1,1991,3,3,6,33298.25,57.59889515654016,-33.857110141660684,280,241,986.0123889128791,994.0123889128791,8.0,19.640995042291653,3.7619818318496256,343.1831258788849,370000,1.9080471969643258,15.65683205523782,8.990101160564903,-14.344114480611688,16.928542143672157,0,0,0,0,0,5,5,1,1
1,1991,3,3,9,33298.375,57.337729444181,-33.08232409528501,281,239,988.4487714810218,994.4487714810218,6.0,17.08454897377027,3.414054957519911,304.4794810016416,291250,2.4363825681427262,20.05039587546212,15.498310898337312,-9.680100742616906,18.27298528124875,0,0,0,0,0,5,5,1,1
1,1991,3,3,12,33298.5,56.99610739261884,-31.775448807786475,283,236,990.1662565857929,994.1662565857929,4.0,14.358714894810824,3.111805751432621,266.12769430462026,222500,1.71748510477104,14.18865922296869,26.384291583972832,-12.662212987872662,29.265380232253104,0,0,0,0,0,4,4,1,1
1,1991,3,3,15,33298.625,57.03964801624256,-30.896031055916897,285,235,990.3879185317527,992.3879185317527,2.0,12.179837309098847,2.929146183401026,193.90811046849038,118125,0.22166194595978594,1.8303129032964254,17.733791087023533,1.6138321499660597,17.807071643772858,0,0,0,0,0,3,3,1,1
1,1991,3,3,18,33298.75,57.277596950781614,-30.213497541656007,287,235,,,,11.009709019541907,,0.0,0,-0.39952000526362097,,13.675312897947721,8.819571440407087,16.272646473429564,0,2,2,0,0,3,4,0,0
2,1991,2,27,9,33294.375,82.93666446279369,-2.7263109939062655,358,328,995.8015180406755,997.8015180406755,2.0,19.79373277250182,7.5209729321965275,160.19904673114672,80625,,,,,,3,0,0,0,0,10,10,1,1
2,1991,2,27,12,33294.5,83.61641440899865,1.0050860052541812,360,331,993.9485349188623,1001.9485349188623,8.0,22.45639420783732,9.57359013600064,351.20518347003207,387500,-1.852983121813304,-12.91793728203786,15.374555060156652,25.194915134967392,29.51543142080084,0,0,0,0,0,6,6,1,1
2,1991,2,27,15,33294.625,84.28000805930814,3.3664606634298013,361,334,994.0519992195626,1004.0519992195626,10.0,22.5017180023304,11.381805262071648,323.1801841141507,328125,0.10346430070028872,0.7204087223754471,8.722667637941287,24.596082422653197,26.096976860623872,0,0,0,0,0,7,7,1,1
2,1991,2,27,18,33294.75,84.59579022545279,13.17255342332689,365,336,994.4699885834154,1006.4699885834154,12.0,22.904344657294516,9.806035689456694,378.99516638136106,451250,0.41798936385283014,2.90884493885204,34.190043030021805,11.70445826670432,36.13797705616303,0,0,0,0,0,8,8,1,1
2,1991,2,27,21,33294.875,85.03109775616171,14.349332042947134,365,338,995.1458045643984,1007.1458045643984,12.0,21.988607518387063,11.036988418421679,394.4286461102029,488750,0.675815980983025,4.699853188266003,3.777845619452489,16.134662981668022,16.57104302862149,0,0,0,0,0,7,7,1,1
2,1991,2,28,0,33295.0,85.1125311054371,20.095231191904816,367,339,996.7471292977924,1006.7471292977924,10.0,20.94316264266605,11.375974758341618,340.8564337915358,365000,1.6013247333939944,11.134789800591632,18.137423286170506,3.0183250996990743,18.38685426790547,0,0,0,0,0,9,9,1,1
2,1991,2,28,3,33295.125,85.34379104144372,27.181111085477223,369,341,997.4904588825582,1005.4904588825582,8.0,21.074741598579298,11.219315132876073,296.87042583783426,276875,0.7433295847657427,5.166990941281065,21.306603314990994,8.571643873360577,22.966158222787396,0,0,0,0,0,8,8,1,1
2,1991,2,28,6,33295.25,85.31158552806839,33.31063082456081,371,342,997.8703135279176,1005.8703135279176,8.0,21.373010811818876,9.652471066618673,321.6375491290343,325000,0.3798546453594463,2.640545618635106,18.56107059193525,-1.1936965657734104,18.599415394305886,0,0,0,0,0,8,8,1,1
2,1991,2,28,9,33295.375,85.22676382163344,39.28940686250036,373,343,999.4633623480435,1015.4633623480435,16.0,20.75271794657163,8.281583621193203,737.6387745335905,1709375,1.5930488201258413,11.075377185437311,18.43181598644429,-3.1439144749667123,18.698022322803244,0,0,2,0,0,9,9,1,2
2,1991,2,28,12,33295.5,85.23728412435288,60.42216131873868,378,349,1001.7366954619604,1017.7366954619604,16.0,20.06057482907893,5.00307045680027,777.0418684696971,1896875,2.2733331139168875,15.804685822899396,64.67014892828982,0.38993476305550895,64.67132449182267,0,0,0,0,0,7,7,1,2
2,1991,2,28,15,33295.625,85.1125311054371,69.90476880809518,380,352,1003.0838856001185,1019.0838856001185,16.0,19.403758880063716,5.860452541423947,805.9473379159446,2040625,1.3471901381581848,9.367668341715783,29.911201931065886,-4.623967595675964,30.266500909204236,0,0,0,0,0,7,7,1,2
2,1991,2,28,18,33295.75,85.18491188583744,72.40757543781841,380,353,1004.3419730679118,1018.3419730679118,14.0,18.39625364077841,5.865177716655453,702.6935398469274,1551250,1.2580874677932297,8.74715621649406,7.786226054043768,2.682791855697264,8.235453132989438,0,0,0,0,0,7,7,1,2
2,1991,2,28,21,33295.875,85.0818360087625,78.17851165939275,381,355,1006.214311248548,1018.214311248548,12.0,17.441784951194588,5.818805086785578,643.7388314180856,1301875,1.8723381806362887,13.01987644033709,18.3305148171182,-3.820504863390956,18.7244233788863,0,0,0,0,0,9,9,1,2
2,1991,3,1,0,33296.0,85.15375951934027,83.36748538486154,381,357,1008.6025557880467,1018.6025557880467,10.0,15.818788809787856,5.286837437796276,624.284123533731,1224375,2.3882445394987006,16.605608539834336,16.24284803134483,2.6658431609051405,16.460158927784004,0,0,0,0,0,10,10,1,2
2,1991,3,1,3,33296.125,85.18491188583744,88.66778014613037,381,359,1010.4559389709439,1014.4559389709439,4.0,14.571048233057724,5.132083710978622,224.7925586661551,158750,1.853383182897087,12.886093093559266,16.484669461798205,1.154661702485816,16.525058877714468,0,0,0,2,0,11,11,1,1
2,1991,3,1,6,33296.25,85.17450547495939,93.99091309842979,381,361,1012.1364836734664,1018.1364836734664,6.0,13.13003449383417,4.494277133806099,324.1022407214287,330000,1.6805447025226021,11.684570882370865,16.59134469796783,-0.3857133647397703,16.595827598722643,0,0,0,0,0,11,11,1,1
2,1991,3,1,9,33296.375,85.34379104144372,99.68878656036681,380,363,1013.7687166823582,1019.7687166823582,6.0,11.871691780279306,4.377141730085714,358.7709021444888,404375,1.6322330088917807,11.34588659438548,17.13682729277196,6.274565382403084,18.24941150832939,0,0,0,0,0,9,9,1,1
2,1991,3,1,12,33296.5,85.67899649861427,106.55707137563665,378,365,1015.2567356094352,1021.2567356094352,6.0,10.328225830147723,3.9468767583526647,389.607529411195,476875,1.4880189270769189,10.338684412324241,19.169185374295413,12.424382073645095,22.843444088534785,0,0,0,0,0,10,10,1,1
2,1991,3,1,15,33296.625,85.737420444268,113.19859051364818,377,367,1015.9817891982177,1019.9817891982177,4.0,8.975561938018648,3.659392135211019,311.2644721248978,304375,0.7250535887826117,5.037252208631159,18.286832568270206,2.1654821170841974,18.414601765429502,0,0,0,0,0,7,7,1,1
2,1991,3,1,18,33296.75,85.92999760685896,121.5042667192042,375,369,1016.2202681348199,1018.2202681348199,2.0,7.6227158800748525,3.262463603630676,213.44344089255833,143125,0.2384789366021869,1.6564078683565295,21.830668456612738,7.137867822572556,22.967961213722543,0,0,0,0,0,9,9,1,1
2,1991,3,1,21,33296.875,85.92999760685896,121.5042667192042,375,369,,,,7.6227158800748525,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
4,1991,2,27,18,33294.75,59.36502156491123,-11.309932474020213,333,227,1005.6842704196304,1005.6842704196304,0.0,7.902580222413795,1.558369423980912,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
4,1991,2,27,21,33294.875,59.22411371003954,-10.39923811238722,335,226,1004.9164641129977,1004.9164641129977,0.0,9.743610540151845,2.1809385123960965,14.104739588693906,625,-0.7678063066327013,-6.191423337429743,17.271599098064716,-5.2227461953665975,18.043979971876663,0,0,0,0,0,2,2,1,1
4,1991,2,28,0,33295.0,60.13833328330516,-10.713123022791038,335,230,1003.3287604116954,1005.3287604116954,2.0,11.32230199690936,2.670076483087978,214.37348207692287,144375,-1.5877037013022346,-12.68398590761896,-5.792719990094778,33.88552612876332,34.377092458594355,0,0,0,0,0,3,3,1,1
4,1991,2,28,3,33295.125,60.82200469532949,-10.961104032021248,335,233,1002.6260238167835,1006.6260238167835,4.0,12.017382679758681,3.7237341386377376,326.54833007009836,335000,-0.7027365949119848,-5.576279527176408,-4.481033757907228,25.340264169675667,25.73341508094976,0,0,0,0,0,2,2,1,1
4,1991,2,28,6,33295.25,61.503962557825126,-11.220686783715252,335,236,1001.1367075005859,1005.1367075005859,4.0,13.555356109594308,5.736446881555239,264.6283714200614,220000,-1.4893163161975098,-11.740666567671733,-4.590360999387056,25.27675149829432,25.69018451493134,0,0,0,0,0,2,2,1,1
4,1991,2,28,9,33295.375,62.00244795074021,-10.946731129745057,336,238,1001.0408927706053,1007.0408927706053,6.0,14.93360238819084,7.408452992184539,352.6184897173477,390625,-0.09581472998062963,-0.7518100143993464,4.7667025860571215,18.47634889952567,19.081323911115998,0,0,0,0,0,2,2,1,1
4,1991,2,28,12,33295.5,62.68254699150298,-11.2169199266474,336,241,1000.9556247445521,1006.9556247445521,6.0,15.815088846451701,9.94730046331184,319.7765640827088,321250,-0.08526802605323609,-0.6649062313165865,-4.595872037281652,25.20785431621701,25.623386954317493,0,0,0,0,0,2,2,1,1
4,1991,2,28,15,33295.625,63.40596071701248,-11.023455963743139,337,244,1000.8386846422801,1006.8386846422801,6.0,16.186905627715618,8.839288618466016,308.69729862159846,299375,-0.11694010227191029,-0.906043454015029,3.210094405568325,26.813312047231914,27.004784928506524,0,0,0,0,0,2,2,1,1
4,1991,2,28,18,33295.75,64.61223649989533,-13.10920819815429,334,250,1000.5562319304111,1008.5562319304111,8.0,15.96231858997765,9.779633301291906,375.5676614342511,443125,-0.2824527118691185,-2.1660743518016035,-33.14386074306324,44.710582396921694,55.65565275178697,0,0,0,0,0,3,3,1,1
4,1991,2,28,21,33295.875,64.88758146228928,-12.724355685422369,335,251,1000.7016441193514,1008.7016441193514,8.0,15.6575643266099,10.422518316101195,359.87822237672265,406875,0.14541218894039049,1.1126128889265248,6.053803769653623,10.205654298448373,11.866082746252452,0,0,0,0,0,4,4,1,1
4,1991,3,1,0,33296.0,65.6586479931188,-12.039112116022288,337,254,1002.0392335571347,1008.0392335571347,6.0,14.242634315576815,7.468579646554645,318.8419983313807,319375,1.3375894377833175,10.171254586641549,10.468514594179185,28.579562111220948,30.436510448434763,0,0,0,0,0,6,6,1,1
