sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1941,10,25,18,15272.75,48.84929496167944,-169.25299921056535,326,536,1001.2464410921237,1005.2464410921237,4.0,13.595751341842035,4.193082081603352,315.39156525252,312500,,,,,,3,0,0,0,0,13,13,1,1
0,1941,10,25,21,15272.875,49.17915463680637,-168.18582725939297,323,534,997.9481396599342,1005.9481396599342,8.0,17.004255240838273,4.5130914344676425,447.36712098460976,628750,-3.2983014321894735,-30.196343402837204,25.85653546099195,12.226240792912268,28.601422866210804,0,0,0,0,0,14,14,1,1
0,1941,10,26,0,15273.0,49.25993797844122,-167.1743256235238,320,533,990.6793042148767,1004.6793042148767,14.0,21.918133462206953,3.8901248650234628,577.433637552854,1047500,-7.26883544505763,-66.46617202289622,24.467691740425106,2.9942325823966134,24.650220442461613,0,0,0,0,0,17,17,1,1
0,1941,10,26,3,15273.125,49.50172275746063,-165.7674043894626,316,531,986.1063613616064,1006.1063613616064,20.0,26.189358191567244,4.796439346899497,687.6693425344728,1485625,-4.572942853270215,-41.663881275743854,33.86540853481419,8.961746922277683,35.03111193109376,0,0,0,0,0,18,18,1,1
0,1941,10,26,6,15273.25,49.882322520718894,-163.94239159171752,311,528,980.8197284045142,1006.8197284045142,26.0,31.94273673802417,6.953779528243831,714.3462299812252,1603125,-5.286632957092224,-47.89562379127487,43.586018478951054,14.10692091881325,45.8120750966065,0,0,0,0,0,18,18,1,1
0,1941,10,26,9,15273.375,50.044977843494884,-163.53641023447904,310,527,976.3030633744696,1008.3030633744696,32.0,36.628043066926395,9.372755117017586,789.6135064463499,1958750,-4.516665030044533,-40.82241488363152,9.66340425343538,6.0288155614743575,11.38981996519648,0,0,0,0,0,17,17,1,1
0,1941,10,26,12,15273.5,49.747416082006644,-163.31635494327222,309,528,967.1274351396631,1007.1274351396631,40.0,43.49801622433569,10.90996457423571,874.1525441934963,2400625,-9.1756282348065,-83.29447037478883,5.270288287305148,-11.029119413636947,12.223641587987158,0,0,0,0,0,17,17,1,1
0,1941,10,26,15,15273.625,49.462470922777484,-162.07660704366504,305,528,965.6478525226557,1009.6478525226557,44.0,45.0458605501951,15.461471760306814,984.0014659721388,3041875,-1.4795826170073996,-13.488306974072103,29.865477809364833,-10.561485359402807,31.67793771347092,0,0,0,0,0,16,16,1,1
0,1941,10,26,18,15273.75,49.61016547827842,-160.6410058243053,301,526,965.8882413981082,1009.8882413981082,44.0,45.09180573206328,16.38666478405634,980.862697318288,3022500,0.24038887545248144,2.1866418943608004,34.47908640138649,5.4742950882424495,34.91096254455655,0,0,0,0,0,18,18,1,1
0,1941,10,26,21,15273.875,50.20543262155637,-160.0028262602356,300,523,966.055734539711,1012.055734539711,46.0,45.42010333343824,19.35541744759241,1063.4823996412829,3553125,0.1674931416027539,1.5102951311435402,15.139455816637518,22.063562110235754,26.75824910968859,0,0,0,0,0,18,18,1,1
