sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1985,1,30,0,31075.0,65.14699023019789,30.874510841768558,416,265,988.4645902946908,992.4645902946908,4.0,18.355032844921993,6.367652233405534,232.6213245840639,170000,-0.13766971482444204,-1.051151983435229,54.137860181408335,-21.568800526615455,58.27624783030086,2,0,0,2,0,8,8,1,1
2,1985,1,30,3,31075.125,64.8566199041534,32.9052429229879,420,266,988.4117503940131,992.4117503940131,4.0,17.665145253048735,5.66783556611088,241.84590462993484,183750,-0.052839900677645345,-0.40440390526559084,31.97930691351665,-10.762569034757584,33.741798453799355,0,0,0,0,0,10,10,1,1
2,1985,1,30,6,31075.25,64.91030920068303,35.47774499007478,424,269,988.0360525018306,994.0360525018306,6.0,17.699517650921567,6.673185901591349,303.8253889873249,290000,-0.3756978921825066,-2.8740963988083394,40.42897653665751,1.9899924630700667,40.47792254803449,0,0,0,0,0,8,8,1,1
2,1985,1,30,9,31075.375,64.68798625432505,37.02323121247337,427,270,989.3399511124128,995.3399511124128,6.0,16.26804377196897,6.726950114427455,321.9466674599954,325625,1.303898610582255,9.993081084534861,24.4907670672098,-8.24039457055943,25.83992597162061,0,0,0,0,0,5,5,1,1
2,1985,1,30,12,31075.5,64.58975676887466,38.142927665900736,429,271,990.6253731824396,996.6253731824396,6.0,14.185228863139107,7.148729742683718,374.2410318509555,440000,1.2854220700268342,9.859485860260644,17.807931601565393,-3.6408734763291646,18.176313916651765,0,0,0,0,0,8,8,1,1
2,1985,1,30,15,31075.625,64.15804859747477,39.324644114830846,432,271,991.9643567679209,997.9643567679209,6.0,13.081259975956648,6.61089634580152,421.96515565157495,559375,1.3389835854811827,10.307502070945347,19.091843063767673,-16.0012528168894,24.91061145940711,0,0,0,0,0,11,11,1,1
2,1985,1,30,18,31075.75,63.308203051558266,44.31385580216477,442,275,993.4581766090306,997.4581766090306,4.0,13.671172115246945,3.1731511899544422,344.3405764696662,372500,1.4938198411097983,11.583919640339804,83.04571591513006,-31.49950437913036,88.8189715544339,0,0,0,0,0,9,9,1,1
2,1985,1,30,21,31075.875,62.471209021294285,47.33051886797894,449,277,994.612165891926,1002.612165891926,8.0,13.743042688517413,3.3558099031989697,895.9563294155286,2521875,1.1539892828953453,9.015859688481678,51.67442305604095,-31.023163265712213,60.2717401207708,0,0,2,0,0,6,6,1,2
2,1985,1,31,0,31076.0,61.9129073741542,49.573921259900864,454,279,995.251479690641,1001.251479690641,6.0,13.87443579055481,4.777085232475947,644.9738231172188,1306875,0.6393137987150113,5.020551452361858,39.14694579379457,-20.69343689975935,44.279811378399216,0,0,0,0,0,6,6,1,2
2,1985,1,31,3,31076.125,61.43601835985491,49.177106968902216,455,277,995.8071276331265,1001.8071276331265,6.0,13.823342834267061,3.35198755356374,616.5884934952687,1194375,0.5556479424855206,4.383141523438879,-7.032427684809381,-17.67587965420173,19.023452911916284,0,0,0,0,0,4,4,1,1
2,1985,1,31,6,31076.25,61.23306222377844,50.107835856012784,457,278,996.8414466081344,1002.8414466081344,6.0,13.29303935880639,3.101979510167512,606.9956286973883,1157500,1.0343189750079183,8.174878564274724,16.601682842928522,-7.522564221029059,18.22648747500993,0,0,0,0,0,5,5,1,1
2,1985,1,31,9,31076.375,60.876027553579135,50.67924971638495,459,278,997.7185517548953,1003.7185517548953,6.0,13.121486564199792,2.2740887361036584,596.4153735530181,1117500,0.8771051467608777,6.956250786308188,10.308020757273818,-13.233481320791785,16.774394767029094,0,0,0,0,0,4,4,1,1
2,1985,1,31,12,31076.5,60.69630238737346,50.95983911071305,460,278,997.7972983228949,1003.7972983228949,6.0,13.342614800407596,2.1140563199105964,542.2534069623507,923750,0.07874656799962394,0.625629183524193,5.090178033343127,-6.661508890807304,8.383651538168417,0,0,0,0,0,4,4,1,1
2,1985,1,31,15,31076.625,60.562160832145025,55.026037090321296,466,285,998.3252118852976,1004.3252118852976,6.0,12.896144817968647,1.9159462853903824,519.7744856170725,848750,0.5279135624026822,4.19972084477993,74.06074555446207,-4.971953464537446,74.22745013360152,0,0,0,0,0,5,5,1,1
