sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1948,6,28,12,17710.5,46.98667184565955,113.76068944768974,531,435,990.1829826459237,1000.1829826459237,10.0,9.949807626477227,9.162835692714143,1016.8137976349088,3248125,2.6231825769727584,24.855122268530398,30.319298613521557,14.148842475530323,33.4581770545447,0,0,2,0,0,18,18,1,3
1,1948,6,28,15,17710.625,47.576762892180696,115.80299989454421,526,440,990.9197371894215,998.9197371894215,8.0,10.110655545937163,9.939252966452477,700.4249510695399,1541250,0.7367545434978092,6.914807651823,51.06466157832195,21.871710210509878,55.551519957973,0,0,0,0,0,16,16,1,2
1,1948,6,28,18,17710.75,47.902485869166476,117.05355390337874,523,443,991.9820033004538,998.3838436333365,6.401840332882712,9.457211197661472,8.44634284555541,632.6726498562402,1257500,1.0622661110322225,9.918526449126906,31.073617780425902,12.072914177460179,33.33654119281602,0,0,0,0,0,13,11,2,0
1,1948,6,28,21,17710.875,49.06896103278522,118.21391114965843,517,444,994.15675432739,1001.4983288957607,7.3415745683707065,7.92857695875011,9.04725590797716,827.0238013125258,2148750,2.1747510269361374,19.943274297695332,28.176826005833266,43.23537341709517,51.60650189926325,0,0,0,0,0,12,11,2,0
1,1948,6,29,0,17711.0,56.284037146574434,114.9235399484675,494,422,988.4215205421973,1002.4215205421973,14.0,18.56944394229192,7.834048322533054,691.707703925589,1503125,-1.0768083535633923,-8.968924655317094,-10.591629501599515,-4.168725507399439,11.382481621122693,0,0,0,0,2,8,8,1,1
1,1948,6,29,3,17711.125,57.002554665340526,114.18277924689008,492,419,987.3393077488066,1003.3393077488066,16.0,19.471901328459914,13.895264061284616,1398.0066885278034,6140000,-1.082212793390645,-8.939830930300339,-14.952660398277022,26.631834264008567,30.542374649850373,0,0,0,0,0,7,7,1,1
1,1948,6,29,6,17711.25,57.83389712090241,113.9419602117472,489,417,985.6331858822596,1001.6331858822596,16.0,20.693126223136332,18.849858151149384,684.0435166640879,1470000,-1.706121866547037,-13.963666224336125,-4.75195601124411,30.813687787570103,31.177947992173024,0,0,0,0,0,7,7,1,1
1,1948,6,29,9,17711.375,59.06158577495507,113.0883004101904,485,413,985.482322013731,1001.482322013731,16.0,21.0089746968203,18.50918739142173,665.7676144954247,1392500,-0.15086386852854047,-1.2185970312130883,-16.266985414451582,45.504249943247785,48.324440786951136,0,0,0,1,0,8,8,1,2
1,1948,6,29,12,17711.5,59.7599065088926,112.23999074233953,483,410,987.6443765270296,1003.6443765270296,16.0,19.599563101751286,11.304198094905296,731.137240954052,1679375,2.1620545132986444,17.338536047732752,-15.835147717573266,25.883240928185906,30.342940928391958,0,0,0,0,0,9,9,1,1
1,1948,6,29,15,17711.625,59.962602009703545,110.07542964456357,484,405,986.4323750409322,1004.4323750409322,18.0,20.93952150909202,13.37525264577889,768.2876383178808,1854375,-1.2120014860974333,-9.69966924552005,-40.15825497459996,7.512903781285208,40.854977246742315,0,0,0,0,0,8,8,1,1
1,1948,6,29,18,17711.75,60.19476448907018,108.8481323779496,484,402,984.9539638065431,1004.9539638065431,20.0,22.395901775049726,11.358975116962029,878.3527689020868,2423750,-1.4784112343890592,-11.804191494398797,-22.610499331514603,8.605096620930604,24.192609778111446,0,0,0,0,0,10,10,1,1
1,1948,6,29,21,17711.875,59.8995650631076,107.75288842974936,486,400,984.1779545290593,1004.1779545290593,20.0,22.944078702825976,9.624364821734126,804.3412482700079,2032500,-0.7760092774838268,-6.214373014348004,-20.358958336556324,-10.94155950514181,23.112873230176195,0,0,0,0,0,9,9,1,1
1,1948,6,30,0,17712.0,59.747713981915524,107.21318613229182,487,399,985.7213382613722,1005.7213382613722,20.0,21.374443547132785,7.5937965960080325,924.0488459426906,2682500,1.543383732312941,12.378658799048084,-10.078182709154271,-5.628356611349889,11.543316891761316,0,0,0,0,0,12,12,1,1
1,1948,6,30,3,17712.125,59.5255382588151,107.08706154272342,488,399,986.7198969389078,1004.7198969389078,18.0,19.092887222220224,9.981799793264363,896.9549806593031,2527500,0.998558677535475,8.027121802720442,-2.3708468345165343,-8.234937744117989,8.569429056958004,0,0,0,0,0,8,8,1,1
1,1948,6,30,6,17712.25,59.747713981915524,107.21318613229182,487,399,988.8917798925769,1002.8917798925769,14.0,16.037753365706507,12.841912964822622,801.7399992593561,2019375,2.1718829536691193,17.419516269391067,2.355205784386962,8.234937744117989,8.565114940052403,0,0,0,0,0,9,9,1,1
1,1948,6,30,9,17712.375,60.038052634396976,106.92751306414705,486,398,992.2949716715755,1002.2949716715755,10.0,13.16512855467345,6.938429365531046,657.8012629442804,1359375,3.4031917789985893,27.215104777712046,-5.28813724579252,10.761395054918292,11.990497031331019,0,0,0,0,0,9,9,1,1
1,1948,6,30,12,17712.5,61.189350775603806,105.72895307914412,482,394,993.5166007415006,1003.5166007415006,10.0,12.590472663798472,2.398579580842343,720.0327958654724,1628750,1.2216290699251113,9.659357520426793,-21.40864814099542,42.672837452503394,47.74202835524192,0,0,0,0,0,11,11,1,1
1,1948,6,30,15,17712.625,61.53522966282494,104.97543441366206,481,392,995.0901647127959,1005.0901647127959,10.0,11.692677190059257,2.6861249729619887,792.8821004493585,1975000,1.5735639712952252,12.40114068420622,-13.311470529953139,12.81999249748534,18.481002551414555,0,0,0,0,0,11,11,1,1
1,1948,6,30,18,17712.75,61.37005137609438,104.42077312751098,482,391,995.7991826971888,1005.7991826971888,10.0,11.320616482632426,2.321455629665579,831.4621362728556,2171875,0.7090179843929946,5.596488558441551,-9.850593720624158,-6.122329158759524,11.59815118788323,0,0,0,0,0,11,11,1,1
1,1948,6,30,21,17712.875,61.59417041348274,104.53445508054013,481,391,997.1525044815558,1005.1525044815558,8.0,10.621222531817766,3.129090229115391,731.6812419526435,1681875,1.3533217843669991,10.659488955404516,2.0044759687326827,8.306966640682708,8.54538581215864,0,0,0,0,0,13,13,1,1
1,1948,7,1,0,17713.0,61.651375719550266,104.09170887123263,481,390,999.2696666581401,1003.2696666581401,4.0,9.431244120363086,3.8105311785313827,507.57468822825047,809375,2.1171621765842428,16.666914564439235,-7.792210792206738,2.12031327061934,8.075535734287085,0,0,0,0,0,11,11,1,1
1,1948,7,1,3,17713.125,61.98190514986989,105.21454096231145,479,392,1000.3576020559028,1002.3576020559028,2.0,7.690548508003406,2.5168809501103535,416.50796867546956,545000,1.0879353977627761,8.538110172882787,19.549707552795343,12.251065252752595,23.071186905467723,0,0,0,0,0,12,12,1,1
1,1948,7,1,6,17713.25,61.98190514986989,105.21454096231145,479,392,,,,7.690548508003406,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
2,1948,6,28,9,17710.375,80.45905392847673,12.893744044882157,369,318,1009.7697331251995,1009.7697331251995,0.0,7.887992736271961,3.8002954269215845,14.104739588693906,625,,,,,,3,0,0,0,0,10,10,1,1
2,1948,6,28,12,17710.5,81.38484675894316,12.771242564901442,368,322,1008.180158229644,1010.180158229644,2.0,9.22978149335027,3.1597313844181194,333.18249174678584,348750,-1.5895748955555609,-11.138576734492357,-0.6801545697351191,34.31448862392408,34.321228704114695,0,0,0,0,0,9,9,1,1
2,1948,6,28,15,17710.625,82.83778291798221,9.904183212973878,365,328,1007.1981512266057,1009.1981512266057,2.0,9.685657376483805,2.1218834748972584,335.8586993311039,354375,-0.9820070030383067,-6.857048716854222,-13.24795973353105,53.853043207858,55.458621510534144,0,0,0,0,0,8,8,1,1
2,1948,6,28,18,17710.75,83.93915898282918,11.725112015165077,365,333,1006.0163586532134,1008.0163586532134,2.0,10.091264537055782,2.5614451039351116,289.4050600838035,263125,-1.1817925733923038,-8.233722848813839,7.1258819850312065,40.822476912911064,41.43974921943603,0,0,0,0,0,4,4,1,1
2,1948,6,28,21,17710.875,84.59579022545279,13.17255342332689,365,336,1004.7154143779557,1008.7154143779557,4.0,11.006159691915808,2.4443505941007606,541.3354218670272,920625,-1.3009442752577889,-9.053448479958329,5.0526438808929175,24.338020952018322,24.856960273694117,0,0,0,0,0,7,7,1,1
2,1948,6,29,0,17711.0,85.46382904414038,15.751173663453027,365,340,1003.7587438414423,1009.7587438414423,6.0,11.044929002510719,1.8420128469530759,881.4051656118847,2440625,-0.9566705365132657,-6.648834686725933,7.55836168252387,32.17383758953232,33.04973005277726,0,0,0,0,0,4,4,1,2
2,1948,6,29,3,17711.125,86.31807747955949,19.536654938128386,365,344,1002.8865289627128,1010.8865289627128,8.0,11.09934695771044,1.5986187522476394,980.862697318288,3022500,-0.8722148787295737,-6.055380674197916,9.008639693579134,31.662697370885574,32.91932553879277,0,0,0,0,0,5,5,1,2
2,1948,6,29,6,17711.25,86.94293028952714,23.74949449286676,365,347,1001.6886434049301,1011.6886434049301,10.0,11.554038739694446,2.1117121564292756,1054.6535490546096,3494375,-1.1978855577827199,-8.31102192375164,8.325641525139453,23.160154122666874,24.61115693726749,0,0,0,0,0,6,6,1,1
2,1948,6,29,9,17711.375,87.54280433689534,30.068582821862446,365,350,1001.6674453490383,1011.6674453490383,10.0,11.771778831814533,2.2928882757539397,996.5574970333759,3120000,-0.021198055891727564,-0.14699960105619886,10.03650232696982,22.234316897693496,24.39459421401244,0,0,0,0,0,7,7,1,1
2,1948,6,29,12,17711.5,87.94238639407625,45.0,366,353,1000.3697860621737,1012.3697860621737,12.0,11.970125394695451,1.9018079603873048,1216.3651342084877,4648125,-1.2976592868646548,-8.996247785592509,19.814564218024326,14.810499178904644,24.73798377149086,0,0,0,0,0,6,6,1,2
2,1948,6,29,15,17711.625,88.44118135893933,68.96248897457819,366,357,999.8684303590999,1011.8684303590999,12.0,12.179248167434691,1.9252989758313925,1166.6930405181283,4276250,-0.5013557030737865,-3.4747801289859974,23.985433665476165,18.4878231762079,30.283669426205396,0,0,0,0,0,6,6,1,2
2,1948,6,29,18,17711.75,88.40936326725155,129.28940686250036,365,364,999.406258733655,1011.406258733655,12.0,12.68860411709721,2.1127533537880665,994.8591871982305,3109375,-0.46217162544489837,-3.2032532750955443,59.24230933729297,-1.1793367903971177,59.254046704682494,0,0,0,0,0,8,8,1,2
2,1948,6,29,21,17711.875,87.64698676479665,154.65382405805332,364,369,999.57571482796,1011.57571482796,12.0,13.153600080123345,2.1587297109971404,952.2527439005223,2848750,0.16945609430506012,1.175016992858614,38.28441477896583,-28.257466422002743,47.58340912081132,0,0,0,0,0,8,8,1,2
2,1948,6,30,0,17712.0,87.23566486834333,158.6293777306568,364,371,998.4987131922767,1012.4987131922767,14.0,13.76416244040414,2.010125779458176,1058.1375263412046,3517500,-1.0770016356834093,-7.470379108122526,7.10516187347466,-15.245636034475172,16.820010206416814,0,0,0,0,0,11,11,1,2
2,1948,6,30,3,17712.125,86.44273412898558,167.27564431457762,363,375,998.0650938382482,1012.0650938382482,14.0,14.772238465869227,1.5695989892254145,988.6406294822716,3070625,-0.43361935402834206,-3.010002431501404,19.865358569288734,-29.389958465700936,35.47396411034492,0,0,0,0,0,7,7,1,1
2,1948,6,30,6,17712.25,86.00460182973166,168.6900675259798,363,377,997.0474242220989,1011.0474242220989,14.0,15.587917616824633,1.4127167275095416,941.1149017555708,2782500,-1.0176696161493601,-7.067799149894977,3.6527295959192143,-16.239362958716992,16.645099663440096,0,0,0,0,0,8,8,1,1
2,1948,6,30,9,17712.375,85.7847414108121,169.28687697720898,363,378,995.9914610303911,1011.9914610303911,16.0,17.42630571957998,1.7187891273485,951.8348142144279,2846250,-1.0559631917078514,-7.335771314983088,1.625950057181921,-8.149121051267636,8.309746536246653,0,0,0,0,0,8,8,1,1
2,1948,6,30,12,17712.5,84.48549150215422,-174.17365797044425,357,384,991.7789657410011,1009.7789657410011,18.0,19.53983523323125,1.6910902455073664,929.4156517034035,2713750,-4.212495289389917,-29.320722817469303,-58.7088442415682,-48.15666609538776,75.93281821191273,0,0,0,0,0,10,10,1,1
2,1948,6,30,15,17712.625,84.26248650653525,-174.40066066347944,357,385,989.2219779508932,1009.2219779508932,20.0,21.57093034305313,1.9613237601257425,934.7516448632254,2745000,-2.55698779010796,-17.80452589004609,-0.8411422743366892,-8.26567470974022,8.308363180128524,0,0,0,0,0,10,10,1,1
2,1948,6,30,18,17712.75,83.75959228781907,-170.7066914006029,355,387,987.5717738608536,1009.5717738608536,22.0,23.33145552943601,2.44072519347028,956.1099332106501,2871875,-1.6502040900396242,-11.501098485988878,14.880379660936136,-18.639761920039657,23.850920805901023,0,0,0,0,0,10,10,1,1
2,1948,6,30,21,17712.875,83.33924507571125,-163.393019421383,351,388,986.233267243859,1010.233267243859,24.0,24.718667496423283,2.6951480143964726,985.9202883264705,3053750,-1.3385066169945639,-9.33646391004413,31.421754737401344,-15.580159138524046,35.072325693616875,0,0,0,0,0,12,12,1,1
2,1948,7,1,0,17713.0,83.02973198931544,-156.31791227546157,347,388,982.8574505359196,1008.8574505359196,26.0,25.703327111695295,2.6537399496899887,1054.4648980292106,3493125,-3.375816707939375,-23.5624884804031,31.803865766646457,-11.472094979104936,33.80968560800989,0,0,0,0,0,10,10,1,1
2,1948,7,1,3,17713.125,83.036942274948,-152.19854122006586,345,387,981.782283019805,1007.782283019805,26.0,26.387640519076207,3.058078833819964,998.1532666656284,3130000,-1.0751675161145977,-7.504327054850903,18.505902698703114,0.26724906066677684,18.507832308357845,0,0,0,0,0,11,11,1,1
2,1948,7,1,6,17713.25,83.1974915410106,-147.0947570770121,343,385,981.9930114201276,1007.9930114201276,26.0,26.005225202537297,4.158653158831657,1015.6391952432452,3240625,0.21072840032255044,1.4703197595395514,22.399592445850487,5.9507546208893425,23.17656623182645,0,0,0,0,0,9,9,1,1
2,1948,7,1,9,17713.375,83.69555797835622,-146.59217541029108,344,383,982.4104326969531,1008.4104326969531,26.0,26.19882524452486,4.312649556303513,1014.3651744264013,3232500,0.41742127682548014,2.90957525487723,2.0455791874077254,18.460820321587835,18.573806318520337,0,0,0,0,0,13,13,1,1
2,1948,7,1,12,17713.5,83.81616387073247,-148.3245312618908,345,383,981.515671932158,1007.515671932158,26.0,26.246394575516714,4.650240259791899,995.4589215160581,3113125,-0.8947607647950645,-6.235365566402853,-6.916340070908567,4.470254451892801,8.235225245318,0,0,0,0,0,12,12,1,1
2,1948,7,1,15,17713.625,84.03937460453062,-151.99082329198617,347,383,981.3511984888465,1007.3511984888465,26.0,26.036489525216467,5.466931955978435,1021.5960744467961,3278750,-0.1644734433114354,-1.1456996731652331,-14.109220169199032,8.27330039032091,16.355965062674134,0,0,0,0,0,14,14,1,1
2,1948,7,1,18,17713.75,84.32404772193402,-157.98871680208066,350,383,981.8989396750128,1007.8989396750128,26.0,25.79750110405479,5.7656983290511565,1129.4365271592474,4007500,0.5477411861662403,3.8135594968877227,-21.977162505355963,10.551402135782782,24.378838340204513,0,0,0,0,0,12,12,1,1
2,1948,7,1,21,17713.875,84.26248650653525,-162.97947438848016,352,384,982.526838807132,1006.526838807132,24.0,25.68876655565031,5.757135298481953,929.7366749073935,2715625,0.6278991321192007,4.372115657885783,-18.48712056434164,-2.28176494347181,18.62740126850121,0,0,0,0,0,11,11,1,1
2,1948,7,2,0,17714.0,83.93915898282918,-168.27488798483492,354,386,981.0953505688504,1007.0953505688504,26.0,25.06017888521518,5.2446883123981385,1166.6930405181283,4276250,-1.4314882382815994,-9.973389307663957,-20.716231725853085,-11.984126760220565,23.93285505584899,0,0,0,0,0,12,12,1,1
2,1948,7,2,3,17714.125,83.53823583402195,-171.0273733851036,355,388,981.6783873766428,1005.6783873766428,24.0,24.386876716288327,5.0057356368000185,1010.8287365572708,3210000,0.5830368077923777,4.065223127538844,-11.480345242320249,-14.860206707242535,18.77828720264021,0,0,0,0,0,12,12,1,1
2,1948,7,2,6,17714.25,83.09489415310111,-171.60707481260752,355,390,982.7655015558956,1004.7655015558956,22.0,23.567432558109594,4.356629936246245,950.475273600198,2838125,1.0871141792528214,7.58677765765681,-2.5832245301188537,-16.432448562822444,16.634254258692007,0,0,0,0,0,10,10,1,1
2,1948,7,2,9,17714.375,82.65081808144836,-172.11686068327026,355,392,983.434541394944,1005.434541394944,22.0,22.877501725394158,4.447054848711705,984.910847815731,3047500,0.6690398390483461,4.673637878201777,-2.4169904859463127,-16.45966873734341,16.636181591706524,0,0,0,0,0,9,9,1,1
2,1948,7,2,12,17714.5,82.1739255726004,-170.94211187138234,354,394,983.9695716229963,1003.9695716229963,20.0,22.139027588084183,4.861904729443559,894.511864870726,2513750,0.5350302280523465,3.7416479538305008,5.928861777048377,-17.67600917956322,18.643838190870152,0,0,0,0,0,10,10,1,1
2,1948,7,2,15,17714.625,81.91484224138486,-169.62415507994896,353,395,984.6036633398551,1002.6036633398551,18.0,21.323514819562995,4.742221130826001,799.7524164080746,2009375,0.6340917168588203,4.437221712884523,6.87035342028769,-9.602917336446778,11.807530541577643,0,0,0,0,0,8,8,1,1
2,1948,7,2,18,17714.75,81.87142801535373,-168.07067782276167,352,395,985.6449380393916,1001.6449380393916,16.0,20.373554062769227,4.461422423130862,716.7095498380723,1613750,1.0412746995364432,7.287377041590795,8.141217750948496,-1.609147226287706,8.298721664463045,0,0,0,0,0,11,11,1,1
2,1948,7,2,21,17714.875,81.87142801535373,-168.07067782276167,352,395,986.149441804662,1002.149441804662,16.0,19.829878009873052,3.9996015410769177,742.0755373261928,1730000,0.5045037652704923,3.530777380901517,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
2,1948,7,3,0,17715.0,82.0401781227755,-166.15930450834438,351,394,986.5083409519535,1000.5083409519535,14.0,18.49338517073953,3.6530118231571396,684.0435166640879,1470000,0.3588991472915222,2.510715927387183,9.810074540763246,6.254718605342074,11.634391575297073,0,0,0,0,0,12,12,1,1
2,1948,7,3,3,17715.125,82.25787149177918,-165.76271953423893,351,393,987.5045945441148,1001.5045945441148,14.0,17.681832097221125,3.5997892922176833,741.9414797806448,1729375,0.9962535921612289,6.96574419339255,1.9802245222571586,8.0687993991241,8.30823765318819,0,0,0,0,0,11,11,1,1
2,1948,7,3,6,17715.25,82.47514171944518,-165.34324888423959,351,392,988.5739896215957,1000.5739896215957,12.0,17.352260879999744,3.612839375934345,618.3605346222206,1201250,1.0693950774808763,7.473345852496391,2.036061207609588,8.053115675788879,8.306516558026546,0,0,0,0,0,9,9,1,1
2,1948,7,3,9,17715.375,82.96517019434609,-166.18497465873838,352,390,989.1647347878322,1001.1647347878322,12.0,17.438473460139228,3.989752816538967,636.2785447349366,1271875,0.5907451662365929,4.12384736821384,-3.8209357437509044,18.16289344011734,18.560448487979237,0,0,0,0,0,10,10,1,1
2,1948,7,3,12,17715.5,83.0153336286293,-167.96940390346214,353,390,989.3928269953232,999.3928269953232,10.0,16.862019477081066,3.911800528262611,550.4463851377315,951875,0.22809220749084488,1.5920844556726854,-8.042528121105422,1.8593064651201638,8.254651967830574,0,0,0,0,0,12,12,1,1
2,1948,7,3,15,17715.625,83.31666404568749,-171.32682595212023,355,389,990.3406660445158,1000.3406660445158,10.0,16.300173557881394,4.026124332200489,573.2843600559532,1032500,0.9478390491926985,6.611751452697818,-14.480838618748372,11.168804540186773,18.28761553508633,0,0,0,0,0,12,12,1,1
2,1948,7,3,18,17715.75,83.56939372693374,-172.99873244250466,356,388,991.1211493085615,1001.1211493085615,10.0,16.14815633725656,3.707659932919851,603.7092178196722,1145000,0.7804832640456152,5.441583849494138,-6.940289836560138,9.36741945569271,11.658309065827268,0,0,0,0,0,11,11,1,1
2,1948,7,3,21,17715.875,83.60855371446439,-176.98721249581666,358,388,991.705175656802,999.705175656802,8.0,15.80867151564782,3.055816577263686,503.44239677826437,796250,0.5840263482405862,4.071559811578265,-16.453563112520182,1.4514639802910974,16.517460058488634,0,0,0,0,0,9,9,1,1
2,1948,7,4,0,17716.0,83.61641440899865,-178.99491399474581,359,388,993.7285265643129,1001.7285265643129,8.0,13.848485889631872,2.7109174603047723,650.3493378690501,1328750,2.023350907510903,14.105643929018852,-8.273401480609355,0.291356450703764,8.27853010145616,0,0,0,0,0,12,12,1,1
2,1948,7,4,3,17716.125,83.61641440899865,178.99491399474581,360,388,993.4632097147664,999.4632097147664,6.0,14.022676591438806,2.7952624668592763,419.60118659914343,553125,-0.265316849546507,-1.8496371510150065,8.283581014136892,0.0,8.283581014136892,0,0,0,0,0,11,11,1,1
2,1948,7,4,6,17716.25,83.60855371446439,176.98721249581666,361,388,994.0995208646191,1000.0995208646191,6.0,13.321043450730127,2.732253123120172,448.4774903296516,631875,0.6363111498526997,4.436065107686118,-8.283547024418183,-0.291356450703764,8.288669367703964,0,0,0,0,0,11,11,1,1
2,1948,7,4,9,17716.375,83.59286112779053,174.98688624496418,362,388,994.1558603441529,1000.1558603441529,6.0,13.008150907650466,3.023674393282854,459.6500701125706,663750,0.05633947953378083,0.39278468831679725,-8.273299705203693,-0.5816453413543157,8.293720474867879,0,0,0,0,0,7,7,1,1
2,1948,7,4,12,17716.5,83.36947215595745,175.15599962491933,362,389,996.3189836527143,1000.3189836527143,4.0,11.080087234765683,2.877150949652132,343.7623383178156,371250,2.1631233085614805,15.087472190029002,0.7237643909118039,-8.279906778727826,8.311479480692649,0,0,0,0,0,8,8,1,1
2,1948,7,4,15,17716.625,83.34678903361515,173.23382517744693,363,389,995.7817943126201,999.7817943126201,4.0,10.783850442303466,2.7197164608635647,363.7272968105886,415625,-0.5371893400941917,-3.7469906765302095,-8.25407947792427,-0.8407493749732985,8.296787784402381,0,0,0,0,0,10,10,1,1
2,1948,7,4,18,17716.75,83.53823583402195,171.0273733851036,364,388,995.7225323723733,999.7225323723733,4.0,10.869364428725925,2.5632342493725444,373.1763325901154,437500,-0.05926194024694269,-0.41320377522457685,-9.203205189778757,7.095970975855862,11.62117850544253,0,0,0,0,0,11,11,1,1
