sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1988,5,29,3,32290.125,52.22197854065259,-10.970506471373069,328,197,989.5007825622608,1003.5007825622608,14.0,15.157777735503108,8.526712717537157,997.6548628463355,3126875,0.052172711716848424,0.45732248704754574,15.39583896842414,3.4525406378702597,15.77820948009605,0,0,0,0,0,1,1,1,2
0,1988,5,29,6,32290.25,52.11737912248838,-9.887988815577799,331,196,989.9532115700406,1003.9532115700406,14.0,14.555661776954173,5.191328615268867,1054.0874946892664,3490625,0.45242900777971956,3.971414880427992,24.63743349248042,-3.8769748766110896,24.940610724083513,0,0,0,0,0,0,0,1,2
0,1988,5,29,9,32290.375,52.03444563889599,-8.471144633014832,335,195,990.5055101136019,1006.5055101136019,16.0,14.504755714045933,5.789117257588296,1207.0888550584425,4577500,0.5522985435613372,4.853538850701641,32.30624770085518,-3.0739275414777536,32.452159728425876,0,0,0,0,0,0,0,1,2
0,1988,5,29,12,32290.5,52.36854103656832,-7.491325104377151,338,196,990.5332117308092,1006.5332117308092,16.0,14.573788973598026,4.625913165820821,1204.5315479311826,4558125,0.027701617207203526,0.24234022271685254,22.17425958531396,12.383237745486202,25.39768424912244,0,0,0,0,0,1,1,1,2
0,1988,5,29,15,32290.625,52.898459323775285,-6.884738087387632,340,198,990.8043950021538,1006.8043950021538,16.0,13.878871882305805,4.577709093369558,1264.1655636511755,5020625,0.2711832713446347,2.355678140996414,13.562447285039578,19.641408357863018,23.86891071330673,0,0,0,0,0,2,2,1,2
0,1988,5,29,18,32290.75,53.63146645621953,-6.65739697294584,341,201,990.9103703616071,1006.9103703616071,16.0,13.528525416620475,7.315508973281975,1286.7048206614604,5201250,0.10597535945329582,0.9118243620843478,4.996652961058953,27.168891440692274,27.62453986819294,0,0,0,0,0,2,2,1,1
0,1988,5,29,21,32290.875,55.50417116094631,-7.007847228976875,341,209,990.5343022723671,1008.5343022723671,18.0,13.351507890756986,3.5024237052068203,1375.2663578261163,5941875,-0.3760680892399978,-3.1613432950642926,-7.356507129794108,69.41175408967129,69.80050001938174,0,0,0,0,0,1,1,1,1
0,1988,5,30,0,32291.0,56.4060275615546,-7.58183411785178,340,213,989.9821059085023,1007.9821059085023,18.0,13.694294344110967,0.8536522310728468,1327.4201157531652,5535625,-0.5521963638647867,-4.592824728835457,-11.771401663400543,33.42728543652156,35.43937511830302,0,0,0,0,0,3,3,1,2
0,1988,5,30,3,32291.125,56.83849368687168,-8.074583205337621,339,215,988.7905719520013,1006.7905719520013,18.0,14.70162903839926,1.330878382435476,1263.22098152901,5013125,-1.1915339565009344,-9.861275644945508,-9.990257238004503,16.02934636029655,18.887699288686633,0,0,0,0,0,3,3,1,2
0,1988,5,30,6,32291.25,57.267854917391496,-8.579912775380109,338,217,987.6856746517111,997.6856746517111,10.0,16.13664927288604,1.9973140546381183,665.6181884774962,1391875,-1.1048973002901767,-9.09995756065001,-10.127534398335927,15.914263510555807,18.863476245721134,0,0,0,2,0,3,3,1,1
0,1988,5,30,9,32291.375,57.23215597921817,-8.972626614896393,337,217,987.2780226059232,997.2780226059232,10.0,17.304677060446537,4.420933370200437,609.4488070713658,1166875,-0.4076520457879815,-3.358776701972319,-7.878187277101955,-1.3231802704902944,7.988531830149135,0,0,0,0,0,3,3,1,1
0,1988,5,30,12,32291.5,57.23215597921817,-8.972626614896393,337,217,987.4849738492572,1003.4849738492572,16.0,17.885573087012485,4.84770342155025,964.912647387103,2925000,0.20695124333404238,1.705138050297205,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1988,5,30,15,32291.625,57.65627345508716,-9.495383819770487,336,219,988.106212848306,1004.106212848306,16.0,17.65206287095913,4.975084169114998,931.4469300661709,2725625,0.6212389990488009,5.094455537947087,-10.36607243148054,15.71990387264248,18.83005139185289,0,0,0,0,0,2,2,1,1
0,1988,5,30,18,32291.75,57.84708898510042,-9.961112098591533,335,220,988.2367553403568,1004.2367553403568,16.0,17.630847678412753,5.2004904104081655,933.4737882919515,2737500,0.13054249205073576,1.0682636212942933,-9.186594481273293,7.0725729541556825,11.59373996410198,0,0,0,0,0,3,3,1,1
0,1988,5,30,21,32291.875,58.035597146765355,-10.432210646592605,334,221,988.5697644107722,1004.5697644107722,16.0,17.739003157802312,4.929844320369084,928.6661660032672,2709375,0.33300907041542815,2.7194915345956345,-9.243835476943918,6.987050402744546,11.587379671664328,0,0,0,0,0,5,5,1,1
0,1988,5,31,0,32292.0,58.45081181435859,-10.986687500089351,333,223,988.9769566860762,1002.9769566860762,14.0,17.883899976127843,5.761938086272057,792.6311486784107,1973750,0.40719227530396895,3.3104197131131183,-10.753227752601827,15.389921501591363,18.774493093675535,0,0,0,0,0,3,3,1,1
0,1988,5,31,3,32292.125,58.5381380966738,-12.282327581360665,330,224,989.1866419230608,1003.1866419230608,14.0,17.424851816797517,4.620892965540988,807.6734011950041,2049375,0.20968523698466016,1.7031216496735686,-25.06423019090804,3.23674651872689,25.27235966603271,0,0,0,0,0,3,3,1,1
0,1988,5,31,6,32292.25,58.487731248658804,-12.685414291658773,329,224,989.7921486048025,997.7921486048025,8.0,16.9764540844645,4.181035141008397,384.98446819881906,465625,0.605506681741681,4.920744020724102,-7.8090529392791685,-1.8683285891365242,8.029443288637731,0,0,0,0,0,2,2,1,1
0,1988,5,31,9,32292.375,58.20843401342245,-12.994616791916505,328,223,992.0236733372867,1000.0236733372867,8.0,15.555744054807851,4.195780187978889,400.4355193599646,503750,2.2315247324842495,18.1894093553677,-6.037781551960404,-10.352145194711621,11.984227809983599,0,0,0,0,0,3,3,1,1
0,1988,5,31,12,32292.5,58.20843401342245,-12.994616791916505,328,223,993.9894932497818,999.9894932497818,6.0,14.293086329318506,4.554896595747559,307.4056724603709,296875,1.9658199124950624,16.023619450320474,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1988,5,31,15,32292.625,58.03228149208835,-12.506745415473684,329,222,996.2440342768189,1002.2440342768189,6.0,12.41672439056224,4.568345934363387,330.48461340403304,343125,2.2545410270370483,18.41219114494194,9.573836127693564,-6.52908889599964,11.588241454672762,0,0,0,0,0,4,4,1,1
0,1988,5,31,18,32292.75,58.03228149208835,-12.506745415473684,329,222,997.8676391414783,1001.8676391414783,4.0,11.020400165769104,4.350058034764807,249.5383166664071,195625,1.623604864659428,13.259516129211576,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1988,5,31,21,32292.875,57.98092780021479,-12.903284595874338,328,222,999.7736586307984,1001.7736586307984,2.0,9.647524142286509,3.707699526601063,173.32194179790176,94375,1.9060194893201696,15.574633646386546,-7.792739767979343,-1.9034233336024649,8.021833548407065,0,0,0,0,0,3,3,1,1
0,1988,6,1,0,32293.0,57.98092780021479,-12.903284595874338,328,222,1001.5483598723506,1001.5483598723506,0.0,8.72581241806632,3.365344113543106,14.104739588693906,625,1.7747012415521022,14.501594461040884,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1988,6,1,3,32293.125,57.92634111460256,-14.970598238485335,323,223,1002.1292729144589,1002.1292729144589,0.0,8.274598923852643,3.0984552197374433,14.104739588693906,625,0.5809130421082955,4.749639430968448,-40.68694765289743,-2.0232541674741222,40.73722212836581,0,0,0,0,0,2,2,1,1
0,1988,6,1,6,32293.25,57.92634111460256,-14.970598238485335,323,223,,,,8.274598923852643,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
1,1988,5,28,3,32289.125,44.99156746340413,178.09572671026982,366,555,993.9626929744359,1001.9626929744359,8.0,19.20095270865707,7.790188465838656,425.01865889546684,567500,,,,,,3,0,0,0,0,20,20,1,1
1,1988,5,28,6,32289.25,46.2194879235875,-178.64680804622031,355,550,993.1306350898396,999.1306350898396,6.0,18.736438781245795,8.420282759573674,331.6863796001769,345625,-0.8320578845962882,-7.9843507253605015,-83.53238171391472,45.51284183181421,95.12663962532731,0,0,0,0,0,17,17,1,1
1,1988,5,28,9,32289.375,47.323069959380035,-175.83756456147833,346,545,993.2814721095524,1003.2814721095524,10.0,18.512574324930192,8.031760348968165,755.0977311757168,1791250,0.1508370197127806,1.4214460842954701,70.57842539434255,40.90424117206771,81.57494147719297,0,0,2,0,0,19,19,1,2
1,1988,5,28,12,32289.5,48.893419342116914,-171.50869972305355,333,537,992.0771810088901,1002.0771810088901,10.0,18.769883541563328,5.171216752414475,708.894726184826,1578750,-1.2042911006623762,-11.073268275779492,105.47501646392375,58.204961473252034,120.46906921765328,0,0,0,0,0,18,18,1,2
1,1988,5,28,15,32289.625,50.21367544370045,-168.56087771219285,325,530,988.838516977413,994.838516977413,6.0,20.710801144830054,7.713131837725741,282.79914940409105,251250,-3.238664031477092,-29.199717751488024,69.91440260104405,48.93526012253737,85.33863939811363,0,0,0,2,0,17,17,1,1
1,1988,5,28,18,32289.75,51.239975770420926,-165.84089228970694,318,524,987.3410974006168,993.3410974006168,6.0,21.686739389095735,7.4037807311973305,257.3873444091637,208125,-1.4974195767960918,-13.304386075247873,63.11337255451494,38.03979651499,73.69073153461598,0,0,0,0,0,21,21,1,1
1,1988,5,28,21,32289.875,52.075893317758826,-163.74669258062946,313,519,986.062398027559,992.062398027559,6.0,21.81280082559739,7.8511929476453215,248.7397920055702,194375,-1.278699373057898,-11.230732846023644,47.70582829765443,30.983263452378882,56.88416886731143,0,0,0,0,0,18,18,1,1
1,1988,5,29,0,32290.0,52.77917988459154,-161.23193993315664,307,514,986.7135494657228,994.7135494657228,8.0,20.048526362025616,6.320569277266114,355.14826819277476,396250,0.6511514381639426,5.665266735502918,56.378332438051245,26.06729940302246,62.11296536683977,0,0,0,0,0,21,21,1,1
1,1988,5,29,3,32290.125,53.26854882175391,-159.09015315616085,302,510,986.633038493787,994.633038493787,8.0,19.244661439984196,6.659824726207299,387.0459794200768,470625,-0.08051097193587338,-0.6959861949054624,47.47579230562156,18.138447689964995,50.822771861126505,0,0,0,0,0,22,22,1,1
1,1988,5,29,6,32290.25,53.53675255872277,-158.16533701795473,300,508,986.9548937432779,994.9548937432779,8.0,18.533339569162365,6.568182185255282,423.846837920229,564375,0.32185524949090905,2.7726592086725748,20.371684154780365,9.940964952683178,22.66778108886277,0,0,0,0,0,17,17,1,1
1,1988,5,29,9,32290.375,54.01244974780953,-157.08717160322837,298,505,987.446793292485,993.446793292485,6.0,17.46055042831524,7.563432238277818,308.05216249613085,298125,0.49189954920715534,4.211830181351075,23.481924595981166,17.631704681841427,29.364566959500937,0,0,0,0,0,19,19,1,1
1,1988,5,29,12,32290.5,54.25834290048021,-156.1301925678664,296,503,987.8527921479837,993.8527921479837,6.0,16.56306818730507,6.670721162758709,315.07601583359167,311875,0.40599885549861936,3.465547010140129,20.719221427817168,9.114023691205457,22.635184214376796,0,0,0,0,0,18,18,1,1
1,1988,5,29,15,32290.625,54.493597145148044,-155.16069845069387,294,501,987.9152887835457,1003.9152887835457,16.0,15.998332695305422,6.512006489680716,1171.1181503564908,4308750,0.062496635561983566,0.5318949241874138,20.870244245967697,8.719692826220152,22.618579483910633,0,0,2,0,0,25,25,1,3
1,1988,5,29,18,32290.75,54.510236192661715,-153.51715218045453,290,499,988.4208936426611,994.4208936426611,6.0,16.057640752136216,5.1361824959558,349.50167213195084,383750,0.5056048591154103,4.30219896403585,35.365599278925245,0.6167258892392131,35.37097628253955,0,0,0,2,0,25,25,1,1
1,1988,5,29,21,32290.875,54.50721041187863,-152.69515921125554,288,498,988.4817720900884,994.4817720900884,6.0,16.38142252640008,5.655550147305621,352.3362819972964,390000,0.06087844742723973,0.5180350853920375,17.689141507034233,-0.11215049073902306,17.689497024744778,0,0,0,0,0,23,23,1,1
1,1988,5,30,0,32291.0,54.478476560059676,-151.05242400715665,284,496,988.0045436438326,996.0045436438326,8.0,17.47763992925931,4.886207547335143,441.3228541654136,611875,-0.47722844625575817,-4.062349873651055,35.375622797005796,-1.0650195150747608,35.3916509200055,0,0,0,0,0,26,26,1,1
1,1988,5,30,3,32291.125,54.622346698287025,-149.2259638987518,280,493,986.4677313560659,996.4677313560659,10.0,18.41112800104609,3.9788416840479477,495.07435033691536,770000,-1.536812287766661,-13.05856377142105,39.19337393054971,5.332543155510775,39.55447606232799,0,0,0,0,0,22,22,1,1
1,1988,5,30,6,32291.25,54.780426988149436,-148.21052997837455,278,491,985.2851516199339,995.2851516199339,10.0,19.020667936076162,3.619121315299708,452.89174524347436,644375,-1.1825797361320292,-10.028977871154732,21.705517790986526,5.859242078400581,22.48244248982153,0,0,0,0,0,19,19,1,1
1,1988,5,30,9,32291.375,54.7286796729237,-147.3869867623711,276,490,984.6080238476858,996.6080238476858,12.0,19.974175055829026,3.340298106110786,529.2567428401228,880000,-0.6771277722480591,-5.7461112005789,17.626304829138345,-1.9180129735264908,17.73035238500131,0,0,0,0,0,20,20,1,1
1,1988,5,30,12,32291.5,54.538992194907266,-146.2589122029881,273,489,983.6037197570107,995.6037197570107,12.0,20.518994193203408,3.8022510451781266,526.4299997708744,870625,-1.0043040906751413,-8.542581896271264,24.25695337930051,-7.030761734475917,25.25532414784117,0,0,0,0,0,17,17,1,1
1,1988,5,30,15,32291.625,54.663328164782406,-145.23480276342323,271,487,982.9345139366035,994.9345139366035,12.0,20.54695121706494,4.078353504255647,527.373930957046,873750,-0.6692058204072237,-5.683474197579946,21.954290639551846,4.608509683182131,22.432771540447188,0,0,0,0,0,18,18,1,1
1,1988,5,30,18,32291.75,54.72107529685362,-144.72021594806085,270,486,983.2666893847988,993.2666893847988,10.0,20.254459255718363,4.034370028325502,448.0336728133869,630625,0.3321754481953394,2.819107930491378,11.015812608492354,2.1403960381975105,11.221827953847392,0,0,0,0,0,22,22,1,1
1,1988,5,30,21,32291.875,54.96665143104744,-143.9863108227836,269,484,983.7552684920556,993.7552684920556,10.0,19.445159123788155,4.374186836989392,451.5719996152229,640625,0.48857910725681,4.133977394211137,15.615422164782775,9.102273409111838,18.07464496466289,0,0,0,0,0,23,23,1,1
1,1988,5,31,0,32292.0,55.346326469327046,-143.54391891079905,269,482,983.5512184285133,993.5512184285133,10.0,18.70158697540074,5.071945302224631,436.7916986750201,599375,-0.2040500635423814,-1.7185671371955393,9.323697352948686,14.072646010090262,16.881075145105292,0,0,0,0,0,21,21,1,1
1,1988,5,31,3,32292.125,55.675101982214485,-143.62369195492596,270,481,983.2958672364875,993.2958672364875,10.0,18.39098119966245,5.245826625671107,426.1872579085695,570625,-0.25535119202570056,-2.142178130974397,-1.66728707930846,12.186056346015585,12.299585987873561,0,0,0,0,0,20,20,1,1
1,1988,5,31,6,32292.25,56.00349918746627,-143.70495710639895,271,480,983.3032491462349,993.3032491462349,10.0,17.901314989051677,5.193961167348971,431.7525067632873,585625,0.007381909747346071,0.061687510966648186,-1.6841872230457915,12.172034382749954,12.287998519576641,0,0,0,0,0,22,22,1,1
1,1988,5,31,9,32292.375,56.279292088370276,-144.32761451066762,273,480,983.8039530263713,993.8039530263713,10.0,17.32868722319348,4.641071974890801,436.7916986750201,599375,0.5007038801364252,4.170680487439502,-12.812028298523298,10.222257128370348,16.390320616775018,0,0,0,0,0,21,21,1,1
1,1988,5,31,12,32292.5,56.223976148412554,-144.86580694308435,274,481,984.0432674766168,994.0432674766168,10.0,17.21737864332416,3.9300307024039647,444.01935290602523,619375,0.23931445024558343,1.9946882429522146,-11.090068831129422,-2.0502839619579545,11.278000310509409,0,0,0,0,0,26,26,1,1
1,1988,5,31,15,32292.625,56.16558526597908,-145.40224676510434,275,482,984.536050354549,994.536050354549,10.0,16.882625160123574,4.24936222818491,451.351666838205,640000,0.4927828779321862,4.110153718261426,-11.07079181547147,-2.164256629633569,11.280356296696613,0,0,0,0,0,30,30,1,1
1,1988,5,31,18,32292.75,55.90939019547977,-146.15092516850515,276,484,985.7280130335021,995.7280130335021,10.0,16.015514015818137,4.354607032445419,463.31439595073437,674375,1.1919626789529867,9.971789747795698,-15.553748060900547,-9.495864023622847,18.22335074285468,0,0,0,0,0,27,27,1,1
1,1988,5,31,21,32292.875,55.843648432478254,-146.68026014856633,277,485,986.9703824030877,996.9703824030877,10.0,15.040233820748394,4.873339501802839,472.66663872675434,701875,1.242369369585649,10.401569437002241,-11.01556475562678,-2.4367168381459448,11.281855159268392,0,0,0,0,0,24,24,1,1
1,1988,6,1,0,32293.0,55.44993822620503,-147.0947570770121,277,487,987.6780237657101,997.6780237657101,10.0,14.829997799044339,4.794179212696326,476.8570277793392,714375,0.7076413626223803,5.952523993171008,-8.712925947263841,-14.592859168588564,16.996076525973955,0,0,0,0,0,22,22,1,1
1,1988,6,1,3,32293.125,55.2522265240583,-147.29858984407986,277,488,988.5885493436551,998.5885493436551,10.0,14.539298775438803,5.080103479085738,483.8974168395105,735625,0.9105255779450817,7.677429206435225,-4.306114997428352,-7.328179405658726,8.49969645179156,0,0,0,0,0,22,22,1,1
1,1988,6,1,6,32293.25,54.8551196419554,-147.69958448959736,277,490,989.1946186036316,999.1946186036316,10.0,15.211074638967679,4.627279995301069,485.3342309955121,740000,0.6060692599765025,5.135105584401151,-8.555731465375276,-14.718756875160429,17.024756822277816,0,0,0,0,0,19,19,1,1
1,1988,6,1,9,32293.375,54.529909183729345,-147.58522894105013,276,491,990.5549055664692,1000.5549055664692,10.0,15.511690309940073,4.408222371063748,493.6658856042868,765625,1.360286962837563,11.571868812053284,2.4595572742046086,-12.053917682163064,12.30229057832143,0,0,0,0,0,18,18,1,1
1,1988,6,1,12,32293.5,54.33058673934129,-147.7813339954634,276,492,991.1409291341677,1003.1409291341677,12.0,15.215614567114656,4.000236357689209,679.2277904264752,1449375,0.5860235676984302,4.99768060190853,-4.238391517790892,-7.387881527447851,8.517320947439222,0,0,0,0,0,19,19,1,1
1,1988,6,1,15,32293.625,54.13071776381284,-147.97533177766226,276,493,991.7405536911409,1003.7405536911409,12.0,15.27249605311326,4.049254674989861,677.9084733043597,1443750,0.5996245569732855,5.126538630298919,-4.213199289137436,-7.408138690803404,8.522415567910695,0,0,0,0,0,22,22,1,1
1,1988,6,1,18,32293.75,53.729361246734435,-148.3571227142989,276,495,993.3141662508465,1007.3141662508465,14.0,15.294559417099055,3.795224576742257,856.4492652660592,2304375,1.573612559705507,13.522551390697918,-8.371765422889661,-14.876269491616224,17.07014499888863,0,0,0,0,0,20,20,1,1
1,1988,6,1,21,32293.875,53.650730953031875,-148.85141901380499,277,496,995.3006262295982,1009.3006262295982,14.0,14.90877561663041,4.00446999498934,886.1324395820518,2466875,1.9864599787516637,17.087503539658055,-10.858992042049406,-2.914429913431964,11.243291772857244,0,0,0,0,0,19,19,1,1
1,1988,6,2,0,32294.0,53.12335550624538,-148.9147255599637,276,498,996.5495519745679,1006.5495519745679,10.0,13.972176310743867,3.7480644841023603,622.6887104385546,1218125,1.248925744969747,10.816969612676084,-1.408094340611331,-19.547158039855134,19.597808987413234,0,0,0,0,0,16,16,1,1
1,1988,6,2,3,32294.125,52.71676013330859,-149.27672801380265,276,500,997.9006798514831,1005.9006798514831,8.0,13.85112943745701,3.8486412706926787,502.0574081933153,791875,1.3511278769152704,11.76507278983834,-8.127786221296873,-15.070447555907958,17.12247932965537,0,0,0,0,0,16,16,1,1
1,1988,6,2,6,32294.25,52.391574908463774,-149.1554852926768,275,501,999.2942491457242,1005.2942491457242,6.0,13.609784634639428,3.760457274807704,380.04356441846903,453750,1.3935692942410243,12.187493453873024,2.742429223194993,-12.052982407504501,12.361039720017363,0,0,0,0,0,16,16,1,1
1,1988,6,2,9,32294.375,51.98304619717991,-149.50828864324538,275,503,1001.3756855817946,1005.3756855817946,4.0,12.896840308210036,3.928804531861606,275.6746004375086,238750,2.0814364360705078,18.304255069314987,-8.053828990445727,-15.142106694468366,17.150730496221076,0,0,0,0,0,18,18,1,1
