sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1963,8,22,0,23243.0,16.449397414712134,-54.46232220802562,111,182,1002.6024453171797,1010.6024453171797,8.0,12.682939678862866,4.2001745669172665,421.021160832325,556875,,,,,,3,0,0,0,0,0,0,1,1
0,1963,8,22,3,23243.125,17.00492188267053,-54.65989307844234,112,184,1005.0785672137565,1013.0785672137565,8.0,11.002676383639734,3.7633630942020684,558.6972634074556,980625,2.4761218965768057,58.65908599880343,-7.002796736161399,20.59050082129713,21.74874447410311,0,0,0,0,0,0,0,1,1
0,1963,8,22,6,23243.25,17.028064681666166,-55.34068619272782,110,187,1002.8935492294027,1010.8935492294027,8.0,11.660089351828034,3.369617528899907,542.4368175567929,924375,-2.1850179843537627,-51.69459129444911,-24.127363929410876,0.8577872788898294,24.14260734051031,0,0,0,0,0,0,0,1,1
0,1963,8,22,9,23243.375,17.418212739949475,-55.38885781546961,111,188,1002.6627388775995,1010.6627388775995,8.0,11.811341050707705,4.657084590500963,548.0921045645088,943750,-0.23081035180322942,-5.342016112001057,-1.703607227380922,14.460828240443208,14.560832084217726,0,0,0,0,0,0,0,1,1
0,1963,8,22,12,23243.5,18.589904138723643,-56.22987321613823,112,194,994.9755476828402,1010.9755476828402,16.0,20.782237957076042,12.49723514504134,452.01234296667235,641875,-7.687191194759216,-167.06307698954447,-29.545765437181373,43.42871304558469,52.52623508366728,0,0,0,0,0,1,1,1,1
0,1963,8,22,15,23243.625,18.817879342054294,-56.81838237327073,111,197,995.8726771533303,1011.8726771533303,16.0,19.929886828172272,11.563643297657109,498.8772817637132,781875,0.8971294704900356,19.269203854226788,-20.647129632703788,8.449895337043348,22.309296117911515,0,0,0,0,0,2,2,1,1
0,1963,8,22,18,23243.75,18.88707884700456,-57.24736741566443,110,199,994.0367540886098,1012.0367540886098,18.0,20.78239237817827,12.004804828199267,1093.003564305048,3753125,-1.8359230647205549,-39.29406515273908,-15.044217488039815,2.5648779589282644,15.261293482914185,0,0,0,0,0,1,1,1,1
0,1963,8,22,21,23243.875,19.036795017173013,-57.410090905174606,110,200,993.1638952713688,1009.1638952713688,16.0,20.561562401724917,14.544193795292596,448.25563649943973,631250,-0.8728588172409217,-18.54016350005334,-5.701483647342804,5.54922618646183,7.9561816878092415,0,0,0,0,0,3,3,1,1
0,1963,8,23,0,23244.0,19.714989246954953,-57.798151254262685,111,203,979.9950521568535,1009.9950521568535,30.0,34.92309040461131,33.65286113718525,434.0503011000351,591875,-13.16884311451533,-270.4571148233243,-13.54032015604541,25.137252543788552,28.552088108900435,0,0,0,0,0,3,3,1,1
0,1963,8,23,3,23244.125,20.241273340155562,-58.02584064687082,112,205,978.6182715392672,1012.6182715392672,34.0,37.38607424089869,40.273480061703374,563.3073475372626,996875,-1.376780617586337,-27.570313267692757,-7.918123978335053,19.506707045879907,21.052513083004257,0,0,0,0,0,2,2,1,1
0,1963,8,23,6,23244.25,20.296921139160112,-58.46330477024299,111,207,973.3953072833144,1011.3953072833144,38.0,41.41228842550554,46.464983309782475,553.1504118177702,961250,-5.222964255952684,-104.31621862341372,-15.207788961452927,2.0625843094141296,15.34702248416711,0,0,0,0,0,2,2,1,1
0,1963,8,23,9,23244.375,20.908457499940656,-58.42493054747546,113,208,969.9108815146783,1009.9108815146783,40.0,44.48762360375805,55.20000701419231,448.0336728133869,630625,-3.4844257686361377,-67.64483182610256,1.3286811290492868,22.666580259157584,22.70548951657999,0,0,0,0,0,1,1,1,1
0,1963,8,23,12,23244.5,21.3352277106143,-58.93380773765208,113,211,970.1173843558083,1012.1173843558083,42.0,45.20664993974351,92.0795698707951,534.1209933079043,896250,0.20650284112998635,3.9323784071777674,-17.568889772197963,15.818227423313065,23.640689639756612,0,0,0,0,0,2,2,1,1
0,1963,8,23,15,23244.625,21.709886205840654,-59.00193462201929,114,212,964.3589953088799,1012.3589953088799,48.0,51.37043795395425,114.10192922115112,477.48241431401436,716250,-5.75838904692835,-107.85219521457847,-2.3460112967907993,13.886707964484929,14.083480645620215,0,0,0,0,0,2,2,1,1
0,1963,8,23,18,23244.75,22.08359088834575,-59.07071745865989,115,213,963.5962617266847,1009.5962617266847,46.0,51.619496120513496,110.7656081423509,350.63826593583474,386250,-0.7627335821952147,-14.055720768797595,-2.362398319630128,13.85135491929414,14.051368578214909,0,0,0,0,0,1,1,1,1
0,1963,8,23,21,23244.875,22.45635016947067,-59.14016556589933,116,214,961.237074740906,1009.237074740906,48.0,52.748721565893696,115.21635386136484,400.93202980407324,505000,-2.359186985778797,-42.790065395441,-2.378901022040306,13.816313640254673,14.019618135974737,0,0,0,0,0,0,0,1,1
0,1963,8,24,0,23245.0,22.82817229447197,-59.210288435372696,117,215,961.3817673594878,1009.3817673594878,48.0,53.02602471739639,106.64905775114559,362.6317301749511,413125,0.14469261858175742,2.583867100205972,-2.3955212207816774,13.781577971447748,13.988224093940916,0,0,0,0,0,0,0,1,1
0,1963,8,24,3,23245.125,22.733206514051737,-59.48820322803248,116,216,963.5893309835947,1011.5893309835947,48.0,51.13703499886243,99.2236969994753,522.8275191306692,858750,2.207563624106988,39.57774518008448,-9.500670358363342,-3.5199043291903442,10.131755215407484,0,0,0,0,0,0,0,1,1
0,1963,8,24,6,23245.25,23.10384471624159,-59.56027561935687,117,217,965.2579512595097,1009.2579512595097,44.0,48.35568491549874,88.06397307967899,442.89780690443814,616250,1.6686202759150184,29.461199301673904,-2.457105303841794,13.73769590139045,13.955703319906434,0,0,0,0,0,2,2,1,1
0,1963,8,24,9,23245.375,23.240444439042875,-59.73621816537739,117,218,965.0242638390425,1009.0242638390425,44.0,47.990879263347146,82.93841501391238,488.3988850918664,749375,-0.23368742046717672,-4.103072564713552,-5.992147656608546,5.063065385518711,7.844773077446984,0,0,0,0,0,2,2,1,1
0,1963,8,24,12,23245.5,23.744743870122644,-59.98756197105681,118,220,957.7285016913067,1009.7285016913067,52.0,56.44285047126595,100.40733546131786,466.7368941459757,684375,-7.295762147735804,-125.53067446521528,-8.527432399086011,18.691846081935896,20.54512626565639,0,0,0,0,0,2,2,1,1
0,1963,8,24,15,23245.625,23.879093524460988,-60.16577360804608,118,221,954.9586857400864,1010.9586857400864,56.0,59.434487248784336,106.15383214456409,579.3254579638584,1054375,-2.7698159512203713,-47.40481830626586,-6.039997870863287,4.979666652958048,7.828068360369334,0,0,0,0,0,2,2,1,1
0,1963,8,24,18,23245.75,24.145296407304254,-60.52411099675425,118,223,951.5408952509966,1009.5408952509966,58.0,61.89362665245058,122.71912662020253,460.514887566027,666250,-3.417790489089675,-57.88786631660085,-12.119755802357167,9.8668033434424,15.628252907057025,0,0,0,0,0,2,2,1,1
0,1963,8,24,21,23245.875,24.511120903913604,-60.60267365081337,119,224,950.5736121955138,1008.5736121955138,58.0,62.79115812418301,120.00700590173561,454.2076562354155,648125,-0.9672830554829852,-16.15333943444196,-2.64950255118129,13.559276021752988,13.815709536712246,0,0,0,0,0,1,1,1,1
0,1963,8,25,0,23246.0,24.876040709519835,-60.682015459904115,120,225,959.7249821722793,1009.7249821722793,50.0,54.16728538145036,125.05570541346829,402.9119531035698,510000,9.151369976765563,150.72286806556423,-2.6679545435303225,13.52574367184389,13.786360046174956,0,0,0,0,0,1,1,1,1
0,1963,8,25,3,23246.125,25.24006276269724,-60.76214776397256,121,226,961.0923041737956,1011.0923041737956,50.0,53.301302455791955,128.65252669494285,496.67913363905046,775000,1.3673220015162952,22.215809267974922,-2.6865435946545126,13.492468500021067,13.757333415674708,0,0,0,0,0,3,3,1,1
0,1963,8,25,6,23246.25,25.732653848862967,-61.02739338270723,122,228,961.7208941758876,1009.7208941758876,48.0,51.794039985413285,132.46804307094877,441.77341360298794,613125,0.6285900020919507,10.030572519775415,-8.85634594088286,18.257876563987107,20.29248432426109,0,0,0,0,0,1,1,1,1
0,1963,8,25,9,23246.375,25.965440605199813,-60.924830295376374,123,228,961.8677063656704,1009.8677063656704,48.0,51.505773840817454,129.88158580355397,483.2803316785781,733750,0.14681218978294056,2.3231554656710225,3.417768523325954,8.628235431566857,9.28049504830337,0,0,0,0,0,2,2,1,1
0,1963,8,25,12,23246.5,26.558783532467988,-60.90392230736065,125,229,970.3386859960258,1010.3386859960258,40.0,43.99270683489857,120.26497737122807,354.86807227681413,395625,8.470979630355286,131.26057038225633,0.693177893856488,21.992241090884125,22.003162586139826,0,0,0,0,0,2,2,1,1
0,1963,8,25,15,23246.625,26.919007541026104,-60.987080709510714,126,230,972.0221648817788,1012.0221648817788,40.0,42.989086447731395,105.67474713908231,438.6097781198323,604375,1.6834788857531384,25.76252981202072,-2.748292722046779,13.351694069076123,13.631612061684333,0,0,0,0,0,2,2,1,1
0,1963,8,25,18,23246.75,27.610951892915217,-60.67175906380492,129,230,973.512428153463,1011.512428153463,38.0,41.16720200615436,99.40831186496362,389.86275874050864,477500,1.490263271684089,22.27749112455098,10.356368039556846,25.646900483475644,27.658956295928046,0,0,0,0,0,2,2,1,1
0,1963,8,25,21,23246.875,28.06962192911686,-60.4580544997057,131,230,970.5269214259005,1010.5269214259005,40.0,44.047006602247926,118.93553204726078,361.8078781523198,411250,-2.9855067275624605,-43.95804081158723,6.989262933398497,17.000593676499655,18.38123993928642,0,0,0,0,0,2,2,1,1
0,1963,8,26,0,23247.0,28.622773414996097,-59.94143392270562,134,229,969.9026000888474,1011.9026000888474,42.0,45.507278429173546,125.39671589633632,440.19443796393267,608750,-0.6243213370531158,-9.02934607598454,16.808424802357123,20.502546298556716,26.511837904244885,0,0,0,0,0,1,1,1,1
0,1963,8,26,3,23247.125,29.301290410313666,-59.60765849364907,137,229,971.8899823221294,1011.8899823221294,40.0,43.67715725730492,99.21272272708993,433.8210693433022,591250,1.987382233281969,28.1343055645923,10.788558701341238,25.149215840474596,27.365599869965653,0,0,0,0,0,2,2,1,1
0,1963,8,26,6,23247.25,29.97507712324763,-59.26711842859951,140,229,971.96546695654,1009.96546695654,38.0,43.31191950950382,91.54433623233527,360.1545204768291,407500,0.07548463441067725,1.0467345038540703,10.933807373345799,24.97388803959015,27.26248755142155,0,0,0,0,0,3,3,1,1
0,1963,8,26,9,23247.375,30.644133645684377,-58.91963078054503,143,229,972.1026891938089,1010.1026891938089,38.0,43.250781690839204,84.16792821984258,401.6756447177361,506875,0.13722223726887023,1.8652061488737024,11.080973400269453,24.798563644472505,27.161677605155994,0,0,0,0,0,2,2,1,1
0,1963,8,26,12,23247.5,31.44290480321279,-58.760785111791236,146,230,976.4289414284759,1010.4289414284759,34.0,39.98839240267082,90.50709273296496,324.40901053995987,330625,4.326252234667045,57.45851100118176,5.023076032293656,29.606433422387155,30.02952202117853,0,0,0,0,0,1,1,1,1
0,1963,8,26,15,23247.625,31.968037480286714,-58.20305333264908,149,229,975.5542236949195,1011.5542236949195,36.0,41.2347364822485,86.43545284023007,416.98534186215187,546250,-0.8747177335564629,-11.446344131788653,17.53720610428549,19.464029835298536,26.199275855900673,0,0,0,0,0,1,1,1,1
0,1963,8,26,18,23247.75,32.70255687195635,-57.51085790412688,153,228,973.9380487217699,1009.9380487217699,36.0,42.5021476377288,86.31817395709876,335.8586993311039,354375,-1.6161749731496093,-20.724869975223257,21.589317621881335,27.224943291903624,34.74616774013854,0,0,0,0,0,1,1,1,1
0,1963,8,26,21,23247.875,33.56477824087364,-57.00100256136399,157,228,972.8833370713998,1010.8833370713998,38.0,43.95474402768012,92.75979477120643,407.57572529796937,521875,-1.0547116503701546,-13.216727591914683,15.746768845751241,31.95821395604327,35.62707072356301,0,0,0,0,0,0,0,1,1
0,1963,8,27,0,23248.0,34.767851677470745,-55.67222019674063,164,226,969.2838483850696,1011.2838483850696,42.0,48.11773605415455,80.16425539908188,476.23081998748347,712500,-3.599488686330151,-43.73146777462548,40.45812464856411,44.59188751014381,60.21043333008051,0,0,0,0,0,1,1,1,1
0,1963,8,27,3,23248.125,35.955700209607215,-55.17991719383918,169,227,968.6241195358879,1010.6241195358879,42.0,48.82025876528408,74.44780686068304,468.2263705827405,688750,-0.6597288491817017,-7.784486246512175,14.77056648384711,44.02757679858721,46.43917692002349,0,0,0,0,0,1,1,1,1
0,1963,8,27,6,23248.25,36.98672425368432,-54.46232220802562,174,227,966.4121703678461,1010.4121703678461,44.0,50.300030907609155,60.63952082939832,536.1656609292841,903125,-2.211949168041756,-25.47219124946112,21.245478314514063,38.21488098331015,43.723534593866574,0,0,0,0,0,1,1,1,1
0,1963,8,27,9,23248.375,38.20537841108097,-53.56668209451682,180,227,963.5179544346503,1011.5179544346503,48.0,53.764679235669966,64.63378734119142,627.3042298555871,1236250,-2.89421593319581,-32.42084803127767,26.08596731062909,45.169386545602215,52.16082027189795,0,0,0,0,0,0,0,1,1
0,1963,8,27,12,23248.5,39.554095499516656,-52.840599271450614,186,228,962.2631758552469,1012.2631758552469,50.0,55.359329460410166,64.11523572561092,691.4200317551414,1501875,-1.2547785794033552,-13.651496220822661,20.749919884756743,49.9901659042897,54.1255564623795,0,0,0,0,0,0,0,1,1
0,1963,8,27,15,23248.625,41.080913077723295,-51.91122711902468,193,229,958.2575951497658,1010.2575951497658,52.0,59.007826853477,98.24982794803901,594.0758253845024,1108750,-4.0055807054811154,-42.23170937500526,25.965535072185332,56.59145620277001,62.26396973157849,0,0,0,0,0,1,1,1,1
0,1963,8,27,18,23248.75,42.80775128812716,-50.35582504285519,202,229,957.5318107647892,1009.5318107647892,52.0,59.36767746662248,96.22185297686323,563.660407645593,998125,-0.7257843849767233,-7.399678560285277,42.29431701813822,64.00521604429281,76.7168621158828,0,0,0,0,0,1,1,1,1
0,1963,8,27,21,23248.875,44.46000649010906,-49.10021071229123,210,230,960.3097891490384,1010.3097891490384,50.0,57.0909487257178,89.17954403803924,548.2735619787054,944375,2.7779783842492907,27.47871242805786,33.21662201541118,61.24079866082281,69.66907060331819,0,0,0,0,0,1,1,1,1
0,1963,8,28,0,23249.0,46.23984209015099,-47.97924851512838,218,232,969.4226348079518,1009.4226348079518,40.0,47.74684881944621,88.63677356616986,457.26338852676304,656875,9.112845658913429,87.41627222366915,28.736367702294586,65.96956299534538,71.95666800594871,0,0,0,0,0,3,3,1,1
