sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1997,4,28,0,35546.0,51.95309013481774,161.9999254031041,411,518,996.6731968095055,1000.6731968095055,4.0,10.91396899927401,5.858382376110676,449.80631543540153,635625,-1.1719104630724178,-10.310054072791461,19.756057588398907,16.724756689126902,25.884730976902755,0,0,0,0,0,19,19,1,1
1,1997,4,28,3,35546.125,52.39445497916685,162.88449035315088,408,517,996.0058257569244,1000.0058257569244,4.0,11.48953435426179,5.803268774437601,311.2644721248978,304375,-0.667371052581002,-5.83628344804659,20.006839284759913,16.359177163628893,25.84368966763859,0,0,0,0,0,17,17,1,1
1,1997,4,28,6,35546.25,52.75884745131161,163.4520203062155,406,516,995.7210026583385,999.7210026583385,4.0,11.695087508357748,6.054551901784143,299.8708769569344,282500,-0.2848230985859118,-2.478738303126564,12.730033160330379,13.506198069988361,18.559933474257615,0,0,0,0,0,16,16,1,1
1,1997,4,28,9,35546.375,53.18342701053171,164.37142142886626,403,515,995.2350435012654,1001.2350435012654,6.0,12.437653575572542,7.0871474141701025,437.01937223683166,600000,-0.4859591570730845,-4.2055959918998145,20.42102625542309,15.737030980752667,25.781242355903807,0,0,0,0,0,19,19,1,1
1,1997,4,28,12,35546.5,53.474710465787496,164.6194391776947,402,514,993.5479982956189,1001.5479982956189,8.0,14.55938725460224,8.327931256577868,440.19443796393267,608750,-1.6870452056465728,-14.544892830874831,5.471328541690325,10.796414146647102,12.103635587584288,0,0,0,0,0,19,19,1,1
1,1997,4,28,15,35546.625,53.82599397718504,165.2196973291848,400,513,992.3071257992664,1002.3071257992664,10.0,15.398959490687963,8.297449127553191,529.8202816789202,881875,-1.240872496352531,-10.650045551008182,13.131936187694986,13.020314760430796,18.492602426332134,0,0,0,0,0,21,21,1,1
1,1997,4,28,18,35546.75,53.6566602447126,165.658762867922,399,514,991.5514228234696,1001.5514228234696,10.0,16.277139773651477,7.521889198310236,437.24692724951115,600625,-0.7557029757967393,-6.500052436137358,9.6442978010209,-6.276350653573919,11.506739659929494,0,0,0,0,0,24,24,1,1
1,1997,4,28,21,35546.875,53.64924875916124,167.14000650243312,395,515,992.1521215149118,1002.1521215149118,10.0,16.355936203432144,3.5773999868789543,473.50768323302583,704375,0.600698691442085,5.167300896072346,32.541453503226215,-0.27470653073723866,32.5426129832972,0,0,0,0,0,24,24,1,1
1,1997,4,29,0,35547.0,54.2568391544594,169.90741962583982,387,514,991.6369197634456,999.6369197634456,8.0,16.951816326373493,3.067446052508749,407.8197095911754,522500,-0.5152017514660838,-4.397770068550627,59.91510909200392,22.52032314503929,64.00769681892734,0,0,0,0,0,19,19,1,1
1,1997,4,29,3,35547.125,54.646627069232615,174.27104871525515,375,514,990.335240433702,1000.335240433702,10.0,18.29671884905719,4.75937909687229,537.6478079474099,908125,-1.301679329743638,-11.057271495055463,93.56929886201212,14.447479530047788,94.67810387993462,0,0,0,0,0,24,24,1,1
1,1997,4,29,6,35547.25,54.9804231770482,176.0868404750126,370,513,988.3740710507662,1000.3740710507662,12.0,20.14084658134986,7.41358999793003,578.810120167607,1052500,-1.9611693829357681,-16.59109863543696,38.6207511115971,12.37214457426457,40.55406733966931,0,0,0,0,0,23,23,1,1
1,1997,4,29,9,35547.375,55.27688708632177,177.93449008069683,365,512,987.5057642745232,999.5057642745232,12.0,21.393415523242794,6.616477168806669,539.4947656644164,914375,-0.8683067762429709,-7.319261389147628,39.007586783808065,10.988427548144402,40.525761765537936,0,0,0,0,0,23,23,1,1
1,1997,4,29,12,35547.5,55.76552786624478,-179.0483303918214,357,510,987.3893628684132,999.3893628684132,12.0,20.738433193044532,6.191181841153739,548.0921045645088,943750,-0.11640140611008974,-0.9754583146562174,-62.90940027661808,18.111458559692796,65.46462842118042,0,0,0,0,0,22,22,1,1
1,1997,4,29,15,35547.625,55.75460337162717,-178.28734742331122,355,510,986.9044597252984,1000.9044597252984,14.0,21.486019672703087,4.791202200526823,622.6887104385546,1218125,-0.4849031431147887,-4.064076245213152,15.872418777016101,-0.40491612587770215,15.877582778936128,0,0,0,0,0,22,22,1,1
1,1997,4,29,18,35547.75,55.918790897280836,-175.98247895634074,349,509,988.1536026891807,1000.1536026891807,12.0,20.34091831857236,3.245017743042554,547.9105870551213,943125,1.249142963882332,10.448991669846286,47.86991210623638,6.085606623670217,48.255187213778946,0,0,0,0,0,27,27,1,1
1,1997,4,29,21,35547.875,55.558478255335395,-173.74339065944395,343,510,989.0894023837088,1007.0894023837088,18.0,20.16147442879165,3.026522481994834,1312.4230916941522,5411250,0.9357996945281047,7.861501345914478,46.9351833021418,-13.354979263410263,48.798226430186666,0,0,0,0,0,23,23,1,1
1,1997,4,30,0,35548.0,55.41124562356667,-171.86989764584405,338,510,990.672099933403,1006.672099933403,16.0,18.979269621679194,3.387378000585814,1218.5711382793306,4665000,1.582697549694276,13.31950137924776,39.419212149268645,-5.457173896402791,39.79516344236607,0,0,0,0,0,30,30,1,1
1,1997,4,30,3,35548.125,55.18448804014453,-169.644908779852,332,510,991.6646391593018,1007.6646391593018,16.0,18.230414446421584,3.4820480508611946,1262.7484254996823,5009375,0.9925392258987995,8.375832081704896,47.082605403516645,-8.404764284907442,47.82689404789015,0,0,0,0,0,28,28,1,1
1,1997,4,30,6,35548.25,54.00049181379802,-166.27155898661195,322,513,992.7820761063954,1004.7820761063954,12.0,18.24010009703615,3.187853044073927,910.3841860176642,2603750,1.11743694709352,9.569368800870386,73.48481207994702,-43.88479117867797,85.59142774379511,0,0,0,0,0,28,28,1,1
1,1997,4,30,9,35548.375,53.9930198329345,-164.77667695378545,318,512,993.9979704053259,1007.9979704053259,14.0,17.947148270965865,2.7145715849372207,1141.0028196686037,4090000,1.2158942989305068,10.4135124749896,32.57272386667645,-0.27694878800295114,32.57390122054664,0,0,0,0,0,29,29,1,1
1,1997,4,30,12,35548.5,54.027401954911106,-163.6309370702088,315,511,995.4949316978154,1007.4949316978154,12.0,16.501891206914642,2.906342681783644,995.5588421106903,3113750,1.4969612924895772,12.815121129224927,24.9446647987518,1.2743725103575647,24.9771961440279,0,0,0,0,0,31,31,1,1
1,1997,4,30,15,35548.625,53.97509249607045,-160.9921124793945,308,509,996.7896322629418,1008.7896322629418,12.0,15.42283063259032,2.8282990308290756,1030.6116152360871,3336875,1.2947005651264043,11.090970302601827,57.5211490649548,-1.9388488128676304,57.55381589844333,0,0,0,0,0,28,28,1,1
1,1997,4,30,18,35548.75,54.099246835105774,-159.38012735099375,304,507,997.7388673478104,1007.7388673478104,10.0,14.954587441899376,3.0215618435387297,741.5391617322031,1727500,0.9492350848684146,8.118787767167884,35.03456461029975,4.601777540545445,35.335493119043015,0,0,0,0,0,23,23,1,1
1,1997,4,30,21,35548.875,54.15021164205791,-158.57041631127126,302,506,999.1429432054316,1007.1429432054316,8.0,14.12150247184223,2.33561272351566,621.8894690484038,1215000,1.4040758576213557,12.001308327710897,17.57675227511747,1.889009323498838,17.677968683225817,0,0,0,0,0,27,27,1,1
1,1997,5,1,0,35549.0,54.41201166975823,-157.61986494804043,300,504,999.5717984124915,1007.5717984124915,8.0,13.601089477846664,2.472910902855001,609.4488070713658,1166875,0.42885520705982344,3.6536064891727578,20.503289724917746,9.703611625226765,22.683583670071922,0,0,0,0,0,19,19,1,1
1,1997,5,1,3,35549.125,52.73852441189128,-157.12380998764516,296,510,1000.5054845628724,1008.5054845628724,8.0,13.65888565875256,1.2595541892528126,647.2830815720542,1316250,0.9336861503809633,8.12780981219867,11.132004705534046,-62.0277642930398,63.018767616932465,0,0,0,0,0,19,19,1,1
1,1997,5,1,6,35549.25,52.33401250460318,-156.61908462997383,294,511,1001.4546965892081,1011.4546965892081,10.0,13.1108276049047,1.217166076993817,1024.221664804282,3295625,0.9492120263355901,8.307790162945805,11.431411419945174,-14.99322395258366,18.854016323966132,0,0,0,0,0,20,20,1,1
1,1997,5,1,9,35549.375,51.31585480682757,-155.02398826987698,288,513,1001.917322530644,1009.917322530644,8.0,13.411543182505012,1.6446477210449666,664.2718417352039,1386250,0.46262594143598107,4.106011538848115,36.9522295216882,-37.737990172250335,52.81688336947181,0,0,0,0,0,19,19,1,1
1,1997,5,1,12,35549.5,51.223130579355264,-153.96335341557548,285,512,1001.742215877683,1007.742215877683,6.0,12.660481395024464,1.5585887184707827,573.9779892994359,1035000,-0.17510665296111255,-1.5561681570994237,24.620718539805203,-3.4368212239854827,24.859435261927104,0,0,0,0,0,21,21,1,1
1,1997,5,1,15,35549.625,50.68587278059355,-152.46645182483581,280,512,,,,12.430598104221943,,0.0,0,-0.3662166964587232,,35.15161756244009,-19.913447174175317,40.40026727157529,0,2,2,0,0,23,24,0,0
3,1997,4,27,15,35545.625,65.49121272655276,-147.40741852740075,301,451,994.3923273625072,994.3923273625072,0.0,9.456001299786928,12.648655251025703,14.104739588693906,625,0.5271800255970447,4.014089184898354,-26.796693436821567,18.769239224999325,32.71615992490943,2,0,0,2,0,15,15,1,1
3,1997,4,27,18,35545.75,65.55890547020591,-146.67673783095398,300,450,995.2216217845514,995.2216217845514,0.0,8.91628571308575,7.398565944977745,14.104739588693906,625,0.8292944220441859,6.311073697092775,11.205591583157734,2.5090298882937634,11.48305332691993,0,0,3,0,0,12,12,1,1
3,1997,4,27,21,35545.875,65.97310641174813,-143.39909464785248,296,445,995.7315171244773,995.7315171244773,0.0,10.436688699796555,4.595723061449826,14.104739588693906,625,0.5098953399258608,3.867784922917394,49.45917318176376,15.352347770297905,51.787106444402454,0,0,0,0,0,11,11,1,1
3,1997,4,28,0,35546.0,66.47739615269755,-143.18503597060547,297,443,995.6514952699899,995.6514952699899,0.0,11.057934375543713,4.417530748403733,14.104739588693906,625,-0.08002185448727688,-0.6046526808622383,3.166575550923824,18.691486917491325,18.957818542924652,0,0,0,0,0,13,13,1,1
3,1997,4,28,3,35546.125,66.93383613346224,-143.74616226255523,299,442,996.3884451480122,996.3884451480122,0.0,10.236598181835065,4.780013199767491,14.104739588693906,625,0.7369498780222784,5.549395899913224,-8.148552670812363,16.917936726257597,18.778058837448,0,0,0,0,0,11,11,1,1
3,1997,4,28,6,35546.25,69.35049253677383,-144.31708606912625,306,434,997.0788254395745,997.0788254395745,0.0,12.824465734189385,16.306749751462483,14.104739588693906,625,0.6903802915623237,5.111481201072812,-7.462504391459301,89.57331049711203,89.88362990669987,0,0,3,0,0,12,12,1,1
3,1997,4,28,9,35546.375,71.60421274791383,-149.51669995885464,318,430,998.921595055353,998.921595055353,0.0,12.617734118954115,3.3381857249615137,14.104739588693906,625,1.8427696157783793,13.454624229836556,-60.80076903144206,83.53408451835745,103.31832746969363,0,0,0,3,0,12,12,1,1
3,1997,4,28,12,35546.5,71.83027878542923,-150.73880143744944,320,430,999.6152121265003,999.6152121265003,0.0,11.801521762380816,2.4383418235330465,14.104739588693906,625,0.6936170711473096,5.057712888066227,-14.12490114549398,8.379132152783496,16.423236222005315,0,0,0,0,0,14,14,1,1
3,1997,4,28,15,35546.625,72.11031839847719,-149.40668515643688,319,428,1000.0528969872556,1002.0528969872556,2.0,11.953691895233202,2.41519149188367,280.32615495458737,246875,0.4376848607553984,3.1864346068566443,15.166918045991421,10.379661410146467,18.378595539461223,0,0,0,0,0,14,14,1,1
3,1997,4,28,18,35546.75,72.64530042628212,-155.92450174492117,328,430,1000.6876206780512,1002.6876206780512,2.0,11.621281435923636,1.4861545540924999,308.05216249613085,298125,0.6347236907955085,4.60723222548193,-72.0254014364753,19.82909577930828,74.70509682418195,0,0,0,0,0,18,18,1,1
3,1997,4,28,21,35546.875,72.9114102850342,-157.98871680208063,331,430,1001.0210451423075,1003.0210451423075,2.0,11.251140771681012,1.5727888590960355,304.4794810016416,291250,0.3334244642562407,2.4167272028871265,-22.48137445250506,9.8633554077773,24.5499078852422,0,0,0,0,0,17,17,1,1
3,1997,4,29,0,35547.0,73.36713336205216,-159.85158585971217,334,429,1002.0260930627384,1004.0260930627384,2.0,10.365960663595237,1.8157742787223834,310.6246678057967,303125,1.0050479204309521,7.2672485600089605,-19.76313514491097,16.89136470641459,25.998071320794615,0,0,0,0,0,15,15,1,1
3,1997,4,29,3,35547.125,73.37325062889842,-162.29957221133282,337,430,1002.3187979495622,1004.3187979495622,2.0,9.91043788948635,1.6103266512739356,308.69729862159846,299375,0.29270488682377616,2.1164078769221666,-25.960586078162503,0.22673634607891036,25.961576202001257,0,0,0,0,0,19,19,1,1
3,1997,4,29,6,35547.25,73.62596640599432,-165.29644817623844,341,430,1002.49219029423,1004.49219029423,2.0,9.808908903675725,2.052027063077403,288.716818776427,261875,0.1733923446678091,1.252079449904184,-31.310662710104626,9.366904098700418,32.68174554304263,0,0,0,0,0,19,19,1,1
3,1997,4,29,9,35547.375,73.56398083647844,-167.76849907876985,344,431,1002.8429475737884,1004.8429475737884,2.0,9.605785583023522,2.2121982121340262,280.32615495458737,246875,0.3507572795584565,2.533652143230084,-25.923363998547206,-2.2974936184469543,26.024974119640884,0,0,0,0,0,17,17,1,1
3,1997,4,29,12,35547.5,73.83215495674874,-168.37783203643045,345,430,1003.0614380017363,1005.0614380017363,2.0,9.626799787156674,2.26582011380262,255.44769849751455,205000,0.218490427947836,1.5760798792697726,-6.2887894165814,9.939867210475438,11.762220559400806,0,0,0,0,0,17,17,1,1
3,1997,4,29,15,35547.625,74.09833057949488,-169.00749241973227,346,429,1003.5068055296375,1005.5068055296375,2.0,9.589747216327925,2.1994961321722077,246.73217409298277,191250,0.4453675279012532,3.2083704072714676,-6.394379456027637,9.865792948609013,11.756783536856142,0,0,0,0,0,19,19,1,1
3,1997,4,29,18,35547.75,74.58474906697153,-169.5085229876684,347,427,1003.7611840025645,1005.7611840025645,2.0,9.761945823216584,1.7468857966555518,248.33956681952523,193750,0.25437847292705557,1.828154181071826,-4.936310060664998,18.029089344507245,18.692651486807513,0,0,0,0,0,23,23,1,1
3,1997,4,29,21,35547.875,74.84703655928345,-170.18874313200396,348,426,1004.1809771657915,1008.1809771657915,4.0,9.892348172218872,1.6572791787135066,404.63643892485425,514375,0.4197931632270047,3.0131762337997894,-6.590391415226689,9.721679489136905,11.744969608108777,0,0,0,0,0,18,18,1,1
3,1997,4,30,0,35548.0,75.14110337621703,-171.74747095286392,350,425,1004.544736387785,1008.544736387785,4.0,9.537150848792429,1.5830837340164725,390.37271678549695,478750,0.3637592219933867,2.6073881061145796,-14.815159968526117,10.89957937917601,18.39265602179244,0,0,0,0,0,24,24,1,1
3,1997,4,30,3,35548.125,75.64779393304579,-173.26398878588066,352,423,1004.7765184627002,1008.7765184627002,4.0,9.54532769425853,1.7396031820430653,383.1715477462718,461250,0.23178207491524516,1.6575654887746498,-13.932981577712573,18.78047309935452,23.38448514465214,0,0,0,0,0,23,23,1,1
3,1997,4,30,6,35548.25,75.89703156612961,-174.0625839005185,353,422,1004.9567020990717,1008.9567020990717,4.0,9.54040540990991,1.9109721518486913,376.6256006044354,445625,0.18018363637151197,1.287144158365332,-7.212414444990614,9.237986775940065,11.72003932581938,0,0,0,0,0,20,20,1,1
3,1997,4,30,9,35548.375,76.36800741236488,-174.8055710922652,354,420,1005.4846660993916,1009.4846660993916,4.0,9.723655415262366,2.062482637979701,373.442791983288,438125,0.5279640003199165,3.7638718511784397,-6.490434006706164,17.456708224496143,18.624242149161375,0,0,0,0,0,19,19,1,1
3,1997,4,30,12,35548.5,76.6114641537994,-175.67493956526152,355,419,1006.0318792572612,1010.0318792572612,4.0,9.547000174622458,2.276953246808116,368.0769556858673,425625,0.5472131578695553,3.8971189769375663,-7.461300983422511,9.023718168312067,11.708906949256495,0,0,0,0,0,19,19,1,1
3,1997,4,30,15,35548.625,76.83626764804205,-175.6012946450045,355,418,1006.0475537361729,1010.0475537361729,4.0,9.781061943871348,2.488101022183182,365.90858950844125,420625,0.015674478911678308,0.1115265299967293,0.6216349530995828,8.332336017250531,8.355492416326255,0,0,0,0,0,20,20,1,1
3,1997,4,30,18,35548.75,77.07663342652386,-176.51672853100234,356,417,1005.8568247104186,1009.8568247104186,4.0,9.85272615818922,2.7158916057277382,357.38192711893817,401250,-0.1907290257542627,-1.3557505229859115,-7.5884069060630575,8.909151702048801,11.702858771347476,0,0,0,0,0,16,16,1,1
3,1997,4,30,21,35548.875,77.7511894097797,-176.32550047917036,356,414,1006.224472071755,1010.224472071755,4.0,10.104849152613092,2.7306879712118826,356.5459448579543,399375,0.36764736133642145,2.6064706082337357,1.5037418312894149,25.00240102526087,25.047580652093636,0,0,0,0,0,18,18,1,1
3,1997,5,1,0,35549.0,77.9759054269665,-176.25701170431287,356,413,1007.4524715040156,1011.4524715040156,4.0,8.942736280866125,2.340957551561005,385.7588259404082,467500,1.2279994322606944,8.698677920438378,0.5288351794766571,8.329093682314424,8.34586533654972,0,0,0,0,0,12,12,1,1
