sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1965,1,29,15,23769.625,40.204129352703056,160.30137862541972,432,562,1004.7519790018587,1004.7519790018587,0.0,8.026289326481455,5.546196113976912,14.104739588693906,625,,,,,,3,0,0,0,0,15,15,1,1
0,1965,1,29,18,23769.75,40.58596606491806,163.2622073666783,421,564,1001.1292109764396,1003.1292109764396,2.0,10.961697390805295,10.123360892112323,96.69722284868811,29375,-3.6227680254190635,-38.57935364698166,83.33831004441976,14.15276840164895,84.53150166944006,0,0,0,0,0,15,15,1,1
0,1965,1,29,21,23769.875,41.544235821684104,166.06317074031244,410,563,999.2696661945365,1003.2696661945365,4.0,13.125627984823664,21.419153733081693,110.16153780134434,38125,-1.859544781903096,-19.42602724516022,77.6982765989951,35.51824510309986,85.43165643751634,0,0,0,0,0,15,15,1,1
0,1965,1,30,0,23770.0,42.32341287960509,168.6900675259798,400,562,995.4960266095749,1003.4960266095749,8.0,17.130513530437646,29.956389107364593,155.15213547563297,75625,-3.7736395849616384,-38.82960254778505,71.98517970320287,28.88017859954876,77.56243171048884,0,0,0,0,0,18,18,1,1
0,1965,1,30,3,23770.125,43.437583778590906,171.0273733851036,391,559,991.8689707134498,1001.8689707134498,10.0,18.8207242604156,39.69748362612001,178.96908195899073,100625,-3.6270558961250936,-36.54784364605165,62.9036299183379,41.29671712741025,75.2481594619068,0,0,0,0,0,23,23,1,1
0,1965,1,30,6,23770.25,44.21873370868021,173.50065372034544,382,557,992.1501192992163,1002.1501192992163,10.0,19.202793527508558,30.03491414191958,182.27340554900803,104375,0.28114858576649565,2.793025551867927,65.69730191837645,28.95330305822744,71.79435379844207,0,0,0,0,0,17,17,1,1
0,1965,1,30,9,23770.375,44.88710481152531,175.75820757688618,374,555,992.3929658614666,1002.3929658614666,10.0,19.174901776337673,20.51707617462802,202.4410972262378,128750,0.24284656225019716,2.3841028973047464,59.282552433074386,24.773158584068092,64.25052847418145,0,0,0,0,0,17,17,1,1
0,1965,1,30,12,23770.5,45.22604878851143,177.79174523054076,367,554,993.534244086106,1003.534244086106,10.0,18.76805929755234,20.1871770627908,218.05398241881235,149375,1.1412782246395363,11.138339975648359,53.084685966242446,12.562950219195256,54.55100001232384,0,0,0,0,0,17,17,1,1
0,1965,1,30,15,23770.625,45.747068915418645,-179.85118012814303,359,552,993.8535810204587,1003.8535810204587,10.0,18.513776793704103,17.779878934972512,241.84590462993484,183750,0.31933693435261373,3.0888390927532106,-60.9633990447585,19.311598263928875,63.948994132807464,0,0,0,0,0,22,22,1,1
0,1965,1,30,18,23770.75,46.41698384989725,-177.13005486348132,350,549,994.8817498166256,1004.8817498166256,10.0,17.802580090110283,11.770692842779972,269.470671475909,228125,1.0281687961670105,9.833787869310557,69.52886958683136,24.830380665814307,73.8296113360476,0,0,0,0,0,21,21,1,1
0,1965,1,30,21,23770.875,47.00215179080645,-174.63941656669707,342,546,996.4503468417365,1006.4503468417365,10.0,17.111609100247595,5.897171706319131,295.86351363515985,275000,1.5685970251107937,14.858991451564727,62.95379652333431,21.689235421382147,66.58530941480649,0,0,0,0,0,19,19,1,1
0,1965,1,31,0,23771.0,47.83167581893144,-170.76819153063764,330,541,1001.0979399467666,1007.0979399467666,6.0,12.09727106786264,8.355092469580413,261.98391020896656,215625,4.647593105030101,43.44376562060626,96.31423213018077,30.746287819085236,101.10274736860703,0,0,0,0,0,20,20,1,1
0,1965,1,31,3,23771.125,48.18405066674537,-169.73729310160581,327,539,1002.3741700371564,1010.3741700371564,8.0,11.639768109339608,11.35830643144509,341.4395932149834,366250,1.2762300903898722,11.863806494660032,25.476093100317115,13.060765118019663,28.628917288715346,0,0,0,0,0,23,23,1,1
0,1965,1,31,6,23771.25,48.087831793568064,-167.5221822917862,320,538,1005.2674149545751,1011.2674149545751,6.0,11.001646381655101,8.700114053831566,296.19953136257203,275625,2.893244917418633,26.936045404458035,54.84216045454444,-3.5663501815911958,54.9579968424954,0,0,0,0,0,19,19,1,1
0,1965,1,31,9,23771.375,47.53765437060841,-163.52311860631204,307,537,1006.8839042409134,1010.8839042409134,4.0,12.656457346965746,6.451213079004884,247.93869558672074,193125,1.6164892863383284,15.181028744285163,100.05659386473646,-20.392312729163553,102.1135074035596,0,0,0,0,0,19,19,1,1
0,1965,1,31,12,23771.5,47.713870648307775,-162.15469532915935,303,535,1007.3819867990128,1015.3819867990128,8.0,12.392549071974127,6.280691118039176,478.1069828142386,718125,0.49808255809941326,4.664564972401484,34.12605511945034,6.531452024119307,34.745467381503666,0,0,0,0,0,19,19,1,1
0,1965,1,31,15,23771.625,47.47644220972999,-160.29419285013753,297,534,1007.9709116838839,1015.9709116838839,8.0,12.235729783233468,3.4237717455494567,493.06102621569084,763750,0.588924884871085,5.536219902451154,46.60813676215237,-8.800279270329629,47.43167009156743,0,0,0,0,0,19,19,1,1
0,1965,1,31,18,23771.75,48.47643870284474,-156.7598908128124,288,526,1008.3649866539831,1018.3649866539831,10.0,12.439063355560158,5.709425009049155,623.6464480623772,1221875,0.3940749700991728,3.6467114232728495,86.83506345825218,37.06484556557014,94.41467588568129,0,0,0,0,0,18,18,1,1
0,1965,1,31,21,23771.875,48.47643870284474,-156.7598908128124,288,526,1008.3048605106851,1016.3048605106851,8.0,12.486928645079916,5.061004147121493,508.35798296620175,811875,-0.06012614329796634,-0.5563984273014208,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1965,2,1,0,23772.0,46.02776069274729,-155.77908129699185,281,534,1008.4322794154607,1010.4322794154607,2.0,9.89382192668563,2.0041218458681396,265.379091712523,221250,0.1274189047755499,1.2266404793486683,25.240555629086725,-90.76019056964304,94.20455318456186,0,0,0,0,0,17,17,1,1
0,1965,2,1,3,23772.125,46.1610111309917,-152.02466937223534,270,528,1007.6878823017439,1009.6878823017439,2.0,11.148078398717354,1.9881426299852318,354.02615395598616,393750,-0.7443971137166955,-7.150163107334895,96.376047857456,4.9389242353142135,96.50251589064828,0,0,0,0,0,20,20,1,2
0,1965,2,1,6,23772.25,46.32005920527253,-147.0203470155823,256,519,1005.6539620266558,1009.6539620266558,4.0,13.45972832449279,3.401314587926172,407.08731802211184,520625,-2.0339202750881666,-19.484565913745296,128.0801237146689,5.895112984204779,128.21571841182902,0,0,1,0,0,16,16,1,1
0,1965,2,1,9,23772.375,47.19214220357414,-147.03407848755728,258,516,1001.7188348071404,1009.7188348071404,8.0,17.28943139357394,5.4462381137756894,470.9800440935147,696875,-3.935127219515416,-37.161938606599655,-0.3458573967741286,32.3237350080384,32.325585257018794,0,0,0,0,0,15,15,1,1
0,1965,2,1,12,23772.5,47.78583136005813,-147.6481737437767,261,515,998.4336758907566,1006.4336758907566,8.0,19.84852498794139,8.296475697954083,399.4406469672623,501250,-3.285158916383807,-30.730578703715228,-15.29344737028238,22.00507406830224,26.79762708187172,0,0,0,0,0,15,15,1,1
0,1965,2,1,15,23772.625,48.2460943383997,-148.01128707934635,263,514,994.3019799390697,1006.3019799390697,12.0,23.363710104651542,10.382108385742322,473.08734787878007,703125,-4.131695951686852,-38.37100464095482,-8.96263554097147,17.05963603796581,19.27070360905763,0,0,0,0,0,18,18,1,1
0,1965,2,1,18,23772.75,48.293667489225044,-148.71223685853204,265,515,990.9492740561525,1006.9492740561525,16.0,26.256698652032412,14.832205684485816,516.70341302981,838750,-3.3527058829172165,-31.113484401465268,-17.28522500699651,1.763297672091308,17.37493085519767,0,0,0,0,0,15,15,1,1
0,1965,2,1,21,23772.875,48.04176249620945,-148.17713965396732,263,515,989.1696576966514,1007.1696576966514,18.0,27.497709419075594,12.501986828377484,548.2735619787054,944375,-1.7796163595010877,-16.580160567390507,13.260338042972448,-9.336852406588832,16.21768719257854,0,0,0,0,0,16,16,1,1
0,1965,2,2,0,23773.0,48.04176249620945,-148.17713965396732,263,515,982.9920418697022,1004.9920418697022,22.0,31.52425852848613,14.23932099101672,589.200067565506,1090625,-6.177615826949186,-57.555024029552804,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
