sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
3,2006,2,26,0,38772.0,31.299155271831015,-85.53105774544854,110,340,1011.5077295569287,1013.5077295569287,2.0,8.815621432971762,14.255339513416256,191.3259964331453,115000,,,,,,3,0,0,0,0,8,8,1,1
3,2006,2,26,3,38772.125,31.303288940313358,-83.22997154686942,111,330,1010.9054833925284,1014.9054833925284,4.0,10.698268045435594,13.219671067595119,370.2326224657882,430625,-0.602246164400276,-8.03067652675129,72.87267455766064,0.15321432122232023,72.87283562353635,0,0,0,0,0,8,8,1,2
3,2006,2,26,6,38772.25,31.840117705759088,-80.13913788986385,115,317,1008.9460621073965,1014.0405264041533,5.094464296756778,12.086227542754632,7.246021905454398,430.8299576177624,583125,-1.9594212851318298,-25.73263121223954,97.3195512889494,19.89754506480903,99.33281110835713,0,0,0,0,0,7,6,2,0
3,2006,2,26,9,38772.375,32.10446975700642,-77.7352262721076,118,307,1004.8316745410067,1010.5578850343695,5.7262104933628875,14.209155922797763,9.381447922140579,356.5459448579543,399375,-4.114387566389923,-53.635387604730774,75.47408928976081,9.7982023155953,76.1074432807733,0,0,0,0,0,6,5,2,0
3,2006,2,26,12,38772.5,32.784417688376664,-72.7508229583921,126,287,1000.7600517812494,1008.7600517812494,8.0,16.407234614182453,21.93343100373233,338.21977373787564,359375,-3.797833253120043,-48.593079439966324,51.202932337859274,-9.704414308990748,52.11445036720563,0,0,0,0,2,5,5,1,1
3,2006,2,26,15,38772.625,33.00833856054289,-69.70545183833244,131,275,999.1821191943657,1005.1821191943657,6.0,17.056523223597292,22.410122095939297,220.774095676764,153125,-1.577932586883835,-20.0679489368751,94.65403197771316,8.29962165156965,95.01720627968994,0,0,0,0,0,6,6,1,1
3,2006,2,26,18,38772.75,33.59126184186754,-67.20665035332924,137,266,996.171574618422,1002.171574618422,6.0,17.411562241702143,24.243805184486117,217.13970592909533,148125,-3.0105445759436407,-37.69926340280423,77.14945673920666,21.606037168766623,80.1177852745122,0,0,0,0,0,5,5,1,1
3,2006,2,26,21,38772.875,34.283743236979504,-64.56246152115631,144,257,992.2849450770631,1000.2849450770631,8.0,19.648749816315956,21.257922719326817,253.49321149362706,201875,-3.8866295413589977,-47.80358470744419,80.97663242594403,25.666805977398642,84.94704190334045,0,0,0,0,0,3,3,1,1
3,2006,2,27,0,38773.0,35.06590927956834,-61.74866553816562,152,248,989.8304693749035,995.8304693749035,6.0,21.05974314768994,19.926372715419564,168.66815371514653,89375,-2.4544757021595434,-29.598891556952324,85.36035140395968,28.99096524317673,90.1491300986236,0,0,0,0,0,3,3,1,1
3,2006,2,27,3,38773.125,36.26141063018407,-58.8234072273158,162,240,984.2772534148382,998.2772534148382,14.0,24.947225154281146,27.87313052231475,454.864184146723,650000,-5.553215960065281,-65.04775047842057,87.42236373880732,44.31122832839602,98.01099243274491,0,0,3,0,0,3,3,1,1
