sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2004,8,21,0,38218.0,14.716772456535818,152.98251488540882,501,637,999.2864741268265,1009.2864741268265,10.0,13.819570963872609,10.687894569175624,398.44329048707243,498750,-1.3795593768641994,-37.6233146582271,-11.783033004771749,-9.540359471137828,15.16107930294112,0,0,0,0,0,22,22,1,1
0,2004,8,21,3,38218.125,14.577664358394122,152.40825264286414,504,636,998.1261664875111,1008.1261664875111,10.0,13.848078993162872,10.292542557166817,385.7588259404082,467500,-1.1603076393154332,-31.939211618498017,-20.599789686180003,-5.1560382561766644,21.23525525191551,0,0,0,0,0,15,15,1,1
0,2004,8,21,6,38218.25,14.56394124048261,151.99772182660013,506,635,996.5317120580853,1008.5317120580853,12.0,14.831203559211238,9.820554097472924,543.5359814348363,928125,-1.594454429425823,-43.9302145469994,-14.727376226678153,-0.5086470298350513,14.736157311968574,0,0,0,0,0,18,18,1,1
0,2004,8,21,9,38218.375,14.660020599614679,151.33819347073666,509,633,998.0538136666792,1008.0538136666792,10.0,14.458598517773694,9.578876808164496,363.7272968105886,415625,1.5221016085939483,41.66787714096894,-23.64956374026796,3.5611790969155632,23.91618409498692,0,0,0,0,0,17,17,1,1
0,2004,8,21,12,38218.5,14.21473719500702,150.44795667056965,514,632,996.7131669902415,1010.7131669902415,14.0,16.748592815245697,25.89340302143624,557.4495729542948,976250,-1.3406466764377547,-37.82536355370378,-31.986303084759975,-16.50441850379597,35.993324591909655,0,0,0,0,0,19,19,1,1
0,2004,8,21,15,38218.625,14.321635913486098,150.1983340045903,515,631,994.7979627029027,1008.7979627029027,14.0,17.528158479297144,23.276676476587237,491.64679376643556,759375,-1.915204287338711,-53.64109395774906,-8.964719520741719,3.962198386559398,9.801286249264509,0,0,0,0,0,17,17,1,1
0,2004,8,21,18,38218.75,14.584983695323045,149.03624346792648,520,627,993.8046890149245,1007.8046890149245,14.0,17.89868509741682,24.309651866267885,457.4808740984068,657500,-0.9932736879782169,-27.327927502850194,-41.68479782955692,9.760979094455555,42.81237067686666,0,0,0,0,0,19,19,1,1
0,2004,8,21,21,38218.875,14.47796195262742,148.2182373989993,524,625,992.8316344538927,1008.8316344538927,16.0,19.781609984485698,38.678719220645,479.56114601559284,722500,-0.973054561031895,-26.96525919956101,-29.356533469572003,-3.966758276137624,29.6233223756453,0,0,0,0,0,20,20,1,1
0,2004,8,22,0,38219.0,14.50631322516252,147.55695596506087,527,623,992.3421302186591,1008.3421302186591,16.0,20.50580410258294,29.87600259443447,434.508401809172,593125,-0.48950423523347125,-13.53918233070519,-23.728982122852507,1.0508392232734642,23.752238960986894,0,0,0,0,0,21,21,1,1
0,2004,8,22,3,38219.125,14.522776877921801,146.89534210160338,530,621,989.8103378238915,1007.8103378238915,18.0,21.54449736339539,35.480248862664155,522.8275191306692,858750,-2.53179239476769,-69.94908579102183,-23.73914474794141,0.6102248869565775,23.746986498846027,0,0,0,0,0,23,23,1,1
0,2004,8,22,6,38219.25,14.685648691717363,146.38642879640918,532,619,988.3092524856962,1006.3092524856962,18.0,22.125290369590836,35.21093483057048,474.76645643294637,708125,-1.501085338195262,-41.022414085688716,-18.246629950754883,6.036839795821151,19.219337638956112,0,0,0,0,0,21,21,1,1
0,2004,8,22,9,38219.375,14.841310924297902,145.87568833585564,534,617,988.2563196862548,1008.2563196862548,20.0,23.154192292044566,35.75923961308959,574.1512656775113,1035625,-0.05293279944147798,-1.4317373639853301,-18.29903474195652,5.769616844373861,19.187056861806976,0,0,0,0,0,20,20,1,1
0,2004,8,22,12,38219.5,14.755225439439057,145.46778344842164,536,616,987.07559370094,1009.07559370094,22.0,25.417986400027896,38.20756337984443,597.5817128748505,1121875,-1.1807259853147842,-32.118673674925255,-14.620399607840657,-3.1907563913468397,14.964525085744217,0,0,0,0,0,18,18,1,1
0,2004,8,22,15,38219.625,15.061255822283806,145.1063090954903,537,614,985.8484881751581,1007.8484881751581,22.0,25.606223868276878,36.12092626622718,605.0259243299904,1150000,-1.227105525781808,-32.71727788560172,-12.937794794501725,11.343008657142697,17.20611459745198,0,0,0,0,0,19,19,1,1
0,2004,8,22,18,38219.75,15.430162266560703,144.48387818124223,539,611,985.4247832918384,1007.4247832918384,22.0,25.20853939886142,30.251163635702323,652.4871437590323,1337500,-0.4237048833197332,-11.033126772365739,-22.238817718934147,13.673508336691489,26.10612655622337,0,0,0,0,0,20,20,1,1
0,2004,8,22,21,38219.875,15.954340746615685,144.00691492888396,540,608,985.8125066994829,1005.8125066994829,20.0,25.412405885271074,29.8628025234252,455.9562966050456,653125,0.38772340764451657,9.772672529145948,-16.99766521522682,19.428662546123324,25.814599572723708,0,0,0,0,0,27,27,1,1
0,2004,8,23,0,38220.0,15.907386754611567,143.3351953846777,543,606,985.4939078486635,1007.4939078486635,22.0,26.6785977325151,34.44113342668555,515.1610113408578,833750,-0.31859885081939865,-8.053457963311853,-23.94384172929492,-1.7403485655222581,24.007006683196472,0,0,0,0,0,20,20,1,1
0,2004,8,23,3,38220.125,15.964469483712742,143.07413124251087,544,605,983.1822221449614,1007.1822221449614,24.0,27.839828371716923,37.91290992221249,590.0435899266436,1093750,-2.3116857037020964,-58.23065164569036,-9.303142771665081,2.11576995835874,9.540699552269613,0,0,0,0,0,20,20,1,1
0,2004,8,23,6,38220.25,16.468781966498565,142.58587450127195,545,602,981.287777701191,1005.287777701191,24.0,28.351906315286943,38.906590234270915,556.0202127225293,971250,-1.8944444437704806,-46.29779767397163,-17.354769396584707,18.692329843101575,25.506689627859178,0,0,0,0,0,18,18,1,1
0,2004,8,23,9,38220.375,16.570351055816598,142.0591023377003,547,600,981.2288108733171,1005.2288108733171,24.0,29.35644626963994,42.590089925147474,483.2803316785781,733750,-0.05896682787380996,-1.4324860425667187,-18.71393266891792,3.764655812024463,19.088842534837017,0,0,0,0,0,22,22,1,1
0,2004,8,23,12,38220.5,16.61838370995171,141.79526010779222,548,599,980.4589850525481,1008.4589850525481,28.0,31.179443913730722,46.5014768036671,666.5142420873337,1395625,-0.7698258207690378,-18.648906933419223,-9.370831932124645,1.7803291510324302,9.538451812854262,0,0,0,0,0,20,20,1,1
0,2004,8,23,15,38220.625,17.05954337161566,141.56152381330435,548,597,978.586242707892,1006.586242707892,28.0,32.134776408694826,45.420125685792954,612.3796491232202,1178125,-1.8727423446561442,-44.22723708890787,-8.282242078767117,16.35157207242039,18.329469252841424,0,0,0,0,0,19,19,1,1
0,2004,8,23,18,38220.75,17.540706163475896,141.05824120889045,549,594,976.9964843317101,1004.9964843317101,28.0,32.49467422972996,43.666607141885905,584.1133530858978,1071875,-1.5897583761818532,-36.54538651910095,-17.786791211258308,17.834287114996627,25.187928427979752,0,0,0,0,0,20,20,1,1
0,2004,8,23,21,38220.875,17.79802033070562,140.6703573438939,550,592,976.7313615134376,1004.7313615134376,28.0,33.36067302284921,44.47755516279729,529.6325020233044,881250,-0.2651228182725026,-6.009325071159339,-13.688824155104648,9.537343316571677,16.68366938918207,0,0,0,0,0,22,22,1,1
0,2004,8,24,0,38221.0,18.086419393666276,140.01074997024764,552,589,975.7976815869858,1005.7976815869858,30.0,35.01280269985379,47.04990541680796,537.2776545073555,906875,-0.9336799264517321,-20.836530419776324,-23.240310710282692,10.689504216756477,25.580804176384586,0,0,0,0,0,20,20,1,1
0,2004,8,24,3,38221.125,18.119940747053263,139.7411683521991,553,588,973.508740665314,1005.508740665314,32.0,36.005948623704626,49.39602394585978,609.4488070713658,1166875,-2.2889409216718923,-50.989966942629025,-9.49650567238404,1.2424681436308755,9.577439484202435,0,0,0,0,0,18,18,1,1
0,2004,8,24,6,38221.25,18.544158238544306,139.49258147991532,553,586,970.5686830219918,1002.5686830219918,32.0,37.38244551029077,53.14314613045789,521.4940162727432,854375,-2.940057643322216,-64.0473173964613,-8.735470880892269,15.723610949228402,17.987228602361508,0,0,0,0,0,25,25,1,1
0,2004,8,24,9,38221.375,18.965663476724707,139.2414437750339,553,584,970.8870057458156,1002.8870057458156,32.0,37.74541596069426,51.80850500842208,498.0790776016313,779375,0.3183227238238032,6.78582957637511,-8.803091120579346,15.623081346588974,17.932514715994497,0,0,0,0,0,21,21,1,1
0,2004,8,24,12,38221.5,19.384459087228887,138.9877255724518,553,582,971.9612534045527,1003.9612534045527,32.0,37.733503608420705,49.28282892466072,530.758183425046,885000,1.0742476587371492,22.423885822020644,-8.870967639608304,15.522649063025105,17.878666079906854,0,0,0,0,0,16,16,1,1
0,2004,8,24,15,38221.625,19.800546942190707,138.73139699916047,553,580,971.0272335107485,1003.0272335107485,32.0,37.89974414930114,47.217264876196204,516.5108647044992,838125,-0.9340198938042158,-19.1029928556345,-8.93910000637922,15.422286170057104,17.82566743870152,0,0,0,0,0,16,16,1,1
0,2004,8,24,18,38221.75,20.213928167280006,138.4724279823094,553,578,969.4656669328193,1001.4656669328193,32.0,38.25456727138886,44.41263199385285,497.4795840111404,777500,-1.5615665779291885,-31.311219123583623,-9.007487579336201,15.321965000014272,17.773503986371352,0,0,0,0,0,18,18,1,1
0,2004,8,24,21,38221.875,20.44131928971174,138.06400323011485,554,576,969.0078474460211,1001.0078474460211,32.0,38.94001837177196,42.51074889132986,473.2975622183604,703750,-0.4578194867982529,-9.081991863879916,-14.184999577211705,8.428246392806747,16.49998637161123,0,0,0,0,0,18,18,1,1
0,2004,8,25,0,38222.0,20.848804811141978,137.79951963970257,554,574,970.1413171135592,1002.1413171135592,32.0,38.842542114178116,39.78049081022335,483.07446145339907,733125,1.1334696675381566,22.064735370889597,-9.161199239138098,15.103440888051662,17.664696378881104,0,0,0,0,0,18,18,1,1
0,2004,8,25,3,38222.125,21.235540452406727,137.8132544469194,553,573,968.8111459157959,1002.8111459157959,34.0,39.502644756116645,40.135184910738026,551.7099135082221,956250,-1.3301711977632658,-25.44346953202168,0.47451338871861176,14.334347087090194,14.342198902861595,0,0,0,0,0,19,19,1,1
0,2004,8,25,6,38222.25,21.840383516277218,137.4095395317886,553,570,966.0643829190684,1000.0643829190684,34.0,40.74780672458227,41.43493811171531,496.67913363905046,775000,-2.7467629967274845,-51.153221850743776,-13.889643845081904,22.41849337284965,26.37254351123011,0,0,0,0,0,20,20,1,1
0,2004,8,25,9,38222.375,22.040642337320396,137.2735763162016,553,569,964.5655596573978,1000.5655596573978,36.0,42.596522339709246,44.17055977772107,511.4791664450302,821875,-1.4988232616706227,-27.671577614939018,-4.671177802445368,7.422588305273986,8.770103717268597,0,0,0,0,0,19,19,1,1
0,2004,8,25,12,38222.5,22.439124458761885,136.99953925694868,553,567,966.8058621778313,1002.8058621778313,36.0,41.778916275167816,39.020727174351485,571.0242461222821,1024375,2.24030252043347,40.66336263107283,-9.388131082046963,14.76973008761813,17.5009123212131,0,0,0,0,0,24,24,1,1
0,2004,8,25,15,38222.625,22.834889494651765,136.7226620716228,553,565,965.7350381256873,1001.7350381256873,36.0,42.20157992415168,39.93337926675755,536.9072458769722,905625,-1.0708240521440167,-19.117054419910566,-9.45814611444442,14.669021378085548,17.453845310214906,0,0,0,0,0,26,26,1,1
0,2004,8,25,18,38222.75,23.4234329450054,136.30195267257886,553,562,964.2625391997484,1000.2625391997484,36.0,42.46082311337742,37.94291128994541,539.1258803114296,913125,-1.472498925938853,-25.663336754328768,-14.308544383915901,21.81434859640271,26.08831629430823,0,0,0,0,0,26,26,1,1
0,2004,8,25,21,38222.875,23.618250463606543,136.16026222533222,553,561,964.5841579458856,1000.5841579458856,36.0,42.52220579193517,37.18869288627698,562.7773420748846,995000,0.3216187461372465,5.561688847594478,-4.811840517206499,7.2209065633096134,8.677286485940058,0,0,0,0,0,18,18,1,1
0,2004,8,26,0,38223.0,24.005835725278448,135.87467677112133,553,559,963.1789785310862,1001.1789785310862,38.0,44.47301796872843,38.551525636852894,561.3615477764332,990000,-1.4051794147994952,-23.92983808393602,-9.669637487162214,14.365838246706542,17.317020461490173,0,0,0,0,0,17,17,1,1
0,2004,8,26,3,38223.125,24.198601873998204,135.73077388540872,553,558,962.0804880442759,1000.0804880442759,38.0,45.06250640730377,37.752691176979276,535.4230488541527,900625,-1.0984904868103331,-18.566847832546458,-4.8650801367269745,7.144872588815806,8.643969519103294,0,0,0,0,0,22,22,1,1
0,2004,8,26,6,38223.25,24.578187881471855,135.7345210342548,552,557,959.489474145566,999.489474145566,40.0,46.331400103892754,39.666517101929934,581.8953010877535,1063750,-2.5910138987099343,-43.15839536381093,0.12630396801174323,14.06934608544452,14.06991300486071,0,0,0,0,0,19,19,1,1
0,2004,8,26,9,38223.375,24.960852281852677,135.44299977664394,552,555,958.4188419336779,1000.4188419336779,42.0,47.64740716454823,38.612780693532116,615.9428509166297,1191875,-1.0706322118880052,-17.577195474586475,-9.795978449837557,14.183446643276664,17.23749844009733,0,0,0,0,0,19,19,1,1
0,2004,8,26,12,38223.5,25.15115537624929,135.29609958366882,552,554,955.3125559547042,1001.3125559547042,46.0,52.207081117640605,39.75901200359382,607.159482291599,1158125,-3.106285978973756,-50.63667526829669,-4.928623760916583,7.0535795405544475,8.604900726423276,0,0,0,0,0,22,22,1,1
0,2004,8,26,15,38223.625,25.529698122033267,135.0,552,552,953.4909921968735,1001.4909921968735,48.0,53.38720925604074,42.875355424831575,641.4168129169592,1292500,-1.8215637578305905,-29.282557949016635,-9.903352347557103,14.030677616426523,17.173709619530577,0,0,0,0,0,24,24,1,1
0,2004,8,26,18,38223.75,25.906464822430525,135.0,551,551,953.251233476808,999.251233476808,46.0,52.76351731427343,39.50913405914201,572.068485177002,1028125,-0.23975872006558346,-3.801979056505528,0.0,13.964848537595095,13.964848537595095,0,0,0,0,0,23,23,1,1
0,2004,8,26,21,38223.875,26.094305098150542,134.85001139101254,551,550,953.4634319748561,999.4634319748561,46.0,52.99629459683226,42.05314209432479,589.0312181373172,1090000,0.21219849804809202,3.3423999675455733,-4.992669162276732,6.962295226527134,8.567397515306007,0,0,0,0,0,22,22,1,1
0,2004,8,27,0,38224.0,26.469888387413537,134.84922198091604,550,549,956.0863948102351,1002.0863948102351,46.0,51.33166216136444,35.14350236843013,673.0488517004595,1423125,2.622962835379003,40.770252640541734,-0.026192159122741063,13.920985432840064,13.921010072927352,0,0,0,0,0,23,23,1,1
0,2004,8,27,3,38224.125,26.844694033469604,134.84842421733168,549,548,955.627241332363,1001.627241332363,46.0,51.47641604266637,36.772104618655575,659.0099020212134,1364375,-0.4591534778720234,-7.044495293954828,-0.026382540595946812,13.892162106390398,13.892187157848024,0,0,0,0,0,21,21,1,1
0,2004,8,27,6,38224.25,27.028087441515574,134.39211003016126,550,546,954.2862818355015,1000.2862818355015,46.0,51.99777968838504,38.39783632863189,630.1520316671833,1247500,-1.3409594968614693,-20.444285124457558,-15.066063490695004,6.797472184922292,16.528517695499655,0,0,0,0,0,18,18,1,1
0,2004,8,27,9,38224.375,27.031063798598332,134.69604646142224,549,547,953.6191320632398,1001.6191320632398,48.0,53.369088929479446,38.68646778561269,682.0046342848882,1461250,-0.6671497722617642,-10.170338085203857,10.034764936069514,0.1103186024951414,10.035371319299884,0,0,0,0,0,17,17,1,1
0,2004,8,27,12,38224.5,27.028087441515574,134.39211003016126,550,546,954.9747884138382,1002.9747884138382,48.0,53.493205220848004,39.614758677925856,678.7883029715797,1447500,1.3556563505982921,20.66835353885136,-10.035030883649549,-0.1103186024951414,10.03563725081057,0,0,0,0,0,14,14,1,1
0,2004,8,27,15,38224.625,27.028087441515574,134.39211003016126,550,546,955.1336842229866,1003.1336842229866,48.0,52.97225315689494,37.11829024892206,710.7165402872673,1586875,0.15889580914852558,2.422527477464477,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,2004,8,27,18,38224.75,27.212768113521363,134.23813294412193,550,545,954.7470090217795,1002.7470090217795,48.0,52.47887520528225,34.789967134792825,736.5591709187377,1704375,-0.38667520120710835,-5.858270541020382,-5.075457028228049,6.845184592117241,8.521550102272988,0,0,0,0,0,17,17,1,1
0,2004,8,27,21,38224.875,27.396753553205038,134.08334574361473,550,544,955.9820058939067,1001.9820058939067,46.0,51.489965221908705,35.14961485125983,670.2349042513935,1411250,1.2349968721272306,18.594630011346364,-5.093709310327838,6.819415823097603,8.511774592083277,0,0,0,0,0,19,19,1,1
0,2004,8,28,0,38225.0,27.396753553205038,134.08334574361473,550,544,955.7213306705759,1003.7213306705759,48.0,52.589280282580305,37.308154595429585,736.1539113717346,1702500,-0.2606752233309089,-3.9248353095941892,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
0,2004,8,28,3,38225.125,27.57206696668452,133.6214906071574,551,542,954.3355748638461,1002.3355748638461,48.0,53.23340517275613,37.786175479627275,662.9227606686136,1380625,-1.3857558067297213,-20.742160122220316,-15.1744642606604,6.497987383886114,16.507216774465732,0,0,0,0,0,20,20,1,1
0,2004,8,28,6,38225.25,27.753645843565042,133.4642879845957,551,541,952.8601356980934,1000.8601356980934,48.0,53.68655496917663,40.50128382447845,633.3012368467128,1260000,-1.4754391657527595,-21.951433656985877,-5.156394527068526,6.730216631643706,8.478456252622632,0,0,0,0,0,17,17,1,1
0,2004,8,28,9,38225.375,27.753645843565042,133.4642879845957,551,541,952.1968779187367,1002.1968779187367,50.0,54.76394912898494,38.69438517520059,702.2687376681456,1549375,-0.6632577793566452,-9.867881698530779,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,2004,8,28,12,38225.5,27.922520606910105,132.9985426230314,552,539,949.6252878200522,1003.6252878200522,54.0,58.756439217220795,43.85670562719715,678.6417439062913,1446875,-2.571590098684537,-38.04691053591462,-15.253119620541142,6.259338974090494,16.4874795693916,0,0,0,0,0,15,15,1,1
0,2004,8,28,15,38225.625,27.892524031137963,132.38346492141747,554,537,949.8661159028181,1003.8661159028181,54.0,57.93017022260086,41.99838144835907,715.8763278359629,1610000,0.24082808276594733,3.5665972605860357,-20.149317996123173,-1.1118223475236355,20.17996939148685,0,0,0,0,0,14,14,1,1
0,2004,8,28,18,38225.75,28.050597758794183,131.91426558154342,555,535,948.3001303684671,1002.3001303684671,54.0,58.63498408627029,41.548729914656796,688.1031577448172,1487500,-1.5659855343510571,-23.071643731077703,-15.347994260379293,5.858998850388296,16.428292526780957,0,0,0,0,0,13,13,1,1
0,2004,8,28,21,38225.875,28.22594545740362,131.75156248348378,555,534,949.3382154516325,1003.3382154516325,54.0,57.87731523336046,38.69229296731835,747.9502824172287,1757500,1.038085083165497,15.206824111922801,-5.313485158640837,6.4992581613895055,8.39484849056161,0,0,0,0,0,15,15,1,1
0,2004,8,29,0,38226.0,28.55033137679525,131.11359509473826,556,531,951.4562694399272,1003.4562694399272,52.0,56.449850742854544,43.60050145840702,689.6914789715053,1494375,2.1180539882945597,30.703849809220547,-20.770781271134233,12.023356170426755,23.99971766946936,0,0,0,0,0,15,15,1,1
0,2004,8,29,3,38226.125,28.695264438385244,130.63711196447701,557,529,952.5341718808612,1004.5341718808612,52.0,54.89849137245531,40.87497704290341,784.4315130902381,1933125,1.0779024409341218,15.553288848456445,-15.49182480172591,5.371940383956893,16.396779536730893,0,0,0,0,0,16,16,1,1
0,2004,8,29,6,38226.25,28.865610638549924,130.46963547112975,557,528,952.3217958995401,1002.3217958995401,50.0,54.01611711565245,42.8537267846919,716.7095498380723,1613750,-0.2123759813210927,-3.0478780428369037,-5.436255852933457,6.313877743830342,8.331742306540056,0,0,0,0,0,16,16,1,1
0,2004,8,29,9,38226.375,29.572103877301156,130.10539675559843,556,525,954.0484842344542,1002.0484842344542,48.0,52.529628532557474,41.03283403580797,686.6560411951095,1481250,1.7266883349140698,24.239918968353983,-11.741856028152341,26.186154619273093,28.69818594842425,0,0,0,0,0,18,18,1,1
0,2004,8,29,12,38226.5,29.90678535014079,129.76252393318748,556,523,956.1126063938452,1004.1126063938452,48.0,51.39851954701419,35.80855051433267,762.5695858884044,1826875,2.064122159390972,28.68217641765929,-11.01626602080119,12.404960607232177,16.590393747830127,0,0,0,0,0,15,15,1,1
0,2004,8,29,15,38226.625,30.073008304074843,129.58979589024196,556,522,956.3616232319472,1004.3616232319472,48.0,51.042742151884184,37.83449809203121,770.7436831336987,1866250,0.24901683810196118,3.442882740566191,-5.54034983871834,6.161049723112926,8.285771540783404,0,0,0,0,0,18,18,1,1
0,2004,8,29,18,38226.75,30.639001442649807,129.70400866215053,554,521,956.3730295574748,1002.3730295574748,46.0,50.27239663377651,37.18181723462898,657.6500268776895,1358750,0.011406325527641457,0.1550649967905821,3.6423058488456395,20.978521841722284,21.292364137412125,0,0,0,0,0,17,17,1,1
0,2004,8,29,21,38226.875,31.03702946558692,129.99533985915255,552,521,958.3025353609302,1002.3025353609302,44.0,48.43720003848012,38.78640977379066,638.4634664521666,1280625,1.929505803455395,25.92749660223227,9.252251082082019,14.752898937656997,17.4141372783899,0,0,0,0,0,19,19,1,1
0,2004,8,30,0,38227.0,31.796477629468693,130.26345491615086,549,520,962.1059003654933,1004.1059003654933,42.0,45.59926520212715,38.27008313881146,719.0651023167478,1624375,3.803365004563093,50.01007475964246,8.446279726424535,28.148927624392833,29.38880343975093,0,0,0,0,0,19,19,1,1
0,2004,8,30,3,38227.125,32.71829360935245,130.36007741056352,546,518,966.0653823276682,1004.0653823276682,38.0,41.084738457042775,33.040436112115934,740.7338700972903,1723750,3.959481962174905,50.7523409584883,3.013093311129245,34.167086754318916,34.29968729564057,0,0,0,0,0,17,17,1,1
0,2004,8,30,6,38227.25,33.71212843700919,131.46563286123524,540,519,967.0639867305878,1001.0639867305878,34.0,38.7242686087044,30.684521032672706,639.5531281654175,1285000,0.998604402919591,12.46536650547406,34.08632852558318,36.83646358603299,50.18767619524857,0,0,0,0,0,17,17,1,1
0,2004,8,30,9,38227.375,34.283743236979504,131.94259657311588,537,519,970.0307951954861,1000.0307951954861,30.0,35.399625736344724,26.714588983750005,616.4271462483625,1193750,2.9668084648983495,36.49024900709743,14.60711391996464,21.18688858388077,25.7342578081553,0,0,0,0,0,16,16,1,1
0,2004,8,30,12,38227.5,35.779355104665,133.25902295507169,529,519,975.9193416712627,999.9193416712627,24.0,30.157993751103408,19.912862469451866,591.5588991159755,1099375,5.888546475776529,69.77845307349217,39.58447378505819,55.434817305340275,68.117175033294,0,0,0,0,0,16,16,1,1
0,2004,8,30,15,38227.625,36.69249294468034,134.11587605186457,524,519,974.8086289358935,998.8086289358935,24.0,30.72205503675333,22.724915810914826,565.2464491325708,1003750,-1.1107127353691613,-12.878635677526706,25.466186256303267,33.845431712292054,42.35610806285386,0,0,0,0,0,15,15,1,1
0,2004,8,30,18,38227.75,37.76350207626556,135.54051018713068,517,520,973.6297011569299,997.6297011569299,24.0,31.080247048303928,31.548441174531032,560.1197921604794,985625,-1.178927778963698,-13.337366620312194,41.743572855372186,39.696927274090584,57.6053114715666,0,0,0,0,0,15,15,1,1
0,2004,8,30,21,38227.875,39.146025391872236,137.0322234058124,509,520,974.230285338029,998.230285338029,24.0,30.738683567674073,22.590952162733156,702.127079827538,1548750,0.6005841810992569,6.591122872201413,42.879341896389846,51.243192887758546,66.81693482044444,0,0,0,0,0,16,16,1,1
0,2004,8,31,0,38228.0,40.48161698475406,138.59995662866328,501,520,974.6777757922198,1004.6777757922198,30.0,30.63835167873856,21.866846300450998,1219.631865307162,4673125,0.4474904541907017,4.775547600418334,44.19718961919755,49.50366973252795,66.36267691423025,0,0,0,0,0,13,13,1,1
0,2004,8,31,3,38228.125,41.73520335132993,140.63340116060863,492,521,976.7422294748351,1004.7422294748351,28.0,28.609445651485892,13.080449901966203,1269.2698339784613,5061250,2.064453682615276,21.485941971036624,56.24167580579166,46.46414802467432,72.95233477485569,0,0,0,0,0,15,15,1,1
