sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1942,5,31,6,15490.25,65.08658328814009,18.76328780469274,395,255,995.8666514192278,1005.8666514192278,10.0,19.453749612886867,12.1197542647746,389.0965684970319,475625,-0.5611019031147589,-4.28628672631741,0.27785556705654496,53.91145102538219,53.912167043983004,0,0,0,0,0,3,3,1,1
0,1942,5,31,9,15490.375,66.31981460253174,18.60752595016085,393,260,997.027964941938,1007.027964941938,10.0,19.34263740801254,12.57475839821549,431.98283620445767,586250,1.1613135227102611,8.785545460520577,-2.3187399142088068,45.7096885131836,45.76846270918452,0,0,0,0,0,3,3,1,1
0,1942,5,31,12,15490.5,69.13302679641559,17.26182037161276,387,271,998.3392492153864,1010.3392492153864,12.0,19.5176842204312,7.157236207717651,626.9870089858174,1235000,1.3112842734484003,9.722546208858091,-17.766353016856222,104.27164117816466,105.77437522154163,0,0,0,0,0,2,2,1,1
0,1942,5,31,15,15490.625,69.70103441807656,16.42539500990087,385,273,997.9707909523595,1011.9707909523595,14.0,20.248871452381355,6.450482208198155,716.8483260132209,1614375,-0.3684582630268414,-2.721789954219363,-10.75511980268925,21.053188608046955,23.6412637677472,0,0,0,0,0,2,2,1,1
0,1942,5,31,18,15490.75,69.98312577713122,15.989639737312594,384,274,997.3295839025174,1013.3295839025174,16.0,21.025610889844756,11.018043536557235,818.4395926016865,2104375,-0.6412070498421962,-4.728023925759229,-5.528513606451903,10.455709325715937,11.827354742316095,0,0,0,0,0,3,3,1,1
0,1942,5,31,21,15490.875,70.48288128016415,15.718572938940982,383,276,997.206567891821,1013.206567891821,16.0,21.385000212722034,13.510787785883076,743.0132629031677,1734375,-0.12301601069630123,-0.904235758735917,-3.356612374883371,18.52342549998672,18.825093330147887,0,0,0,0,0,3,3,1,1
0,1942,6,1,0,15491.0,71.13823805138694,16.27386933469564,383,279,1000.9220719635285,1014.9220719635285,14.0,17.634112909676798,11.298912181984779,872.1018772485213,2389375,3.7155040717075463,27.20250585760722,6.653863358199278,24.29078270071091,25.185631256784955,0,0,0,0,0,3,3,1,1
0,1942,6,1,3,15491.125,71.57371846302645,16.665757516875402,383,281,1001.2745295873763,1015.2745295873763,14.0,17.67986524661184,10.181122089703859,851.4404064780947,2277500,0.35245762384773116,2.5738567933283387,4.591218721513782,16.141070809132586,16.781342503334194,0,0,0,0,0,2,2,1,1
0,1942,6,1,6,15491.25,72.15597512594813,17.97841840882296,384,284,1001.7377191433715,1015.7377191433715,14.0,17.275115066879426,6.213816496364234,897.2876174149098,2529375,0.4631895559951954,3.3712478807515605,14.90851613005608,21.581328973961078,26.23008984892111,0,0,0,0,0,1,1,1,1
0,1942,6,1,9,15491.375,72.72766512832843,19.37800405539302,385,287,1003.154221500726,1017.154221500726,14.0,16.55427988609417,5.279532250573174,963.7780017307275,2918125,1.416502357354475,10.277277487902586,15.402236486154887,21.18967595936769,26.196016033711043,0,0,0,0,0,1,1,1,1
0,1942,6,1,12,15491.5,73.49913917998308,21.14952609192308,386,291,1003.6786151749749,1015.6786151749749,12.0,15.841141590757466,5.427404117465267,676.4395474757513,1437500,0.5243936742488586,3.7891607617528624,18.649114054629738,28.59466686063996,34.13860612112875,0,0,0,0,0,3,3,1,1
0,1942,6,1,15,15491.625,74.25239376297952,23.091295171818086,387,295,1004.3325119700426,1016.3325119700426,12.0,15.493092136760398,6.021738316409901,725.400600080796,1653125,0.6538967950677034,4.7069997028260575,19.532249898825334,27.919362700322925,34.073444200760584,0,0,0,0,0,3,3,1,1
0,1942,6,1,18,15491.75,74.96466490720344,23.3109350353842,386,298,1004.3694804935462,1016.3694804935462,12.0,15.427278977698197,4.9301812796905145,601.8940431778061,1138125,0.03696852350374684,0.26520444624503886,2.1118798667063388,26.400312544337872,26.484647232125315,0,0,0,0,0,5,5,1,1
0,1942,6,1,21,15491.875,75.37842959535864,24.00714662688581,386,300,1004.8644549905531,1016.8644549905531,12.0,15.346490751262058,5.188482731144831,623.8059280414735,1222500,0.49497449700676954,3.54406114976632,6.514029593670762,15.336178049175498,16.662260912110064,0,0,0,0,0,6,6,1,1
0,1942,6,2,0,15492.0,75.99432499872708,25.1278241807561,386,303,1003.7484926422834,1013.7484926422834,10.0,15.223753378093258,5.651209496519732,430.1367472610639,581250,-1.115962348269677,-7.968503533481288,10.05276525190121,22.828148066091153,24.943585013730758,0,0,0,0,0,3,3,1,1
0,1942,6,2,3,15492.125,76.40146204564684,25.93080646265187,386,305,1004.3486764300626,1014.3486764300626,10.0,14.69610844800309,5.739697015799975,455.51976582367814,651875,0.6001837877792423,4.278123902455017,6.997629250358938,15.09052468884171,16.634023882092396,0,0,0,0,0,3,3,1,1
0,1942,6,2,6,15492.25,76.70245996852346,25.484126990417302,385,306,1004.6123587016468,1014.6123587016468,10.0,14.100856907133243,6.292996857988982,487.7874946350957,747500,0.2636822715842573,1.8771737422002936,-3.8080402087237144,11.156480651476821,11.788478729591585,0,0,0,0,0,4,4,1,1
0,1942,6,2,9,15492.375,77.00640029826398,27.228679177091244,386,308,1005.5566817814097,1015.5566817814097,10.0,13.676801177991702,5.6096007058557005,529.8202816789202,881875,0.9443230797628348,6.714382724699638,14.538165211137581,11.265540889940567,18.39213579901078,0,0,0,0,0,3,3,1,1
0,1942,6,2,12,15492.5,77.40545851133025,28.162527374323613,386,310,1005.8880695408423,1013.8880695408423,8.0,12.73463065330389,4.585693530495118,486.97111331877176,745000,0.33138775943254584,2.3525293902017763,7.547307495521511,14.791082909603533,16.605360100603686,0,0,0,0,0,4,4,1,1
0,1942,6,2,15,15492.625,77.90889453808276,28.228776181369582,385,312,1006.9398287187095,1012.9398287187095,6.0,11.810459383895248,4.127001046108926,401.42792613437354,506250,1.0517591778672069,7.452120928435807,0.5143478083351382,18.659844021658046,18.666931525576093,0,0,0,0,0,6,6,1,1
0,1942,6,2,18,15492.75,78.30367807963852,29.267995214892697,385,314,1007.1007997923907,1013.1007997923907,6.0,11.202416594010925,3.301418196426748,442.2235139883071,614375,0.1609710736812849,1.1388883888151922,7.80856444002675,14.632642314590266,16.585774016330618,0,0,0,0,0,8,8,1,1
0,1942,6,2,21,15492.875,78.80629013472094,29.38901146632035,384,316,1007.9776098802312,1013.9776098802312,6.0,10.43984410788843,2.7326159271287906,486.76680405308986,744375,0.876810087840422,6.192522093056538,0.870748054671669,18.629303531853832,18.649642148219794,0,0,0,0,0,6,6,1,1
0,1942,6,3,0,15493.0,79.11234952177557,28.940012692839364,383,317,1009.4121186491521,1013.4121186491521,4.0,7.99322138695779,2.9392865239494856,431.0607800064717,583750,1.4345087689209322,10.120747330525987,-3.143420516445974,11.344083697472847,11.771547369759112,0,0,0,0,0,6,6,1,1
0,1942,6,3,3,15493.125,79.11234952177557,28.940012692839364,383,317,,,,7.99322138695779,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
2,1942,5,29,3,15488.125,61.72534486711946,-123.24493724030054,255,428,1011.2459968949572,1013.2459968949572,2.0,7.787983021922208,7.226689812762634,150.59740831300877,71250,,,,,,3,0,0,0,0,8,8,1,1
2,1942,5,29,6,15488.25,61.33711968707179,-122.74881957660062,253,428,1011.2843175846449,1013.2843175846449,2.0,8.221275928069653,7.831985311099706,139.62979814050144,61250,0.03832068968767999,0.30257151810383764,8.820159833379131,-14.389556805657064,16.877635040182202,0,0,0,0,0,9,9,1,1
2,1942,5,29,9,15488.375,60.89044899621378,-123.25742153496047,252,430,1011.7072382566273,1013.7072382566273,2.0,8.27637782818785,8.32174207137774,197.9694540487982,123125,0.4229206719824288,3.3536798416830607,-9.170786143165994,-16.555838234743707,18.92614852891858,0,0,0,0,0,9,9,1,1
2,1942,5,29,12,15488.5,60.744729605681194,-119.44231398246941,247,423,1011.8303802775829,1015.8303802775829,4.0,8.151967604526245,5.657489413330622,555.1249936380837,968125,0.12314202095556538,0.977880581756467,69.09603000210498,-5.401085646986821,69.30680405427651,0,0,0,0,0,9,9,1,1
2,1942,5,29,15,15488.625,60.053866297566614,-117.24364965934592,242,420,1012.284668722166,1014.284668722166,2.0,7.803920564275492,6.08477483574221,456.17440534586456,653750,0.4542884445830714,3.632337556504319,40.67847656389711,-25.606831622405924,48.067122665058434,0,0,0,0,0,10,10,1,1
2,1942,5,29,18,15488.75,59.946831612666315,-117.62775151590759,242,421,1011.9232871904202,1013.9232871904202,2.0,8.125763738940696,4.653807256191722,448.25563649943973,631250,-0.36138153174571924,-2.8926032400821593,-7.129791092599502,-3.967237978637331,8.159221666510454,0,0,0,0,0,12,12,1,1
2,1942,5,29,21,15488.875,59.847124907585076,-117.04651698291634,241,420,1010.5004362774797,1012.5004362774797,2.0,8.60074520221053,7.590732061307208,315.07601583359167,311875,-1.4228509129404847,-11.400409861872074,10.821429350225557,-3.69562658582641,11.435077133268061,0,0,0,0,0,12,12,1,1
2,1942,5,30,0,15489.0,59.41326966420528,-118.55962047831983,241,424,1010.1443840293213,1014.1443840293213,4.0,9.129094273000918,8.85568622826875,594.4106103225342,1110000,-0.35605224815852127,-2.8655096407699214,-28.53684770132323,-16.080833987324585,32.75583762410008,0,0,0,1,0,13,13,1,2
2,1942,5,30,3,15489.125,58.08204840163245,-121.03362939928022,239,432,1010.5705627638231,1014.4032207844092,3.8326580205860954,8.976504218365436,9.321311642170768,647.2830815720542,1316250,0.426178734501882,3.478595358345458,-48.478984682240736,-49.34168354648752,69.17234773392218,0,0,0,0,0,15,16,2,0
2,1942,5,30,6,15489.25,60.036296024935844,-121.70685078591617,247,429,1010.5881773287922,1012.5881773287922,2.0,9.115143084669828,5.5554027891206355,300.86437789062944,284375,0.017614564969117053,0.1408650276492449,-12.462721271064499,72.43414037284141,73.49846333790073,0,0,1,0,0,14,14,1,1
2,1942,5,30,9,15489.375,59.0036032133237,-118.15879426385764,239,424,1011.082681194111,1013.082681194111,2.0,8.984191911269429,2.582195298491133,326.24357187951614,334375,0.4945038653188385,3.9967621573997785,67.71690974759525,-38.27673381119185,77.7861698312547,0,0,0,0,0,16,16,1,1
2,1942,5,30,12,15489.5,58.43236651358024,-122.3764364022974,242,434,1010.6073095143263,1014.6073095143263,4.0,9.634056065095116,4.850998467858954,541.5191433798228,921250,-0.47537167978473005,-3.8654735661980753,-81.8243980831185,-21.172874308217903,84.51936303673993,0,0,0,0,0,19,19,1,2
2,1942,5,30,15,15489.625,60.451686534689046,-118.62798667046994,245,422,1010.7500473442728,1016.7500473442728,6.0,9.01201946997364,3.5219440488022524,688.9699687007974,1491250,0.01117705583194038,0.08901406995184687,133.70638163156252,-1.121369031206727,133.71108389923847,0,0,0,0,2,18,18,1,1
2,1942,5,30,18,15489.75,59.20868340141234,-118.35790864432025,240,424,1009.5012062742484,1015.5012062742484,6.0,9.978947970636819,1.8668970410899055,642.346627581821,1296250,-1.2488410700245003,-10.071999004006024,5.124465332946456,-46.07188074122004,46.35599572851145,0,0,0,0,0,17,17,1,2
2,1942,5,30,21,15489.875,59.0036032133237,-118.15879426385764,239,424,1007.0220390012365,1017.0220390012365,10.0,11.593902514869761,11.672476568790444,907.6484860227682,2588125,-2.4791672730118446,-20.037541935590344,3.8006691210772026,-7.601292156922824,8.498513294853765,0,0,0,0,0,15,15,1,2
2,1942,5,31,0,15490.0,58.59872144631738,-116.84273452562068,236,422,1006.5731772854016,1010.5731772854016,4.0,12.234671560796132,10.554604803243855,429.4424179185537,579375,-0.44886171583493706,-3.643424105387211,25.415227059893233,-15.006932793995734,29.515111356548086,0,0,0,2,0,11,11,1,2
2,1942,5,31,3,15490.125,60.24775641823616,-118.41895215226042,244,422,1007.5650927843625,1015.5650927843625,8.0,10.921579951470404,4.0331302721778775,765.8237168524062,1842500,0.9919154989608796,7.915636213398907,-28.991489762026884,61.12144091227361,67.64862909042772,0,0,2,0,0,13,13,1,2
2,1942,5,31,6,15490.25,59.838392858952155,-115.12092564614214,239,416,1007.1407150563778,1011.1407150563778,4.0,11.882076737132822,6.276213666242693,374.5067337174764,440625,-0.4243777279846836,-3.4005730430430776,61.41265106264993,-15.17305031518003,63.259269410970774,0,0,0,2,0,11,11,1,1
2,1942,5,31,9,15490.375,59.91531315115134,-113.7652958657461,238,413,1007.4551065674717,1011.4551065674717,4.0,11.482062545455115,6.815184453145121,377.68057634211374,448125,0.3143915110938542,2.5172829884348937,25.18704243226433,2.8510487495219063,25.34789114417281,0,0,0,1,0,7,7,1,2
2,1942,5,31,12,15490.5,59.82093558141123,-114.15908066043269,238,414,1007.8993305006717,1013.5685531926277,5.669222691956093,10.249408604549705,6.699812092248612,585.6440065116644,1077500,0.44422393319997355,3.560232825814432,-7.337269295934748,-3.498102314714508,8.128483285661463,0,0,0,0,0,6,7,2,0
2,1942,5,31,15,15490.625,57.76307278468765,-117.01618972386528,233,424,1007.881618316551,1015.881618316551,8.0,9.922131169838787,4.714468389381364,802.8558522687471,2025000,-0.01771218412060989,-0.14507734988603407,-56.48444787308796,-76.27463424208136,94.91213136523108,0,0,1,0,0,5,5,1,1
2,1942,5,31,18,15490.75,56.80480492121389,-118.40700651025308,231,429,1007.9470203656857,1013.9470203656857,6.0,9.310138133447671,7.738398690835019,631.5711172338889,1253125,0.06540204913471825,0.541483208241091,-28.223104561707505,-35.51817492826765,45.36611490238166,0,0,0,0,0,7,7,1,1
2,1942,5,31,21,15490.875,56.716714404424884,-117.0024150445987,229,426,1007.3104863162132,1013.3104863162132,6.0,9.188133201134606,6.19703652519951,686.0763399172722,1478750,-0.6365340494725388,-5.275369345903228,28.569563484331137,-3.2650728508115376,28.755532657322377,0,0,0,0,0,7,7,1,1
2,1942,6,1,0,15491.0,55.034024543318154,-117.31560797344225,223,430,1006.4379265578497,1012.4379265578497,6.0,9.630631675239467,6.817692132900629,619.0036554768785,1203750,-0.8725597583634953,-7.3768475529102435,-6.652701688639699,-62.36885855710198,62.72266701499405,0,0,0,0,0,6,6,1,1
2,1942,6,1,3,15491.125,55.247604357177686,-116.64893952052161,223,428,1007.7109460635128,1011.7109460635128,4.0,8.4836982738684,7.311364347197741,476.43964736870475,713125,1.2730195056631055,10.734529983320328,14.085443702107135,7.916330578289785,16.1575992681461,0,0,0,0,0,5,5,1,1
2,1942,6,1,6,15491.25,55.45768126135501,-116.81819730385138,224,428,1008.812823479742,1012.812823479742,4.0,7.778318315635075,6.913473762143985,479.3536784973324,721875,1.1018774162291083,9.267888909991223,-3.5571865499669952,7.7864953165713535,8.560554039678372,0,0,0,0,0,4,4,1,1
2,1942,6,1,9,15491.375,55.45768126135501,-116.81819730385138,224,428,,,,7.778318315635075,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
3,1942,5,30,0,15489.0,74.84034181708414,-91.27303002005671,292,361,1005.6136749499004,1005.6136749499004,0.0,9.281314593630835,2.5070618580793234,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
3,1942,5,30,3,15489.125,74.82361755599439,-92.96823402987171,292,363,1005.2135717592246,1005.2135717592246,0.0,10.066150795078599,2.5652763243296794,14.104739588693906,625,-0.40010319067587263,-2.872164423049531,-16.448498666572547,-0.619884328353382,16.46017511950517,0,0,0,0,0,9,9,1,1
3,1942,5,30,6,15489.25,73.85102611559664,-95.98814837577551,288,367,1004.477743442082,1004.477743442082,0.0,10.682720230832336,3.239738467492134,14.104739588693906,625,-0.7358283171425865,-5.307388287549491,-31.12926203396743,-36.04907795671736,47.62947591889807,0,0,0,0,0,9,9,1,1
3,1942,5,30,9,15489.375,73.37631008082127,-96.5967382978942,286,368,1004.4698203336189,1004.4698203336189,0.0,10.903343152005348,3.0940414967691323,14.104739588693906,625,-0.007923108463000973,-0.05728726290169206,-6.4532879854310545,-17.59533822128124,18.741420782432403,0,0,0,0,0,10,10,1,1
3,1942,5,30,12,15489.5,72.89949811119598,-97.17171216538709,284,369,1005.0502581327753,1005.0502581327753,0.0,11.761483658553814,3.6385494555965128,14.104739588693906,625,0.5804377991563524,4.207398264989419,-6.2665631401280795,-17.67302399524403,18.751149050809744,0,0,0,0,0,14,14,1,1
3,1942,5,30,15,15489.625,72.64530042628212,-97.81529354676688,283,370,1005.3109208763715,1007.3109208763715,2.0,11.749530151466844,3.340903854799544,191.84519954901347,115625,0.26066274359618546,1.892057614508971,-7.1153837003307085,-9.42183097573799,11.806760103360608,0,0,0,0,0,15,15,1,1
3,1942,5,30,18,15489.75,71.97118867433235,-97.52382043863864,280,370,1005.8295269358341,1007.8295269358341,2.0,11.282010990869605,3.804173923190683,195.44100476116796,120000,0.5186060594626178,3.7785302080738132,3.343610646966441,-24.985935602762776,25.208663393839743,0,0,0,0,0,14,14,1,1
3,1942,5,30,21,15489.875,71.7462361670018,-97.4314079711725,279,370,1006.0559867750864,1010.0559867750864,4.0,11.06745783137164,3.7933488099159147,547.729009390796,942500,0.22645983925220206,1.652095634353613,1.072882875547806,-8.33785918371028,8.40660296624181,0,0,2,0,0,13,13,1,3
3,1942,5,31,0,15490.0,71.26595130932493,-97.93555037008882,277,371,1009.837159936916,1011.8159634054057,1.9788034684896412,7.699313164211041,3.6718562169950024,347.7898169151024,380000,3.7811731618296474,27.662296111996152,-6.001482349404099,-17.80174650595693,18.78616429856182,0,0,0,0,0,9,8,2,0
3,1942,5,31,3,15490.125,76.63794183886837,-92.4059705166453,300,362,1010.665664837785,1014.665664837785,4.0,10.242693289600656,1.5240373607568471,703.825092173847,1556250,0.8497014323793701,6.050701970877544,-32.19496216152068,33.15529232722544,46.21459723816191,0,0,0,0,2,9,9,1,1
3,1942,5,31,6,15490.25,77.0180799196728,-96.44953470384228,302,366,1010.9142549456601,1014.9142549456601,4.0,10.956554846496124,3.0395344117343486,628.0965810996232,1239375,0.24859010787506122,1.7674572267581725,-33.66173369839463,14.089808669950823,36.49157469796909,0,0,0,0,0,9,9,1,1
3,1942,5,31,9,15490.375,77.18269138094428,-98.55555824341289,303,368,1011.185487007172,1015.185487007172,4.0,11.073856223830992,3.35712629287038,486.3579280430509,743125,0.2712320615119825,1.9271713652079299,-17.316079267141347,6.1013197869788165,18.35953987247234,0,0,0,0,0,6,6,1,1
3,1942,5,31,12,15490.5,78.08558910600784,-108.09390654406316,309,376,1010.4200444517494,1014.4200444517494,4.0,12.02398393702651,3.141409417335235,443.3467657697423,617500,-0.7654425554226327,-5.4199020460792005,-72.90748258454752,33.46588210199373,80.22135801443805,0,0,0,0,0,5,5,1,1
3,1942,5,31,15,15490.625,77.9381667245051,-110.11963314081831,309,378,1009.6913668752363,1015.6913668752363,6.0,12.711014066975324,4.407769259755368,539.8633989603604,915625,-0.728677576513146,-5.1623983946009675,-15.689207228971556,-5.4642069656548475,16.61351200791465,0,0,0,0,0,4,4,1,1
3,1942,5,31,18,15490.75,77.56697806143067,-111.70543674610558,308,380,1009.3699193189069,1017.3699193189069,8.0,13.115577906302555,5.146622258141069,724.577372351904,1649375,-0.3214475563293672,-2.280536325905961,-12.654362596710795,-13.758098720617022,18.692730489023717,0,0,0,0,0,6,6,1,1
3,1942,5,31,21,15490.875,77.48192490595716,-112.65935204000587,308,381,1009.2968621238496,1017.2968621238496,8.0,13.093459749461594,5.364041756382067,622.8484356458599,1218750,-0.07305719505733578,-0.5184805819515222,-7.6634272180661975,-3.152493127921947,8.286514927772284,0,0,0,0,0,5,5,1,1
3,1942,6,1,0,15491.0,77.18663600535251,-113.1985905136482,307,382,1008.4761950640291,1016.4761950640291,8.0,12.804218814020663,6.036102916055606,440.4203524966205,609375,-0.8206670598205528,-5.830952582026003,-4.432589315666697,-10.944875880562368,11.808393458988332,0,0,0,0,0,5,5,1,1
3,1942,6,1,3,15491.125,77.18663600535251,-113.1985905136482,307,382,1008.4196167740978,1016.4196167740978,8.0,12.810691337237998,5.863009785689501,438.83650844157603,605000,-0.05657828993120347,-0.40199654879909985,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
3,1942,6,1,6,15491.25,77.18663600535251,-113.1985905136482,307,382,1008.0940849330011,1016.0940849330011,8.0,12.565512775470927,5.9714623269112055,444.01935290602523,619375,-0.325531841096672,-2.3129486027980337,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
3,1942,6,1,9,15491.375,77.3015535179376,-114.52772048025807,308,383,1008.2648365874064,1016.2648365874064,8.0,12.250942379956655,4.783158939715722,459.4336113908366,663125,0.17075165440532147,1.2126632960614003,-10.82900656728956,4.259414794024972,11.636580151486056,0,0,0,0,0,3,3,1,1
3,1942,6,1,12,15491.5,77.40947168089795,-115.88027367006886,309,384,1007.4708753976882,1015.4708753976882,8.0,12.280545984113303,4.660467050438383,453.7694432474928,646875,-0.7939611897182476,-5.636260709789772,-10.927703802498065,3.9999840713302612,11.636777172655085,0,0,0,0,0,5,5,1,1
3,1942,6,1,15,15491.625,77.40947168089795,-115.88027367006886,309,384,1007.5492123309526,1015.5492123309526,8.0,11.776249028649136,4.753646843070455,472.0348719413148,700000,0.07833693326436332,0.5561070047265647,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
3,1942,6,1,18,15491.75,77.51021270240192,-117.25532837494308,310,385,1007.5180324285091,1015.5180324285091,8.0,11.60271506482421,5.078072058068792,478.1069828142386,718125,-0.03117990244354587,-0.22125683885053718,-11.022019737528572,3.7339634987439343,11.637327979584551,0,0,0,0,0,7,7,1,1
3,1942,6,1,21,15491.875,77.51021270240192,-117.25532837494308,310,385,1007.400795249153,1015.400795249153,8.0,10.913256974229219,4.648242883690545,504.8235856473997,800625,-0.11723717935601599,-0.8319310089898931,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
3,1942,6,2,0,15492.0,77.30951653656307,-116.79151552941917,309,385,1008.1312587256048,1014.1312587256048,6.0,9.79183799214306,3.696313725325672,400.93202980407324,505000,0.7304634764516958,5.187525233374552,3.7766272768804794,-7.438798479431533,8.342579721289486,0,0,0,0,0,7,7,1,1
3,1942,6,2,3,15492.125,77.30951653656307,-116.79151552941917,309,385,1008.0100628235602,1014.0100628235602,6.0,9.278125859204362,3.5664170928358363,415.0725549792189,541250,-0.1211959020444192,-0.8606957367547317,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
3,1942,6,2,6,15492.25,77.20637704189065,-115.44174846300257,308,384,1007.8281252112506,1013.8281252112506,6.0,8.919330285211311,3.2410132045123463,429.4424179185537,579375,-0.18193761230970268,-1.2925905988636388,11.078194681411924,-3.8228628480855864,11.719243907118603,0,0,0,0,0,7,7,1,1
3,1942,6,2,9,15492.375,77.09620921823972,-114.11419853930697,307,383,1008.2632993875261,1012.2632993875261,4.0,8.252542256452664,3.084883893000297,310.9447345242019,303750,0.43517417627546817,3.0930866401788535,10.988096922098109,-4.083367689818821,11.722293532397071,0,0,0,0,0,5,5,1,1
3,1942,6,2,12,15492.5,76.97918783574062,-112.80971110387746,306,382,1009.5645761835108,1013.5645761835108,4.0,7.689662270599462,2.977371174502332,322.56401542380166,326875,1.3012767959847407,9.253431661060592,10.893451073083517,-4.337394680944022,11.725198032440472,0,0,0,0,0,5,5,1,1
3,1942,6,2,15,15492.625,76.97918783574062,-112.80971110387746,306,382,,,,7.689662270599462,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
4,1942,5,29,18,15488.75,45.590891216438266,-50.251401821850614,211,236,1007.0628565183381,1009.0628565183381,2.0,8.87367815829557,4.259678984016864,225.6758334191025,160000,-0.6746792516863206,-6.543347265837684,4.900322195097743,6.934850421170082,8.491484439117253,2,0,0,2,0,3,3,1,1
4,1942,5,29,21,15488.875,45.80637805977483,-49.64114021074547,213,235,1006.0839428399922,1010.0839428399922,4.0,9.169679180341912,3.13291305760722,446.4768372744536,626250,-0.9789136783458525,-9.459169356950028,15.767565154773195,7.987014579225694,17.67508169143163,0,0,0,0,0,3,3,1,1
