sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1949,1,28,15,17924.625,55.558478255335395,173.74339065944395,376,510,922.791090946779,1000.791090946779,78.0,68.03809132657416,24.81578447169828,1404.8915395924223,6200625,0.9102022971631959,7.646461765315325,21.595389281991796,20.40417746402127,29.71012110752899,0,0,0,0,0,14,14,1,1
0,1949,1,28,18,17924.75,56.517265421445174,173.96045801083645,375,506,925.7624759892805,1003.7624759892805,78.0,65.24058684686707,22.51247674739425,1529.1125065536569,7345625,2.971385042501497,24.682342206350054,4.43863828030693,35.537422867773685,35.81354400036905,0,0,0,0,0,15,15,1,1
0,1949,1,28,21,17924.875,57.21594051868037,173.83515821776456,375,503,928.4722596305495,1006.4722596305495,78.0,63.45795020122544,25.490090701064766,1606.08335405168,8103750,2.709783641269023,22.3308503076984,-2.514733019680369,25.896375395149192,26.018188652686014,0,0,0,0,0,15,15,1,1
0,1949,1,29,0,17925.0,57.59725709691706,172.551282126178,378,501,929.2430938386116,991.2430938386116,62.0,63.95065990739672,28.152208228720777,975.167054906017,2987500,0.770834208062006,6.325336577524333,-25.4998449215979,14.133489648461099,29.154718669002783,0,0,0,0,0,17,17,1,1
0,1949,1,29,3,17925.125,57.82895140731145,172.49886796283377,378,500,929.9668171780911,989.9668171780911,60.0,63.252927994099444,31.33120095766062,934.9644511596337,2746250,0.7237233394796203,5.923597855940003,-1.0344037299925009,8.587743949422102,8.649817178267892,0,0,0,0,0,18,18,1,1
0,1949,1,29,6,17925.25,58.29182643314174,172.3918083272125,378,498,933.3296699189485,993.3296699189485,60.0,61.18864292936219,30.640496961648246,1015.2473591193859,3238125,3.3628527408573428,27.38631421285095,-2.0856384329554842,17.156451514265896,17.282757772831786,0,0,0,0,0,15,15,1,1
0,1949,1,29,9,17925.375,58.75402111119655,172.28166720599245,378,496,936.2614514223192,994.2614514223192,58.0,58.84088480270594,30.418459329969195,1030.99761210926,3339375,2.9317815033707304,23.75813675569011,-2.1175833353037175,17.131234440603045,17.261615006738506,0,0,0,0,0,14,14,1,1
0,1949,1,29,12,17925.5,58.72189201088815,171.86989764584405,379,496,944.5864683710539,994.5864683710539,50.0,51.15599150970909,28.70898888757496,1022.9583328900604,3287500,8.325016948734701,67.48601031978252,-7.924023668822323,-1.1908643173162163,8.013008731201621,0,0,0,0,0,14,14,1,1
0,1949,1,29,15,17925.625,59.21554046127828,172.1683104658389,378,494,948.4529712505126,996.4529712505126,48.0,47.86340507008549,26.376845107616976,1086.3396812352958,3707500,3.8665028794587126,31.181418674197563,5.66095220113644,18.297067743110375,19.152782247483568,0,0,0,0,0,14,14,1,1
0,1949,1,29,18,17925.75,59.67638912731415,172.05159612610828,378,492,951.6825304736813,997.6825304736813,46.0,45.30349728618335,26.110231373891075,1127.4972762479358,3993750,3.229559223168617,25.921414391477256,-2.184132344046468,17.08134453803352,17.220417106542964,0,0,0,0,0,15,15,1,1
0,1949,1,29,21,17925.875,60.13657135779482,171.93137378052847,378,490,956.0079594554945,1008.0079594554945,52.0,41.754981521171075,28.248866951960952,1540.4545437954862,7455000,4.325428981813311,34.55597470235461,-2.218814032803128,17.056643120476213,17.20035494550774,0,0,0,0,0,14,14,1,1
0,1949,1,30,0,17926.0,61.24946958602344,171.1680913490307,379,485,970.9668895649909,998.9668895649909,28.0,26.234855995753318,14.332642363866253,1154.9534045964572,4190625,14.958930109496286,118.2113282160561,-13.607827014923732,41.24954561691351,43.43613667984201,0,0,0,0,0,14,14,1,1
0,1949,1,30,3,17926.125,61.89800927936138,170.4997586846627,380,482,974.6671575960098,1000.6671575960098,26.0,23.028248607600595,10.533837396260934,1213.171602141388,4623750,3.7002680310189318,29.062355470391413,-11.668488719382196,24.038107875598993,26.720483888456883,0,0,0,0,0,13,13,1,1
0,1949,1,30,6,17926.25,62.8473236091996,170.6553280979003,379,478,977.5847824452824,1005.5847824452824,28.0,21.417118075523433,9.738540178156109,1400.4237880905482,6161250,2.9176248492725425,22.71751297322296,2.631469860450402,35.1863124229963,35.284574753781044,0,0,0,0,0,13,13,1,1
0,1949,1,30,9,17926.375,63.610366011994465,166.38022942194044,387,473,981.1808558725094,1007.1808558725094,26.0,17.517340103909515,10.129269038573693,1478.0394235659373,6863125,3.596073427227093,27.812619744364397,-70.416511899428,28.282148001821085,75.8838918590711,0,0,0,0,0,13,13,1,1
0,1949,1,30,12,17926.5,64.2244938453922,165.53754711782867,388,470,984.8889807871088,1006.8889807871088,22.0,14.884679559883578,12.345946305819162,1392.5171589233219,6091875,3.708124914599466,28.52915880930087,-13.581885723525481,22.762633128347705,26.506698903157627,0,0,0,0,0,11,11,1,2
0,1949,1,30,15,17926.625,65.33533789695082,164.88283234541285,388,465,987.881441018538,995.881441018538,8.0,13.259490729314791,8.075521456644056,497.87932660999996,778750,2.9924602314291406,22.813770335329846,-10.126729815589842,41.17340760886799,42.4004734747614,0,0,0,2,0,11,11,1,1
0,1949,1,30,18,17926.75,65.61615776225956,165.25643716352928,387,464,989.907140808246,993.907140808246,4.0,12.10704481758059,14.342607065488261,215.29950574842135,145625,2.0256997897080145,15.408934933853752,5.716962020609705,10.408581441113556,11.875277780388439,0,0,0,0,0,11,11,1,1
0,1949,1,30,21,17926.875,66.77778889047565,167.38067770656923,382,460,992.4865762131947,1000.4865762131947,8.0,11.965815009136207,15.219894506083584,619.8066181383209,1206875,2.5794354049485992,19.4463459517102,31.043536255583362,43.05582936334131,53.08018072140375,0,0,2,0,0,10,10,1,2
0,1949,1,31,0,17927.0,68.55779779602913,166.32869286780416,382,452,992.4291378101365,1004.4291378101365,12.0,13.658144745771834,21.349071974593244,972.8181126809794,2973125,-0.05743840305818594,-0.42753606586122234,-14.253762478963054,65.975986559894,67.4981521773597,0,0,0,0,0,11,11,1,1
0,1949,1,31,3,17927.125,68.26260021871185,168.34070734647702,379,454,994.3511082353666,1006.3511082353666,12.0,12.062943644302429,10.455345189549043,1077.1441570838683,3645000,1.9219704252301018,14.335160312714192,27.617962170855503,-10.94149098514903,29.70636395536995,0,0,0,0,0,12,12,1,2
0,1949,1,31,6,17927.25,70.10886852359383,171.86989764584402,372,447,996.543632616366,1006.543632616366,10.0,12.343137225264552,4.909645378288551,1026.3560686182366,3309375,2.19252438099953,16.153988507903815,44.49956829726441,68.4318895758414,81.62802882321151,0,0,0,0,0,11,11,1,1
0,1949,1,31,9,17927.375,70.13977871290025,172.51261180285638,371,447,997.9458215946635,1003.9458215946635,6.0,11.553799370695465,4.427208182113536,704.6725639945928,1560000,1.402188978297345,10.328974042958812,8.092993521794956,1.1456854108327255,8.173685778423957,0,0,0,0,0,14,14,1,1
0,1949,1,31,12,17927.5,71.34790987754057,174.11755440990467,368,442,998.3536929089287,1008.3536929089287,10.0,12.034296084040058,1.8123345764534318,996.956678902793,3122500,0.4078713142652123,2.982460007067007,19.024674345704803,44.77935207639529,48.65314590385585,0,0,0,0,0,16,16,1,2
0,1949,1,31,15,17927.625,72.06761708584436,175.32583628886923,366,439,998.1278871876831,1008.1278871876831,10.0,13.010356158363074,1.9683298021255176,943.9643730754615,2799375,-0.22580572124556056,-1.6443075020077784,13.788800365131639,26.675930077633005,30.02892374055753,0,0,0,0,0,15,15,1,3
0,1949,1,31,18,17927.75,72.51954249937444,175.20576793336943,366,437,998.1408357032818,1008.1408357032818,10.0,13.382847849893572,2.8680760646967975,932.8342035726058,2733750,0.012948515598691302,0.09405338361476835,-1.336792270099749,16.75060440209655,16.80386150290863,0,0,0,0,0,15,15,1,2
0,1949,1,31,21,17927.875,72.97109213406387,175.07938396363602,366,435,999.2051365325408,1008.5021624563902,9.297025923849432,13.527522227987262,3.2047193419577527,894.9565638118776,2516250,1.0643008292590093,7.711799949288922,-1.3718512587391662,16.73667616855633,16.792805157186383,0,0,0,0,0,16,17,2,0
0,1949,2,1,0,17928.0,73.40080538006046,174.17365797044425,367,433,998.615260374305,1010.3872234123393,11.7719630380343,14.964703253755191,4.54584442969608,981.4709843208287,3026250,-0.5898761582358566,-4.264498081260193,-9.590217916738997,15.927310955595294,18.591705515276633,0,0,0,0,0,11,12,2,0
0,1949,2,1,3,17928.125,73.64771522447688,174.87683446287187,366,432,999.1075067244288,1010.113676559559,11.006169835130276,15.667702278005045,5.747123560024193,923.5104500186742,2679375,0.4922463501238963,3.5541525884194285,7.337860377535268,9.15170734590099,11.730214928347229,0,0,0,0,0,14,13,2,0
0,1949,2,1,6,17928.25,73.87306957667818,174.8055710922652,366,431,1000.446543473993,1011.033438580979,10.586895106986049,15.019029214901716,6.709481471438412,964.7064474387314,2923750,1.3390367495641113,9.65713970316812,-0.7336847104890973,8.352753554018694,8.384914143184615,0,0,0,0,0,14,13,2,0
0,1949,2,1,9,17928.375,74.3429447618231,175.47523152716582,365,429,1002.1363145704413,1004.1363145704413,2.0,14.743539104553221,6.093240571893257,199.96919625742038,125625,1.689771096448385,12.158216730026393,6.698612366249938,17.415912248095964,18.65972687545709,0,0,0,2,0,16,16,1,2
0,1949,2,1,12,17928.5,74.59792484842089,177.07502205084364,363,428,1003.7155564186472,1003.7155564186472,0.0,15.111614215935445,6.210581506951785,14.104739588693906,625,1.5792418482058566,11.348895126565385,15.74806275780674,9.450830675021251,18.366264755571347,0,0,0,0,0,12,12,1,1
0,1949,2,1,15,17928.625,74.82361755599439,177.0317659701283,363,427,1005.1633616791053,1007.1633616791053,2.0,14.487477103875904,6.634311016803257,158.3253092116782,78750,1.447805260458117,10.39315570957411,-0.4197263218235008,8.365294687615576,8.375817894145076,0,0,0,0,0,12,12,1,1
0,1949,2,1,18,17928.75,75.04923757959556,176.98721249581666,363,426,1007.3234837595498,1009.3234837595498,2.0,13.683541966716458,6.284764468192517,169.8435557664936,90625,2.160122080444562,15.490138688697469,-0.42603596272334465,8.362600657958703,8.373445909900232,0,0,0,0,0,14,14,1,1
0,1949,2,1,21,17928.875,75.2851178385465,177.81419919322443,362,425,1009.910882062379,1011.910882062379,2.0,12.293233273032945,6.234214525112111,333.48090872711424,349375,2.5873983028290968,18.533899672796757,7.785887460585985,8.742896030316619,11.707189011280041,0,0,0,0,0,13,13,1,2
0,1949,2,2,0,17929.0,75.51774821427271,178.66778014613035,361,424,1011.2717688982974,1013.2717688982974,2.0,11.547657649765997,5.341793892190835,210.62867892778948,139375,1.3608868359184998,9.737921541343917,7.91195470595565,8.622439188057639,11.70237090596798,0,0,0,2,0,12,12,1,1
0,1949,2,2,3,17929.125,75.73631853601832,177.74542503406497,362,423,,,,9.912458374998174,,0.0,0,2.279091531410377,,-8.423086341478715,8.101303631059569,11.68672340900666,0,2,2,0,0,15,12,0,0
1,1949,1,27,15,17923.625,34.644419825113005,-150.03043052343327,241,565,1012.6737349648175,1014.6737349648175,2.0,7.540311793064292,4.037889521529214,234.74965185398838,173125,,,,,,3,0,0,0,0,17,17,1,1
1,1949,1,27,18,17923.75,35.263408155111165,-149.1199479803461,239,561,1011.4312523401164,1015.4312523401164,4.0,9.153242636918172,12.109894155968213,295.86351363515985,275000,-1.2424826247010787,-14.910152722929567,27.554558025479473,22.94278731599459,35.85561542919711,0,0,0,0,0,20,20,1,1
1,1949,1,27,21,17923.875,36.213292836863616,-148.27064387640368,238,556,1011.6579511438181,1015.6579511438181,4.0,9.390465476918976,13.875011021860189,297.5398075802073,278125,0.22669880370158352,2.658487373551929,25.398260132069666,35.20745250275112,43.412398338144776,0,0,0,0,0,16,16,1,1
1,1949,1,28,0,17924.0,33.55948247732039,-149.23970773877437,236,567,1012.339520624393,1016.339520624393,4.0,9.338366572660714,5.241481118964366,405.3732585437549,516250,0.6815694805749808,8.54202493823786,-29.931078350640654,-98.36341608599292,102.8164922341662,0,0,0,0,0,14,14,1,1
1,1949,1,28,3,17924.125,30.629764149654417,-150.24106528673104,234,579,1012.4039462221783,1017.9473223364121,5.543376114233688,8.52275663336878,5.479364160221594,608.6321796014292,1163750,0.06442559778530267,0.8760818855339392,-31.936768039487667,-108.58993817801237,113.18892095215234,0,0,0,1,0,16,15,2,0
1,1949,1,28,6,17924.25,30.594875504455057,-149.73541149501014,232,578,1011.8939425318493,1017.8939425318493,6.0,10.12989152144401,7.52647536352124,557.4495729542948,976250,-0.510003690329031,-6.942350014580726,16.13290583692366,-1.2931467812235802,16.18464949700284,0,0,0,0,0,17,17,1,2
1,1949,1,28,9,17924.375,30.594875504455057,-149.73541149501014,232,578,1011.4024796560947,1017.4024796560947,6.0,10.482977396130938,10.156498370180124,539.8633989603604,915625,-0.49146287575465974,-6.68996591075653,0.0,0.0,0.0,0,0,1,1,0,18,18,1,2
1,1949,1,28,12,17924.5,30.370445405422423,-149.84916956980047,232,579,1010.136257785042,1016.136257785042,6.0,11.533681250197084,7.994827240543018,470.9800440935147,696875,-1.266221871052694,-17.351338910801367,-3.6378373191996007,-8.318496132921645,9.079165064828027,0,0,0,0,0,16,16,1,1
1,1949,1,28,15,17924.625,29.789674897539186,-149.8804604328452,231,581,1009.2068767613168,1015.2068767613168,6.0,12.150159786863288,8.241128560372745,404.39053404712934,513750,-0.9293810237251455,-12.960372031888172,-1.0065339476212363,-21.526244673799834,21.54976381179176,0,0,0,0,0,15,15,1,1
1,1949,1,28,18,17924.75,28.98067323836639,-150.02204311584984,230,584,1009.153180813579,1017.153180813579,8.0,13.35695579049727,8.774529578065922,467.80128981369444,687500,-0.05369594773786957,-0.7678126970269169,-4.590650813908623,-29.985626715681768,30.334994386474644,0,0,0,0,0,16,16,1,1
1,1949,1,28,21,17924.875,29.951628499374653,-150.57504811136536,234,582,1008.0821133930405,1016.0821133930405,8.0,15.19739138104979,5.041776208700758,403.89827515005896,512500,-1.0710674205384567,-14.862884368975266,-17.75965246431032,35.9884330076541,40.131939474681396,0,0,0,0,0,16,16,1,1
1,1949,1,29,0,17925.0,29.395538448690065,-151.09662875355076,235,585,1004.3822905223833,1014.3822905223833,10.0,16.399904484442924,14.198924318479547,368.6170542239,426875,-3.6998228706572265,-52.223409388644356,-16.843355949721545,-20.611464131213925,26.61824737433587,0,0,0,0,0,19,19,1,1
1,1949,1,29,3,17925.125,28.784939418764708,-150.62423458118684,232,586,1003.5084606988322,1015.5084606988322,12.0,17.056477223707198,16.59543071350592,405.86372848545074,517500,-0.8738298235510592,-12.572746585222392,15.34570429675749,-22.63183811392963,27.343934186189067,0,0,0,0,0,20,20,1,1
1,1949,1,29,6,17925.25,28.98067323836639,-150.02204311584984,230,584,1004.6340409882064,1018.6340409882064,14.0,17.879520308717552,17.897341908114758,510.8953969950291,820000,1.1255802893741929,16.094973161172582,19.525325130885467,7.254869237489451,20.82958110764252,0,0,0,0,0,17,17,1,1
1,1949,1,29,9,17925.375,29.59648143571792,-150.4903330908587,233,583,1005.3588611695271,1017.3588611695271,12.0,17.447740001857415,15.381386899096617,420.31177336829836,555000,0.7248201813206834,10.167683255711111,-15.092475767319456,22.824915777206883,27.36347209371853,0,0,0,0,0,16,16,1,1
1,1949,1,29,12,17925.5,29.240530445230416,-150.40651243542976,232,584,1003.4361452903593,1017.4361452903593,14.0,18.07106356378712,12.52423675926817,573.1108215745878,1031875,-1.9227158791678085,-27.27040466921856,2.7109305957589314,-13.193314758771841,13.4689531523073,0,0,0,0,0,16,16,1,1
1,1949,1,29,15,17925.625,28.75369575541175,-150.13213725213868,230,585,1003.8244905422023,1017.8244905422023,14.0,17.040702523460673,12.051040368473405,595.2467488851427,1113125,0.388345251842984,5.593100523266512,8.915738873256485,-18.044515874137545,20.12697078022668,0,0,0,0,0,15,15,1,1
1,1949,1,29,18,17925.75,28.810142600425706,-149.33879262688234,227,583,1005.6783675224345,1017.6783675224345,12.0,16.462238970864853,9.612690268907318,513.2264907592814,827500,1.8538769802323076,26.652421990403095,25.765504146526297,2.092200930214507,25.85030964334962,0,0,0,0,0,17,17,1,1
1,1949,1,29,21,17925.875,28.98976246115404,-148.7328933996058,225,581,1006.8414017237621,1018.8414017237621,12.0,15.430514673494635,11.555994674104804,575.1898277545226,1039375,1.1630342013275368,16.62577496738102,19.643818141722136,6.657605745864261,20.741342903785583,0,0,0,0,0,16,16,1,1
1,1949,1,30,0,17926.0,29.658467067073918,-148.385183087697,225,578,1006.3026105987343,1016.3026105987343,10.0,14.60965926091359,10.126014322219417,525.8628277623055,868750,-0.538791125027783,-7.5437278832591845,11.199435238431265,24.78551986737997,27.198333492258367,0,0,0,0,0,16,16,1,1
1,1949,1,30,3,17926.125,30.238483044822484,-148.34084671087334,226,576,1007.6019913513758,1015.6019913513758,8.0,14.136576206885177,9.09809242521631,403.89827515005896,512500,1.2993807526414458,17.87602871001361,1.4197303403863668,21.49827803280776,21.545106001487166,0,0,0,0,0,18,18,1,1
1,1949,1,30,6,17926.25,30.952557357992262,-148.4894700779881,228,574,1008.9396402098677,1018.9396402098677,10.0,14.118425507214987,9.268317009665697,579.4971353888639,1055000,1.3376488584918844,18.018658632620543,-4.724243230324677,26.46714695722564,26.885467118029528,0,0,0,0,0,17,17,1,1
1,1949,1,30,9,17926.375,31.44290480321279,-148.76078511179125,230,573,1008.7411640799496,1016.7411640799496,8.0,14.08978201767169,8.649459892066952,413.8725739918657,538125,-0.19847612991798086,-2.6360328237407926,-8.579622135531192,18.174716067214614,20.098015327697556,0,0,0,0,0,16,16,1,1
1,1949,1,30,12,17926.5,32.15138191908129,-148.91687743330127,232,571,1011.0022551539265,1017.0022551539265,6.0,13.096902256108837,8.339721922869503,277.83114908082075,242500,2.261091073976859,29.437304308502625,-4.898313572453543,26.25968697611523,26.71263064427834,0,0,0,0,0,15,15,1,1
1,1949,1,30,15,17926.625,32.636492267688205,-149.19662311766928,234,570,1011.3089785508131,1017.3089785508131,6.0,13.189869491916692,7.921449093856936,287.6813695875796,260000,0.30672339688651845,3.9403179907171886,-8.731630249602684,17.980603209287594,19.988583206060902,0,0,0,0,0,16,16,1,1
1,1949,1,30,18,17926.75,32.98834179628015,-149.27816650389192,235,569,1012.9129233822081,1018.9129233822081,6.0,12.930886099123951,8.329213656927969,287.33539066554385,259375,1.6039448313950562,20.409735901665766,-2.535135784155078,13.041294173901392,13.285415581544221,0,0,0,0,0,15,15,1,1
1,1949,1,30,21,17926.875,33.24864832152675,-149.684083329943,237,569,1013.5441727117758,1019.5441727117758,6.0,12.458869441607506,7.586509306552471,306.43338007504707,295000,0.631249329567654,7.976718994273711,-12.582360482068026,9.64825499329857,15.855744060636761,0,0,0,0,0,14,14,1,1
1,1949,1,31,0,17927.0,33.7269832053012,-149.97476559393556,239,568,1013.4513658556509,1017.4513658556509,4.0,12.184075028065772,6.923400950035284,222.56903656473068,155625,-0.09280685612480738,-1.1580383155253546,-8.960763449128569,17.72947077094447,19.865281659443262,0,0,0,0,0,13,13,1,1
1,1949,1,31,3,17927.125,33.98096653204016,-150.38846783275898,241,568,1014.270919089556,1018.270919089556,4.0,11.416913312400691,5.970997839492993,239.3653682408596,180000,0.819553233905026,10.158979950622898,-12.715187982519419,9.41388579522668,15.82078541654544,0,0,0,0,0,16,16,1,1
1,1949,1,31,6,17927.25,34.23142744082619,-150.80559354433908,243,568,1015.3263566916902,1019.3263566916902,4.0,11.005195233097213,5.493175920854555,259.3124822609313,211250,1.0554376021341887,12.998765879175437,-12.782511989116506,9.283327459930499,15.797872688441531,0,0,0,0,0,13,13,1,1
1,1949,1,31,9,17927.375,34.47833993141538,-151.22614063413695,245,568,1015.759218935149,1019.759218935149,4.0,10.170214251733412,5.190001728456264,269.8395568936143,228750,0.43286224345880325,5.297625801878101,-12.849450186075071,9.151805426229965,15.775421155835964,0,0,0,0,0,18,18,1,1
1,1949,1,31,12,17927.5,34.60045731823413,-151.4376961299852,246,568,1013.4083112379551,1019.4083112379551,6.0,12.647336202375852,4.987774709692822,357.38192711893817,401250,-2.3509076971939065,-28.6828515711457,-6.454421892409339,4.5262779564452575,7.883321261005111,0,0,0,0,0,18,18,1,1
1,1949,1,31,15,17927.625,34.72167772531081,-151.65010549860304,247,568,1012.829233135168,1018.829233135168,6.0,12.54501326404155,4.139533986914976,399.68959722325764,501875,-0.5790781027870253,-7.043605024706668,-6.470999942954676,4.493031424238641,7.877891319440459,0,0,0,0,0,19,19,1,1
1,1949,1,31,18,17927.75,34.96141428387975,-152.0774829783914,249,568,1014.5027267289626,1018.5027267289626,4.0,11.810707934315824,4.446738257218967,264.6283714200614,220000,1.6734935937945556,20.23351651366542,-12.982077180572588,8.885829681363857,15.731887904779592,0,0,0,0,0,19,19,1,1
1,1949,1,31,21,17927.875,34.96141428387975,-152.0774829783914,249,568,1015.0326053829631,1019.0326053829631,4.0,11.468157799522888,4.035340700955785,265.0039974024898,220625,0.5298786540004948,6.406542896676308,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
1,1949,2,1,0,17928.0,34.96141428387975,-152.0774829783914,249,568,,,,11.468157799522888,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,20,20,0,0
2,1949,1,28,0,17924.0,40.84171964578514,-90.67403689798451,147,362,993.8699352869434,1013.8699352869434,20.0,24.726375785723608,7.700760050693498,926.3066916222622,2695625,,,,,,3,0,0,0,0,9,9,1,1
2,1949,1,28,3,17924.125,41.33621908517191,-90.68044044973354,149,362,991.7220095865184,1015.7220095865184,24.0,27.113431210341155,12.420485886257739,1042.2247773883453,3412500,-2.1479257004249668,-22.531107594895094,-0.17821159507766057,18.32860962946245,18.329475996924835,0,0,0,0,0,10,10,1,1
2,1949,1,28,6,17924.25,42.77414636787144,-87.6198828565547,155,351,990.696700975556,1014.696700975556,24.0,28.185476015349227,11.828576766115294,901.4903927180759,2553125,-1.0253086109623837,-10.460079847913464,83.2641474028148,53.29673957332788,98.86081474408758,0,0,0,0,0,10,10,1,2
2,1949,1,28,9,17924.375,43.47276336156755,-86.73356096236641,158,348,989.9805181837262,1013.9805181837262,24.0,28.676077976538345,17.452922689658227,898.7276206901448,2537500,-0.7161827918297786,-7.211904271995866,23.840270201445644,25.894221788893535,35.19757385574105,0,0,0,0,0,11,11,1,2
2,1949,1,28,12,17924.5,44.790271083456076,-81.95239691138272,165,332,990.0082105622917,1012.0082105622917,22.0,26.849650024246642,9.89310743117152,840.3868513787478,2218750,0.027692378565407124,0.27232745501373523,125.74876028321192,48.83339149634482,134.89792747777847,0,0,1,0,0,9,9,1,1
2,1949,1,28,15,17924.625,45.67522413891712,-79.38947261599532,170,324,990.3613296151167,1012.3613296151167,22.0,26.156761789058667,14.27828766048653,874.2663291004792,2401250,0.35311905282505907,3.4197826540225753,66.37232935413427,32.800763361956534,74.03496593516299,0,0,0,0,0,8,8,1,1
