sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1972,3,28,6,26384.25,35.72065881117999,158.99780223945226,443,577,1015.4446231584145,1017.4446231584145,2.0,7.77864121189036,5.525217371809922,276.3953195770684,240000,,,,,,3,0,0,0,0,18,18,1,1
0,1972,3,28,9,26384.375,37.530747627574804,161.00334584451144,433,573,1015.0617052193462,1019.0617052193462,4.0,9.518703253978623,6.789551994955036,434.0503011000351,591875,-0.38291793906828386,-4.354874448208173,58.9488474040169,67.09089771971938,89.30932295734817,0,0,0,0,0,16,16,1,1
0,1972,3,28,12,26384.5,38.40311525675104,162.05405022426572,428,571,1014.5632505081957,1018.5632505081957,4.0,10.190389785888813,7.913132911799331,389.0965684970319,475625,-0.4984547111505526,-5.559319004078798,30.518937980630557,32.33428484444647,44.46247352394348,0,0,0,0,0,14,14,1,1
0,1972,3,28,15,26384.625,39.01430093717004,163.2133956819741,423,570,1012.4509277670603,1016.4509277670603,4.0,12.026379684866557,10.188155639612596,326.24357187951614,334375,-2.1123227411352854,-23.247446757435533,33.387848849396875,22.65358230013155,40.34765472513868,0,0,0,0,0,15,15,1,1
0,1972,3,28,18,26384.75,38.98594367453335,164.0367159387114,420,571,1011.2486223562637,1017.2486223562637,6.0,12.652392868192578,8.738680866617141,492.0512749486031,760625,-1.202305410796689,-13.240220617477508,23.720284365807615,-1.0510612462422115,23.743559550710366,0,0,0,0,0,16,16,1,1
0,1972,3,28,21,26384.875,40.34042036453444,165.2836237709851,414,567,1011.3732551682899,1019.3732551682899,8.0,14.238757255950212,7.1017991807909855,547.002095985713,940000,0.12463281202624785,1.333917130833131,35.22655522843056,50.20364539547844,61.32957039028247,0,0,0,0,0,17,17,1,1
0,1972,3,29,0,26385.0,42.67583513309324,166.6075022462489,407,559,1008.9853061587071,1018.9853061587071,10.0,15.248547802830856,7.623492310247093,595.4138356951381,1113750,-2.3879490095828078,-24.406881276094474,36.07557167908362,86.56209129150486,93.77868905423834,0,0,0,0,0,18,18,1,1
0,1972,3,29,3,26385.125,43.425457562921615,167.855721950433,402,557,1007.4981736614473,1017.4981736614473,10.0,16.42050866603619,8.32249206610424,553.6896324934786,963125,-1.4871324972598814,-14.988365129557616,33.60070489197967,27.78473703196096,43.60044702951025,0,0,0,0,0,16,16,1,1
0,1972,3,29,6,26385.25,44.3885073191411,169.087160629976,397,554,1006.5987918446128,1016.5987918446128,10.0,16.901987870718283,7.644947007153387,511.86797620581103,823125,-0.8993818168343569,-8.907679387678929,32.61694904560497,35.6954156659618,48.353159820319725,0,0,0,0,0,20,20,1,1
0,1972,3,29,9,26385.375,44.9579697259151,169.55116169943477,395,552,1005.9277271850868,1015.9277271850868,10.0,18.0223771671359,7.629278936284099,482.86850345578216,732500,-0.6710646595260187,-6.579892560829776,12.169856561958632,21.107110182689613,24.364226008696587,0,0,0,0,0,23,23,1,1
0,1972,3,29,12,26385.5,45.84426756374989,170.56219459814307,391,549,1005.1791432910868,1015.1791432910868,10.0,18.780797394371195,6.856535709335003,492.253390904939,761250,-0.7485838940000394,-7.228863806682861,26.10456332209347,32.85060768775682,41.95963121492007,0,0,0,0,0,23,23,1,1
0,1972,3,29,15,26385.625,46.67671326749741,171.31156064710495,388,546,1002.5299726993808,1014.5299726993808,12.0,20.772631350065062,8.381084483708474,547.729009390796,942500,-2.649170591706061,-25.229064779466384,19.056907570083457,30.854579654594605,36.26528383725167,0,0,0,0,0,23,23,1,1
0,1972,3,29,18,26385.75,46.473175916043765,171.6561084159669,387,547,1000.5741020396863,1014.5741020396863,14.0,22.653112216673797,7.848831253020398,600.2391210378395,1131875,-1.955870659694483,-18.689237385901173,8.795067499964063,-7.5441069547721185,11.587353540561587,0,0,0,0,0,19,19,1,1
0,1972,3,29,21,26385.875,47.020217326850165,172.17281812898977,385,545,998.860338377929,1018.860338377929,20.0,24.94779448250826,8.017864497357369,806.070750723944,2041250,-1.7137636617572571,-16.22935396228247,13.05655170942542,20.276076515384716,24.116235639059333,0,0,0,0,0,16,16,1,1
0,1972,3,30,0,26386.0,48.070715583958886,172.93327028359892,382,541,1000.1173620964482,1016.1173620964482,16.0,23.235105234990407,6.785767675304378,660.8187157673335,1371875,1.2570237185191946,11.70600220279946,18.83426597842342,38.936692213147,43.25269442991199,0,0,0,0,0,18,18,1,1
0,1972,3,30,3,26386.125,49.10924769849853,173.73067498296547,379,537,997.298289447515,1015.298289447515,18.0,26.405118887430284,9.199383135023018,632.0434377166314,1255000,-2.8190726489332154,-25.836195760465493,19.347683969551284,38.49316743141786,43.08197783167342,0,0,0,0,0,21,21,1,1
0,1972,3,30,6,26386.25,50.11211213454196,174.24036626433647,377,533,994.540202783586,1016.540202783586,22.0,29.29078798850241,10.286665585448791,693.5746646866894,1511250,-2.7580866639289887,-24.903644768930636,12.114983149861033,37.17114580009544,39.095612245025265,0,0,0,0,0,18,18,1,1
0,1972,3,30,9,26386.375,51.34539687220384,174.74425942009464,375,528,992.6338322189805,1016.6338322189805,24.0,31.815800726241836,9.375499949794612,690.1240230585346,1496250,-1.9063705646054587,-16.91290875889993,11.6659487600722,45.71166864538896,47.17680585646369,0,0,0,0,0,19,19,1,1
0,1972,3,30,12,26386.5,52.57049283337952,175.27986306895644,373,523,988.7310475591519,1018.7310475591519,30.0,36.38527989023478,8.226515260356972,761.0026604261211,1819375,-3.9027846598286122,-34.0501533530092,12.065800492309837,45.40815184515804,46.983867396300546,0,0,0,0,0,16,16,1,1
0,1972,3,30,15,26386.625,53.76947424048006,175.4907385265201,372,518,986.6856337625525,1018.6856337625525,32.0,38.04346858734273,10.195483534896775,781.8912489289945,1920625,-2.0454137965994597,-17.567868178410944,4.619587232979682,44.44021653691148,44.67967582750225,0,0,0,0,0,19,19,1,1
0,1972,3,30,18,26386.75,54.493597145148044,175.7703913882259,371,515,984.5155198821843,1016.5155198821843,32.0,39.876681683877024,12.072747844272453,714.2069676287992,1602500,-2.1701138803681532,-18.469355150033266,6.020114745077989,26.83959775540051,27.506468134160837,0,0,0,0,0,21,21,1,1
0,1972,3,30,21,26386.875,54.995730610614494,176.45852413591962,369,513,983.191349405616,1015.191349405616,32.0,41.13876174149801,9.517208686906889,658.7079501602207,1363125,-1.3241704765682516,-11.200119630600543,14.630922413946905,18.61156461943994,23.673914510839193,0,0,0,0,0,21,21,1,1
0,1972,3,31,0,26387.0,55.75460337162717,178.28734742331122,364,510,983.6357421993338,1015.6357421993338,32.0,40.51802690808326,5.646508685897061,689.6914789715053,1494375,0.4443927937177068,3.724550401737661,38.14428709213421,28.127600331119663,47.39354954162391,0,0,0,0,0,19,19,1,1
0,1972,3,31,3,26387.125,57.17543275833892,179.4052554847815,361,504,983.4181026605094,1017.4181026605094,34.0,40.65528509381347,6.604055320841798,806.3175196722395,2042500,-0.21763953882444184,-1.794346654981449,22.460487309193258,52.66300647661527,57.25264833457448,0,0,0,0,0,21,21,1,1
0,1972,3,31,6,26387.25,58.1119416333865,179.7961012895332,360,500,983.1291737384864,1019.1291737384864,36.0,40.42784063749351,7.054220486144549,882.871074275603,2448750,-0.2889289220228966,-2.3575564509664373,7.6527482555720985,34.71167855429806,35.54525543472824,0,0,0,0,0,16,16,1,1
0,1972,3,31,9,26387.375,59.04452199839284,179.79012628843245,360,496,983.3948753507542,1021.3948753507542,38.0,39.92795628946775,7.4886217580200904,976.4922185042327,2995625,0.26570161226773054,2.146577726254129,-0.11391447235827197,34.566068425678466,34.56625613102609,0,0,0,0,0,17,17,1,1
0,1972,3,31,12,26387.5,59.509971253438884,-179.7870055182886,359,494,983.8096223906578,1021.8096223906578,38.0,38.98578722717456,8.587423779363963,1000.6415620625032,3145625,0.41474703990359557,3.3345636653407773,-7.9525891169827965,17.251865257203338,18.996592550145746,0,0,0,0,0,16,16,1,1
0,1972,3,31,15,26387.625,59.74248996553945,-179.78541006887062,359,493,984.0552729204646,1020.0552729204646,36.0,38.070478336118995,11.267244323934284,936.6651609802047,2756250,0.2456505298068805,1.9703368337461333,0.029797517534197567,8.61830037850315,8.618351890365044,0,0,0,0,0,17,17,1,1
0,1972,3,31,18,26387.75,59.96435473631499,-178.48687844393172,356,492,985.6472977656043,1019.6472977656043,34.0,36.14705021582034,7.9720887327347,918.6506875547284,2651250,1.5920248451396766,12.740777526614718,24.09056179568553,8.223412303799172,25.45544494896954,0,0,0,0,0,14,14,1,1
0,1972,3,31,21,26387.875,60.180647657939296,-177.60499448312765,354,491,987.6526912689006,1017.6526912689006,30.0,34.32422870117181,10.022394297439824,820.6243677576131,2115625,2.0053935032963635,16.014076836667645,16.254050369025112,8.016891851250854,18.123595348425148,0,0,0,0,0,15,15,1,1
0,1972,4,1,0,26388.0,60.359317715310524,-175.83638737994676,350,490,993.3420514906197,1017.3420514906197,24.0,27.948852111273844,8.056610970570473,824.494118039212,2135625,5.689360221719108,45.351569165566104,32.41904899947394,6.622401307657451,33.088531806502914,0,0,0,0,0,17,17,1,1
0,1972,4,1,3,26388.125,60.7842425648751,-174.88598616860486,348,488,994.7856455672902,1016.7856455672902,22.0,26.20519014405145,9.857737918326894,796.8865809741449,1995000,1.4435940766704152,11.459271431925044,17.19394197479443,15.749829158927886,23.31713445447388,0,0,0,0,0,18,18,1,1
0,1972,4,1,6,26388.25,61.22395069647778,-174.35668171946602,347,486,996.8517262634082,1014.8517262634082,18.0,24.31070237880405,9.34926072880524,634.0860943010031,1263125,2.066080696118006,16.33097152656976,9.444146649272016,16.297771146191895,18.836381028918503,0,0,0,0,0,13,13,1,1
0,1972,4,1,9,26388.375,61.43051581762916,-173.86031760007614,346,485,999.2694200595918,1017.2694200595918,18.0,22.42856233273568,9.118890680198747,756.4139213521679,1797500,2.4176937961835936,19.072595045976335,8.798215136548047,7.656331164583974,11.663104067561214,0,0,0,0,0,14,14,1,1
0,1972,4,1,12,26388.5,61.634756896785916,-173.3569258974188,345,484,1002.1859183960246,1016.1859183960246,14.0,19.129471079175527,9.117155800265609,575.881161931641,1041875,2.9164983364328507,22.96311518050597,8.864312171919876,7.570190604880321,11.656921380684745,0,0,0,0,0,16,16,1,1
0,1972,4,1,15,26388.625,61.80691529260881,-172.39016284244806,343,483,1004.5984063864621,1014.5984063864621,10.0,16.25744448628389,8.494629651639043,436.7916986750201,599375,2.412487990437512,18.964098649705317,16.928967074438145,6.38104673159042,18.091646790664235,0,0,0,0,0,16,16,1,1
0,1972,4,1,18,26388.75,61.77537395462131,-171.93485881927077,342,483,1006.7281598962531,1016.7281598962531,10.0,14.029391771600118,7.718033129296672,495.67675293291035,771875,2.129753509791044,16.746522184097675,7.981062891616737,-1.1690789212634969,8.066232726873453,0,0,0,0,0,16,16,1,1
0,1972,4,1,21,26388.875,61.93526805582862,-170.95533346558935,340,482,1010.3829118329232,1016.3829118329232,6.0,10.561147038423295,7.40631041898232,349.7861668246681,384375,3.6547519366700727,28.694908267577702,17.080717624506722,5.926470951548327,18.07965631608302,0,0,0,0,0,15,15,1,1
