sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1997,12,29,18,35791.75,35.04650854170562,-151.20518537147177,246,566,1013.8541059914735,1015.8541059914735,2.0,8.532575526089085,7.184733726520136,223.0155145190964,156250,,,,,,3,0,0,0,0,24,24,1,1
2,1997,12,29,21,35791.875,34.923742032700794,-150.99253351226494,245,566,1011.6099203585628,1015.6099203585628,4.0,10.467928969038432,8.178525696747165,307.7290872499344,297500,-2.244185632910667,-27.159062314590084,6.462514113962351,-4.550337654400117,7.903775138641923,0,0,0,0,0,27,27,1,1
2,1997,12,30,0,35792.0,35.777180409146965,-149.96505461821414,243,561,1007.3966290370662,1013.3966290370662,6.0,12.928826504803798,9.187267278855433,395.43612832894667,491250,-4.213291321496654,-49.92954319955409,30.89686134456332,31.63267255486103,44.21811861565607,0,0,0,0,0,23,23,1,1
2,1997,12,30,3,35792.125,36.953608945564206,-148.99316394257593,242,555,1005.337231766217,1015.337231766217,10.0,15.48358754087657,8.924752582581204,598.5796234717895,1125625,-2.059397270849149,-23.73366235114236,28.78674915476757,43.60429493649352,52.24951161310721,0,0,0,0,0,25,25,1,1
2,1997,12,30,6,35792.25,38.23904612778522,-148.19890323137605,242,549,1001.7073089299527,1015.7073089299527,14.0,19.671573070682143,16.199511331777465,626.9870089858174,1235000,-3.6299228362643046,-40.63186853341287,23.122557525869702,47.64469772775153,52.95913413289501,0,0,0,0,0,24,24,1,1
2,1997,12,30,9,35792.375,39.56209800271726,-147.9527645133755,244,544,998.6688965531341,1014.6688965531341,16.0,22.749855724791,19.278989952469274,612.704432836917,1179375,-3.0384123768185964,-33.05113982006994,7.033332235917053,49.03888539333809,49.54069078002181,0,0,0,0,0,23,23,1,1
2,1997,12,30,12,35792.5,39.69369814681782,-148.1764187528436,245,544,996.6030376210526,1014.6030376210526,18.0,24.387507263978467,14.211710133692174,719.618229400322,1626875,-2.0658589320814644,-22.40968726910394,-6.378702154695036,4.877756123225019,8.029965502788308,0,0,0,0,0,22,22,1,1
2,1997,12,30,15,35792.625,40.166062338845855,-148.48841207210666,247,543,992.16036809849,1014.16036809849,22.0,28.663355826172175,22.284936398403225,770.872731888581,1866875,-4.442669522562646,-47.72011024536764,-8.8369712452764,17.508167227357678,19.611934643246276,0,0,0,0,0,19,19,1,1
2,1997,12,30,18,35792.75,39.870315704592734,-148.99084270126932,248,545,989.077636706696,1015.077636706696,26.0,32.19811029639434,38.32580578397836,805.7004555888424,2039375,-3.082731391793932,-33.31677730426435,-14.29276169775789,-10.961841767050357,18.01235719928807,0,0,0,0,0,19,19,1,1
2,1997,12,30,21,35792.875,39.52895068624408,-148.90089935861215,247,546,985.6403779353616,1013.6403779353616,28.0,35.29199209788557,36.966120494465066,773.1919263604166,1878125,-3.4372587713344545,-37.415905008770075,2.5713298504366304,-12.65268605809896,12.91132067933247,0,0,0,0,0,18,18,1,1
2,1997,12,31,0,35793.0,39.3155799690953,-149.03624346792648,247,547,983.8771568635265,1011.8771568635265,28.0,35.612701005596946,33.40281495053401,763.6124165785491,1831875,-1.7632210718351415,-19.2804958690568,-3.881125108879079,-7.908580413818146,8.809584341647433,0,0,0,0,0,20,20,1,1
2,1997,12,31,3,35793.125,38.97347001907339,-148.94692821757025,246,548,985.371697174974,1013.371697174974,28.0,34.13138061290685,30.013195763167822,875.6305946831721,2408750,1.4945403114474902,16.462845258705205,2.5736807866701445,-12.680296932353556,12.93884705390438,0,0,0,0,0,24,24,1,1
2,1997,12,31,6,35793.25,38.54500413247068,-149.2134920270478,246,550,987.470682637938,1013.470682637938,26.0,31.917891153041868,24.014508548770465,878.57923603719,2425000,2.0989854629640465,23.337373370441398,-7.727474133731444,-15.881077610161478,17.661327315563256,0,0,0,0,0,24,24,1,1
2,1997,12,31,9,35793.375,37.64313751847323,-149.16705552263122,244,553,989.3100862558013,1013.3100862558013,24.0,29.369394024712435,21.74295653892237,887.9266857919501,2476875,1.8394036178632813,20.86604906171786,1.3628724434152584,-33.427663995540996,33.45543515627631,0,0,0,0,0,22,22,1,1
2,1997,12,31,12,35793.5,37.03863341390364,-148.647949701972,241,554,992.5467947881418,1012.5467947881418,20.0,25.045287800877244,17.586339077776284,859.695159334394,2321875,3.236708532340563,37.228269756422165,15.358431722045674,-22.405929854650015,27.164445836648973,0,0,0,0,0,23,23,1,2
2,1997,12,31,15,35793.625,36.72109591039081,-147.66312442779991,237,553,994.3141479585777,1012.3141479585777,18.0,23.081336356382195,13.531624697031583,840.6235467365967,2220000,1.7673531704358174,20.478618376209628,29.25867244144213,-11.76951980333533,31.53714491574511,0,0,0,0,0,21,21,1,2
2,1997,12,31,18,35793.75,36.386215241374025,-146.6893691754392,233,552,996.203066321057,1012.203066321057,16.0,21.353933809629606,13.15787349514816,786.5842874541438,1943750,1.8889183624793078,22.06044154650994,29.055428674600595,-12.412343808667355,31.595636000710055,0,0,0,0,0,21,21,1,2
2,1997,12,31,21,35793.875,36.09967521580004,-145.383119342905,228,550,998.0979762884276,1010.0979762884276,12.0,18.76574837257499,9.783882926308506,682.8791864299668,1465000,1.8949099673706222,22.281915438785987,39.11960123108779,-10.620599041476156,40.535667312616546,0,0,0,0,0,20,20,1,2
2,1998,1,1,0,35794.0,36.34021173871064,-144.00003648978503,224,546,998.6898618611536,1008.6898618611536,10.0,17.080098210177074,7.349548465170957,643.7388314180856,1301875,0.5918855727260234,6.92009997278612,41.29339081801255,8.915480340127075,42.244880340040204,0,0,0,0,0,18,18,1,2
2,1998,1,1,3,35794.125,36.1925236862182,-142.5598905749279,219,543,999.7193930835829,1003.7193930835829,4.0,16.037235989727247,6.280064249644565,279.615567867552,245625,1.029531222429214,12.079250004988626,43.07843070796725,-5.474054054391655,43.424836902992936,0,0,0,0,0,18,18,1,1
2,1998,1,1,6,35794.25,36.400459840600476,-140.81562652949123,214,538,1000.9802396950394,1014.9802396950394,14.0,14.958545785965665,5.53579782849396,1192.079988143313,4464375,1.260846611456509,14.72030411015894,52.03625716816893,7.707148477762831,52.60391808344787,0,0,2,0,0,18,18,1,2
2,1998,1,1,9,35794.375,36.55402630702712,-139.06048154161667,209,533,1002.0769425369172,1013.4274940535403,11.35055151662309,13.521000937864834,6.127079623902391,1085.2403323135504,3700000,1.09670284187785,12.757603821691978,52.25719482641925,5.691937323125012,52.56626828696063,0,0,0,0,0,13,10,2,0
2,1998,1,1,12,35794.5,36.99334901536919,-137.6671298940157,206,528,1001.6563491969652,1012.7456046318335,11.089255434868392,12.464235164416754,6.454733619637045,1078.3440095652038,3653125,-0.4205933399520291,-4.842692513280474,41.24840689740388,16.28348544246188,44.346171985061616,0,0,0,0,0,18,15,2,0
2,1998,1,1,15,35794.625,37.39743109078166,-136.25314531914304,203,523,1002.1176716279872,1004.1176716279872,2.0,11.667502065314922,6.3760796133259285,133.06384715231013,55625,0.46132243102198117,5.262512587424448,41.635754540603784,14.97729224462348,44.24765913747604,0,0,0,2,0,16,16,1,1
2,1998,1,1,18,35794.75,37.76573286423063,-134.8198251866318,200,518,1003.392029479958,1005.392029479958,2.0,11.046239194338249,7.572738913229404,124.56968712917198,48750,1.2743578519708536,14.416255163348751,41.9968117617333,13.651096227239655,44.15976252603514,0,0,0,0,0,17,17,1,1
2,1998,1,1,21,35794.875,37.75234912853649,-133.73897580071744,197,515,1002.6986344663211,1004.6986344663211,2.0,10.804190576967317,7.406768251042157,134.55064019432646,56875,-0.6933950136369095,-7.8464417222047045,31.67515208228947,-0.4960678362466827,31.679036329003527,0,0,0,0,0,19,19,1,1
2,1998,1,2,0,35795.0,37.71890019654684,-132.6590232170272,194,512,1001.8005668183082,1003.8005668183082,2.0,10.560609607806914,7.143246187784971,134.55064019432646,56875,-0.8980676480129478,-10.170181656345548,31.663172926709834,-1.239783846309302,31.687435739931686,0,0,0,0,0,18,18,1,1
2,1998,1,2,3,35795.125,37.64313751847323,-131.22180229283842,190,508,1002.1820962406407,1004.1820962406407,2.0,10.1552760669503,5.85411458988252,151.91269449366246,72500,0.38152942233253273,4.328039570851395,42.18081618102332,-2.8081418102634386,42.27418732659243,0,0,0,0,0,17,17,1,1
2,1998,1,2,6,35795.25,37.724473986975646,-129.9522740478102,187,504,1002.4909773049877,1004.4909773049877,2.0,9.831649778194187,4.045362395781267,197.9694540487982,123125,0.3088810643470788,3.4974887250902196,37.21846982698863,3.0147342162177733,37.340368485821045,0,0,0,0,0,17,17,1,1
2,1998,1,2,9,35795.375,37.93434909200526,-128.48019824834302,184,499,1002.6937857809996,1004.6937857809996,2.0,8.247763767904566,2.4226081119376612,247.53717516845768,192500,0.20280847601185087,2.2856115695951744,43.03381506923749,7.779015636095902,43.73125111038965,0,0,0,0,0,13,13,1,1
2,1998,1,2,12,35795.5,38.45713578908028,-126.94728946664674,182,493,1002.3789699416901,1004.3789699416901,2.0,7.974517568633644,2.2041214477394533,236.438520044912,175625,-0.31481583930944906,-3.5070051365594446,44.49155991588903,19.37707614400281,48.52803296693187,0,0,0,0,0,15,15,1,1
2,1998,1,2,15,35795.625,38.45713578908028,-126.94728946664674,182,493,,,,7.974517568633644,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
3,1997,12,29,21,35791.875,54.71955459128738,67.82097250935237,503,301,1018.9575418716048,1018.9575418716048,0.0,8.277690772659316,1.7389046338137997,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
3,1997,12,30,0,35792.0,54.62386380070975,69.46553511066276,505,305,1018.5632666909147,1018.5632666909147,0.0,9.126184603292378,2.4416417661374727,14.104739588693906,625,-0.3942751806900196,-3.350162431296556,35.28897043803365,-3.5467768129463746,35.46675993570976,0,0,0,0,0,7,7,1,1
3,1997,12,30,3,35792.125,53.97509249607045,72.13798987476149,510,311,1018.5252943650822,1020.5252943650822,2.0,10.370849790078333,2.7117141469589114,391.13640721247674,480625,-0.0379723258325248,-0.3252875216657799,58.25413382739007,-24.04669254282036,63.022119372712346,0,0,0,0,0,7,7,1,1
3,1997,12,30,6,35792.25,53.86619868036454,74.07941820731918,512,316,1018.1437612562784,1022.1437612562784,4.0,11.068623678497469,3.1041655287044705,471.19119857356634,697500,-0.38153310880385105,-3.272908572178311,42.43094605720394,-4.036146616488274,42.62247837490378,0,0,0,0,0,8,8,1,1
3,1997,12,30,9,35792.375,53.48504457197339,76.09387541401053,515,321,1017.234166944831,1023.234166944831,6.0,11.055915051017033,3.7861095300869057,504.4293461607559,799375,-0.9095943114472902,-7.84103760467195,44.42711043969933,-14.127467707608977,46.619239438785094,0,0,0,0,0,7,7,1,1
3,1997,12,30,12,35792.5,53.569286758368044,78.26826572648334,516,327,1016.3476439269884,1024.3476439269884,8.0,13.024642106193669,3.0376027623282424,577.2613464442737,1046875,-0.8865230178427009,-7.63385290260955,47.85874471269735,3.12243457884374,47.9604946093584,0,0,0,0,0,7,7,1,1
3,1997,12,30,15,35792.625,53.598884831717825,80.44921294279824,517,333,1015.6820648501131,1025.6820648501132,10.0,14.30419655812798,3.3307511991763024,687.5246766356312,1485000,-0.6655790768752923,-5.729120161364778,47.96944738993288,1.0970518649829897,47.98199043068139,0,0,0,0,0,7,7,1,1
3,1997,12,30,18,35792.75,53.77690673935412,82.22671728244876,517,338,1014.8963766768796,1024.8963766768795,10.0,14.934877998913713,3.7173615922158207,627.3042298555871,1236250,-0.7856881732335023,-6.7475610976051295,38.93137379084523,6.5983776535805445,39.48658573366127,0,0,0,0,0,7,7,1,1
3,1997,12,30,21,35792.875,54.94523801158139,85.34449257198638,513,347,1014.4279573817784,1024.4279573817785,10.0,16.171087119494196,3.881293343553407,580.1833370921287,1057500,-0.46841929510119373,-3.9644397266479414,66.36760196353876,43.304170037285324,79.24588148925365,0,0,0,0,0,9,9,1,1
3,1997,12,31,0,35793.0,55.230660967826175,86.43536102788433,512,350,1013.4640271526691,1023.4640271526691,10.0,17.775442794309473,4.324680865470655,537.462763093212,907500,-0.9639302291092463,-8.129853235918027,23.057663290359336,10.579194894104017,25.368783987787452,0,0,0,0,0,9,9,1,1
3,1997,12,31,3,35793.125,55.760845568421786,88.66778014613037,510,356,1013.1369009961714,1025.1369009961716,12.0,19.05109858434962,7.198388570730895,607.159482291599,1158125,-0.3271261564976885,-2.7415104935795434,46.55408589066845,19.651279257101205,50.53172953260467,0,0,0,0,0,11,11,1,1
3,1997,12,31,6,35793.25,55.77021072166282,89.80964927337025,510,359,1012.6369967959741,1020.6369967959741,8.0,19.823525456667866,4.250997346989388,373.442791983288,438125,-0.499904200197343,-4.189026640636291,23.80717944701242,0.34711917588394653,23.809709887869634,0,0,0,0,0,10,10,1,1
3,1997,12,31,9,35793.375,56.230293960819324,91.350155611466,508,363,1013.3441046420912,1021.3441046420912,8.0,18.63957117964655,8.262193911897848,382.6519928662906,460000,0.7071078461171418,5.893316095877045,31.73807629246969,17.05297400946617,36.029285439960574,0,0,0,0,0,10,10,1,1
3,1997,12,31,12,35793.5,55.70002633259302,93.61188500922299,510,369,1013.5275656334105,1021.5275656334105,8.0,18.31239452248198,11.599502177403847,569.4542971562659,1018750,0.18346099131929805,1.5386239660182575,47.238796032093425,-19.654356674202823,51.16441719435986,0,0,0,0,0,10,10,1,1
3,1997,12,31,15,35793.625,54.445230753305566,98.28579702395375,514,382,1013.9531660084278,1019.9531660084278,6.0,15.764069328608798,16.065734279433745,293.5006183102318,270625,0.4256003750172386,3.6243739986536543,100.71635190737189,-46.508967464261424,110.93632225795706,0,0,0,0,0,9,9,1,1
3,1997,12,31,18,35793.75,53.474710465787496,100.60867276152769,517,389,1014.1003407592469,1018.1003407592469,4.0,13.150736849712507,30.307870063178555,166.88952945311365,87500,0.1471747508191038,1.2688699573134175,51.240932140043924,-35.972310725875964,62.60703048012705,0,0,0,0,0,10,10,1,1
3,1997,12,31,21,35793.875,53.152648281226774,101.24039879515543,518,391,1014.242362657238,1018.242362657238,4.0,12.606029691927919,27.675995170863676,147.93175681757992,68750,0.14202189799107146,1.229582929473896,14.041528333758283,-11.93722699573884,18.42991878157722,0,0,0,0,0,9,9,1,1
3,1998,1,1,0,35794.0,53.152648281226774,101.24039879515543,518,391,,,,12.606029691927919,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
4,1997,12,30,15,35792.625,30.662611787606608,-177.61877516732005,349,612,1005.4704704897647,1007.4704704897647,2.0,13.695905530482852,12.949268081721382,98.73317712085735,30625,,,,,,3,0,0,0,0,23,23,1,1
4,1997,12,30,18,35792.75,32.127401636194826,-176.1704981926002,343,606,1006.1819285683009,1008.1819285683009,2.0,14.221689781018613,15.468683836051277,79.78845608028654,20000,0.7114580785362341,9.268695547994405,45.45981193061711,54.29239992115355,70.81143403409898,0,0,0,0,0,23,23,1,1
4,1997,12,30,21,35792.875,33.56265989720879,-174.89150395548538,338,600,1003.8136519219781,1007.8136519219781,4.0,18.577163407833474,36.1089932878426,73.29037678543799,16875,-2.3682766463227747,-29.678833587070468,39.50221065977582,53.197812349814924,66.26033418128397,0,0,0,0,0,21,21,1,1
4,1997,12,31,0,35793.0,34.75818526438001,-174.06065838030437,335,595,1000.6734950642987,1014.6734950642987,14.0,21.088362624164034,36.77968773920183,477.6906945482662,716875,-3.14015685767954,-38.16015683335795,25.30026010471471,44.312118501437645,51.0261404326417,0,0,0,0,0,22,22,1,1
4,1997,12,31,3,35793.125,35.4884634956882,-173.74096369487776,334,592,999.3604327499521,1013.3604327499521,14.0,22.45703648731891,34.43063644919108,378.469878303024,450000,-1.3130623143464617,-15.670199980183783,9.648223130955989,27.067744786810785,28.735883794110745,0,0,0,0,0,26,26,1,1
4,1997,12,31,6,35793.25,35.65223343804261,-172.98162284106832,331,591,1000.4538900128485,1010.4538900128485,10.0,22.387329951990466,25.499137866799433,205.36810833075387,132500,1.0934572628964088,12.997361819846368,22.869677804168695,6.070128908894112,23.661543226025607,0,0,0,0,0,27,27,1,1
4,1997,12,31,9,35793.375,36.08985051584649,-172.42988743318344,329,589,1001.3241490267558,1015.3241490267558,14.0,21.988902124256963,21.37246273391538,444.9145541230864,621875,0.8702590139071981,10.235630864000475,16.525553108599574,16.22026628826963,23.15579720086357,0,0,0,0,0,23,23,1,1
4,1997,12,31,12,35793.5,35.8391821585645,-172.46235113535965,329,590,1002.6032289484656,1014.6032289484656,12.0,21.144606175275065,16.900444300037126,407.33159486258967,521250,1.279079921709781,15.134997684013733,-0.9754442101196934,-9.291016533361041,9.342081118800257,0,0,0,0,0,24,24,1,1
4,1997,12,31,15,35793.625,35.51989051629247,-172.0085441496045,327,591,1002.8453935443689,1014.8453935443689,12.0,19.982041277579167,18.208508583878576,493.06102621569084,763750,0.24216459590330486,2.8877922180288915,13.690299967109985,-11.834536913552947,18.09642442991706,0,0,0,0,0,22,22,1,1
4,1997,12,31,18,35793.75,34.90760198097095,-171.35527873472685,324,593,1003.9705879182476,1013.9705879182476,10.0,18.494491685198597,14.947854167683836,369.9638510165959,430000,1.1251943738787669,13.622562626091701,19.856682570529102,-22.69445959012691,30.155038365000593,0,0,0,0,0,22,22,1,1
4,1997,12,31,21,35793.875,34.61761069817441,-171.15288420189665,323,594,1006.0900957395532,1016.0900957395532,10.0,17.013328735903702,13.313480442237852,440.4203524966205,609375,2.119507821305597,25.848381771241087,6.173651298204333,-10.748519806041003,12.39534785202399,0,0,0,0,0,21,21,1,1
4,1998,1,1,0,35794.0,34.074670962415276,-170.99005525348548,322,596,1005.9837773904744,1013.9837773904744,8.0,14.694645661801788,9.255344561536623,464.60078730925875,678125,-0.10631834907879238,-1.3147078191327948,4.999046743019315,-20.124048030050865,20.735664384212196,0,0,0,0,0,19,19,1,1
4,1998,1,1,3,35794.125,33.82253850653473,-171.0273733851036,322,597,1007.951609616946,1013.951609616946,6.0,12.085890379051321,7.722549288380906,472.0348719413148,700000,1.9678322264716552,24.493337266370315,-1.1491113106162398,-9.345283312116672,9.41566657161948,0,0,0,0,0,21,21,1,1
4,1998,1,1,6,35794.25,33.35636523495403,-171.33475122760925,323,599,1009.8633091303648,1013.8633091303648,4.0,9.537470600360157,5.20960894507909,355.428243221036,396875,1.9116995134187165,24.087966462031783,-9.516151870415548,-17.278700912356555,19.725887854276284,0,0,0,0,0,21,21,1,1
4,1998,1,1,9,35794.375,33.35636523495403,-171.33475122760925,323,599,,,,9.537470600360157,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,21,21,0,0
5,1997,12,31,0,35793.0,78.69418281084333,30.37912601136835,385,316,1001.2438887317489,1001.2438887317489,0.0,10.370609563952048,5.441084467886539,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
