sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2009,3,28,9,39898.375,48.8960947838854,-174.08290785816845,341,538,986.4931574185257,990.4931574185257,4.0,25.900867172039227,12.044963582216878,184.44340347622256,106875,-2.220255206183938,-20.414067557288583,65.66030676753812,65.5070498557584,92.74939064819795,2,0,0,2,0,20,20,1,1
0,2009,3,28,12,39898.5,50.242536419475385,-172.8954245276884,338,532,981.6520729414249,991.6520729414249,10.0,30.129462473032167,11.593196057532696,310.9447345242019,303750,-4.841084477100813,-43.62880647095241,28.148404330943517,49.905826300202655,57.29680763432007,0,0,0,0,0,27,27,1,1
0,2009,3,28,15,39898.625,51.39467557172462,-172.3493490446406,337,527,975.3710057518418,991.3710057518418,16.0,34.478842098429176,16.67702498976374,406.35360642898377,518750,-6.281067189582973,-55.685986725158045,12.628934967419795,42.70400950622598,44.53226275768117,0,0,0,0,0,26,26,1,1
0,2009,3,28,18,39898.75,52.26934331740422,-171.47780262380184,335,523,969.7908073434614,989.7908073434614,20.0,38.79635329338262,22.429649487740825,401.6756447177361,506875,-5.580198408380384,-48.88220205719013,19.7682296628297,32.41953860640147,37.97116521064813,0,0,0,0,0,20,20,1,1
0,2009,3,28,21,39898.875,52.93634755010189,-170.97238704928492,334,520,966.6173341466942,1000.6173341466942,34.0,40.9499405828891,29.91768730941018,783.6702984392423,1929375,-3.1734731967672998,-27.5531229317014,11.290521355887693,24.722495575476103,27.17862505659901,0,0,0,0,0,20,20,1,1
0,2009,3,29,0,39899.0,53.517539439038956,-169.74318015830363,331,517,965.6206146098084,1003.6206146098084,38.0,40.43758898656089,24.72212074883064,932.9408314752884,2734375,-0.9967195368857937,-8.588484243078675,27.088888929982737,21.54186315225612,34.61011082807264,0,0,0,0,0,16,16,1,1
0,2009,3,29,3,39899.125,54.079776682705194,-168.4762782961027,328,514,964.1879571894689,1004.1879571894689,40.0,40.19848078141592,22.317451061847677,1009.8441948445906,3203750,-1.4326574203395284,-12.256504597633047,27.547745461794975,20.83930968876875,34.54207735982676,0,0,0,0,0,21,21,1,1
0,2009,3,29,6,39899.25,54.85206827989049,-167.08882360469718,325,510,964.4513335179245,1006.4513335179245,42.0,39.101411298259656,14.128472720666032,1157.7061650145185,4210625,0.26337632845563347,2.2316194767947732,29.604909096335284,28.624969165742897,41.18057190401812,0,0,0,0,0,19,19,1,1
0,2009,3,29,9,39899.375,55.82801187649894,-165.54757174890702,322,505,964.72666780641,1006.72666780641,42.0,38.426851888575264,8.37998977168143,1180.8455636381364,4380625,0.27533428848546465,2.3056260814886778,32.086069243106714,36.17332554470118,48.353131443954794,0,0,0,0,0,16,16,1,1
0,2009,3,29,12,39899.5,56.4488953260582,-164.8810563929147,321,502,964.7470505181187,1008.7470505181187,44.0,37.672919570221104,10.146734706647402,1337.870053012335,5623125,0.020382711708807618,0.1694465112909361,13.653574194200997,23.01302987618725,26.758543165853375,0,0,0,0,0,17,17,1,1
0,2009,3,29,15,39899.625,57.448498740441416,-163.58790227362158,319,497,963.2145970707543,1005.2145970707543,42.0,38.77628014504523,14.356589313484873,1181.7718162282351,4387500,-1.5324534473645326,-12.595855186955225,25.78909699404912,37.05027611199751,45.14200354153243,0,0,0,0,0,17,17,1,1
0,2009,3,29,18,39899.75,57.82895140731145,-162.97158458138142,318,495,963.2497625072918,1003.2497625072918,40.0,38.55666786285959,16.030074909003524,1105.3113280470627,3838125,0.03516543653764529,0.2878253237312594,12.163108074801942,14.101468794780192,18.622368813055758,0,0,0,0,0,16,16,1,1
0,2009,3,29,21,39899.875,58.20510236018623,-162.34101880386697,317,493,964.834037788703,1012.834037788703,48.0,37.26515853647389,19.79909001461725,1644.2158167633308,8493125,1.584275281411101,12.914071668036309,12.31414700085067,13.942025870730523,18.601567185016396,0,0,0,0,0,12,12,1,1
0,2009,3,30,0,39900.0,58.723582282012956,-161.1708203835544,315,490,969.1952159126992,1013.1952159126992,44.0,32.95098310750684,20.080289956115813,1709.9342818590962,9185625,4.361178123996215,35.352869470198364,22.517756114040335,19.217445624733063,29.603370699144598,0,0,0,0,0,12,12,1,1
0,2009,3,30,3,39900.125,59.08719723584733,-160.5016785393231,314,488,972.990033623846,1006.990033623846,34.0,29.00464006321945,15.855993232288384,1365.102721382984,5854375,3.7948177111467523,30.644284911069494,12.741411211582268,13.477379372825906,18.546787172491833,0,0,0,0,0,18,18,1,1
0,2009,3,30,6,39900.25,62.14288138770521,-164.21437998026843,326,478,976.2479101079284,1006.2479101079284,30.0,26.59305904312267,7.066420473664765,1350.3032314248996,5728125,3.257876484082517,25.529727792095315,-64.29254568507393,113.2588583715926,130.23478963128014,0,0,0,0,0,18,18,1,1
0,2009,3,30,9,39900.375,62.20487757455022,-164.66308866226407,327,478,977.7487776467402,1009.7487776467402,32.0,25.588976632757504,7.526314412501961,1576.1375948773068,7804375,1.5008675388117263,11.754547027891215,-7.755383780181625,2.297887149490931,8.088650253886602,0,0,0,0,0,18,18,1,1
0,2009,3,30,12,39900.5,62.547194873766294,-165.44862354384048,329,477,980.0370553767674,996.0370553767674,16.0,23.951474742055687,8.240315852642162,778.0653023916417,1901875,2.2882777300271844,17.86546781872582,-13.422834248945078,12.687982325165219,18.470445981577107,0,0,0,0,0,20,20,1,2
