sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1964,10,27,12,23675.5,30.76224816366573,147.7900328574034,494,573,1010.2308604193302,1010.2308604193302,0.0,8.487908479263954,10.062467628437298,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
0,1964,10,27,15,23675.625,31.476028814967325,147.93378035320222,492,571,1009.3596417817174,1009.3596417817174,0.0,8.919534603354723,8.53173186639091,14.104739588693906,625,-0.8712186376127647,-11.56003951481868,4.544028575794868,26.456262387262036,26.84365875213914,0,0,0,0,0,15,15,1,1
0,1964,10,27,18,23675.75,32.45741456601957,148.47649790343664,488,569,1007.4657253159885,1007.4657253159885,0.0,10.598975326461593,10.605258920872584,14.104739588693906,625,-1.8939164657288348,-24.4496142951373,16.973514691693268,36.37503886608993,40.14029961894505,0,0,0,0,0,16,16,1,1
0,1964,10,27,21,23675.875,32.94415418338127,148.75419901152563,486,568,1006.8379675764626,1008.8379675764626,2.0,11.371208983822424,9.304641642168571,158.3253092116782,78750,-0.6277577395259868,-7.997540663780714,8.63788088364423,18.04099201584499,20.00225934927875,0,0,0,0,0,14,14,1,1
0,1964,10,28,0,23676.0,32.7592218837601,148.0318621471338,489,567,1005.9157403781236,1007.9157403781236,2.0,10.972467606314806,5.382157274049459,165.69317331547472,86250,-0.922227198338951,-11.807912336824497,-22.51509727099103,-6.854511163528752,23.53537610519807,0,0,0,0,0,16,16,1,1
0,1964,10,28,3,23676.125,32.78021790158948,147.1873375329171,492,565,1004.5765400999633,1006.4376308187976,1.8610907188343118,8.644962015174848,5.945583156962093,197.4663542417147,122500,-1.3392002781602788,-17.136948439288958,-26.317437804465943,0.7782168874552929,26.32894137856389,0,0,0,1,0,19,17,2,0
0,1964,10,28,6,23676.25,33.056770215047386,147.58296249407692,490,565,1003.9304303296284,1005.0374725588719,1.1070422292433795,8.324973195628237,5.471188421975821,185.5188843315482,108125,-0.6461097703348787,-8.206467614406971,12.290195689492423,10.250404736111642,16.00374041716867,0,0,0,0,0,18,16,2,0
0,1964,10,28,9,23676.375,35.045430855628645,149.24474247303556,480,562,1003.7329230762625,1006.3995754822197,2.6666524059571386,10.660910489585351,4.408834665876202,260.46073503106066,213125,-0.19750725336591132,-2.3829832220130216,50.42610376725407,73.7096580167848,89.3079258862126,0,0,0,0,0,17,16,2,0
0,1964,10,28,12,23676.5,38.46839507351418,152.80027833283222,461,557,1000.5775793275943,1004.5775793275943,4.0,17.071928039372516,12.847407026157743,176.73188049071527,98125,-1.8219961546253762,-20.29176611420651,22.527356800825316,46.22930014571965,51.42596616880159,0,0,0,0,2,19,19,1,1
0,1964,10,28,15,23676.625,39.58725464553542,153.37606315042476,457,554,998.9276327179306,1004.9276327179306,6.0,17.15249940032513,13.949661726891133,290.7766557300799,265625,-1.6499466096637478,-17.938202037209262,16.446867564876552,41.47050267882108,44.612801359371,0,0,0,0,0,16,16,1,1
