sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2020,12,26,15,44189.625,63.43927388094926,-13.031157462672297,333,245,963.2651154907373,985.2651154907373,22.0,25.08400957168507,2.679709505889914,944.2804502224662,2801250,,,,,,3,0,0,0,0,2,2,1,1
0,2020,12,26,18,44189.75,62.00244795074021,-10.946731129745057,336,238,961.357549649805,991.357549649805,30.0,27.211346773907366,2.4702348753064145,1098.0881738731057,3788125,-1.907565840932366,-14.967710107088893,36.266528686307154,-53.255917970198176,64.4317771119439,0,0,0,0,0,2,2,1,1
0,2020,12,26,21,44189.875,61.66985149919146,-9.42470187232026,339,236,959.6123357602091,997.6123357602091,38.0,28.193835100634182,4.166805309472693,1257.0638970329458,4964375,-1.7452138895959068,-13.73644062092781,26.77072435824182,-12.327679344067745,29.47275624496488,0,0,0,0,0,3,3,1,1
0,2020,12,27,0,44190.0,61.17479367778832,-6.538962082961391,345,233,956.7777941127976,1010.7777941127976,54.0,29.78153092281867,4.609462153523127,1590.3367534610657,7945625,-2.8345416474115335,-22.415706418082358,51.56535866829,-18.34930604524602,54.732835180826264,0,0,0,0,0,2,2,1,1
0,2020,12,27,3,44190.125,61.43051581762916,-6.139682399923862,346,234,954.6999432469761,1010.6999432469761,56.0,30.778630303878618,5.690964819273577,1599.753570059363,8040000,-2.077850865821529,-16.391657286089146,7.077368013050536,9.47833486033046,11.829115339563923,0,0,0,0,0,2,2,1,1
0,2020,12,27,6,44190.25,60.917506675688585,-6.931356798315828,344,232,953.5812929546934,1011.5812929546934,58.0,31.60621857431392,6.558909229184355,1627.310452670379,8319375,-1.1186502922826913,-8.86835137890239,-14.262808388306633,-19.0146713020232,23.769422118459982,0,0,0,0,0,2,2,1,1
0,2020,12,27,9,44190.375,60.168300373811604,-7.6377769460236395,342,229,953.7411103998498,1011.7411103998498,58.0,32.3073454208034,7.539714472582855,1630.363914380319,8350625,0.15981744515651372,1.2763804493710464,-13.02499728272288,-27.769313259617526,30.672223804701677,0,0,0,0,0,2,2,1,1
0,2020,12,27,12,44190.5,59.21554046127828,-7.831689534161095,341,225,953.1509992852059,1009.1509992852059,56.0,33.99967393262657,13.204159290527823,1580.2344943431142,7845000,-0.5901111146439507,-4.758952030726635,-3.6785632122368144,-35.3140228613397,35.5050987600041,0,0,0,0,0,1,1,1,2
0,2020,12,27,15,44190.625,58.090349583431426,-7.1502901803075725,342,220,953.5669899024039,1005.5669899024039,52.0,33.18193274013316,14.21913916512538,1522.78938821129,7285000,0.41599061719796737,3.3951306111180766,13.349819781971018,-41.70517237443577,43.78971444292033,0,0,0,0,0,1,1,1,1
0,2020,12,27,18,44190.75,57.42240546730382,-6.604835496753972,343,217,955.4584272280049,1003.4584272280049,48.0,32.068328714752866,13.396009023148729,1489.837113611869,6973125,1.8914373256010004,15.55101137944335,10.885781065575967,-24.75733233182465,27.044883686125598,0,0,0,0,0,1,1,1,2
0,2020,12,27,21,44190.875,56.49181111008261,-6.4260280554957285,343,213,958.6628551849142,1000.6628551849142,42.0,30.57492592889729,12.345274387393802,1425.8350024880501,6386875,3.2044279569093486,26.62598180683309,3.658747553656403,-34.49245709568437,34.68596301328556,0,0,0,0,0,1,1,1,2
0,2020,12,28,0,44191.0,55.58332915242648,-5.880162525882606,344,209,963.0622119916169,985.0622119916169,22.0,27.613226195366206,9.910259507028677,1008.8586923215119,3197500,4.399356806702708,36.947296242146194,11.435518083286816,-33.67286154649274,35.561674293576914,0,0,0,0,0,1,1,1,2
0,2020,12,28,3,44191.125,54.004975640172944,-4.537772507906652,347,202,964.9485375951775,994.9485375951775,30.0,25.787811016863216,9.230391538981712,1312.1956944661274,5409375,1.8863256035605445,16.15296435990846,29.241705605917243,-58.501634338071305,65.40274128022874,0,0,0,0,0,0,0,1,2
0,2020,12,28,6,44191.25,52.84314314925079,-4.048029350742212,348,197,967.0705755519192,991.0705755519192,24.0,24.631208089201767,5.848379281351008,1191.4957374576322,4460000,2.1220379567416967,18.446910748270355,10.963963791859099,-43.06329286711774,44.43709817920552,0,0,0,0,0,0,0,1,2
0,2020,12,28,9,44191.375,50.770589039482886,-2.170521253509719,353,188,969.2691289232066,987.2691289232066,18.0,23.595807962221357,4.169144714653812,1007.6748170547344,3190000,2.198553371287417,19.663868042087923,44.00928250929335,-76.81916740084023,88.53248797555113,0,0,0,0,0,1,1,1,2
0,2020,12,28,12,44191.5,50.31820674592948,-0.8255304704420867,357,186,970.7984591436389,976.7984591436389,6.0,21.266211679832818,5.67486360159317,378.469878303024,450000,1.5293302204323118,13.767510668244501,31.831262642764898,-16.767538648989603,35.97748787475357,0,0,0,2,0,3,3,1,1
0,2020,12,28,15,44191.625,50.320960638282706,-0.4953402194360778,358,186,971.7713345911666,981.7713345911666,10.0,20.595229864760196,7.488753567919702,680.2521569533504,1453750,0.9728754475276219,8.757780909687662,7.814104123402754,0.10207295273476981,7.814770766891369,0,0,0,0,0,1,1,1,1
0,2020,12,28,18,44191.75,49.08775745585578,2.4059705166453,367,181,973.5147275789542,979.5147275789542,6.0,18.763551738793026,6.185679967217511,407.08731802211184,520625,1.7433929877876653,15.983014864397061,70.42193904544641,-45.708645802599555,83.95552274882262,0,0,0,0,0,0,0,1,1
0,2020,12,28,21,44191.875,49.25993797844122,4.028263666485141,372,182,975.9504076175378,987.9504076175378,12.0,16.7128788558969,5.963290151727197,896.1783480856234,2523125,2.4356800385836688,22.271838406702727,39.241956708554234,6.3818668595035515,39.75750735305817,0,0,2,0,0,0,0,1,2
0,2020,12,29,0,44192.0,49.68078131605837,5.047214998611426,375,184,978.2817313158706,988.2817313158706,10.0,14.773863536604036,5.537939383356206,861.0825112202473,2329375,2.331323698332708,21.184151231468864,24.43704545734192,15.598548018396551,28.991100202759092,0,0,0,0,0,0,0,1,2
0,2020,12,29,3,44192.125,53.10432579996165,7.278741720390518,380,199,980.514426966661,1010.514426966661,30.0,11.658970545971403,2.113723831002062,1856.100128469081,10823125,2.2326956507904105,19.342239830639457,49.654646193533,126.89359258400276,136.26286261296516,0,0,0,0,0,0,0,1,1
0,2020,12,29,6,44192.25,53.67445307875541,8.841814560191674,384,202,981.5104401725799,1011.5104401725799,30.0,12.095231643884768,2.209853796053576,1964.56289539899,12125000,0.9960132059190073,8.565084060479615,34.31855997950852,21.131753647844988,40.30278614811058,0,0,0,0,0,0,0,1,1
0,2020,12,29,9,44192.375,54.91008334187194,10.653902599938487,388,208,982.95809276352,1008.95809276352,26.0,13.070592673727665,2.359248478616646,1754.3824143322886,9669375,1.447652590939979,12.257403414097855,38.609478382777546,45.79860548901285,59.901620059297265,0,0,0,0,0,0,0,1,2
0,2020,12,29,12,44192.5,55.68911999108451,10.1179946038591,386,211,983.7742656333378,1009.7742656333378,26.0,13.070114835777936,2.3565560636095326,1822.5703295090484,10435625,0.8161728698178194,6.845848999752319,-11.196640686332945,28.874974354205115,30.96980637031574,0,0,0,0,0,0,0,1,2
0,2020,12,29,15,44192.625,56.231873575356616,9.494029885758899,384,213,984.8471825824521,1006.8471825824521,22.0,12.58055344401643,2.041995208403678,1657.7719927177266,8633750,1.0729169491142967,8.941948812299016,-12.854843505067876,20.117148329735805,23.87355563087279,0,0,0,0,0,0,0,1,2
0,2020,12,29,18,44192.75,56.73271562790179,9.237129399836757,383,215,986.3356058270418,1002.3356058270418,16.0,12.278872843692234,2.236818525678027,1320.583313891798,5478750,1.4884232445897942,12.333265461454904,-5.223252673249096,18.563698431090646,19.284534423446193,0,0,0,0,0,0,0,1,2
0,2020,12,29,21,44192.875,57.03642104934527,8.521003166779174,381,216,987.4513612856032,1003.4513612856032,16.0,12.264296243321686,2.1396593886423214,1348.7553519969306,5715000,1.1157554585613252,9.213382073219892,-14.442243866634863,11.256834019654033,18.311054585943232,0,0,0,0,0,1,1,1,2
0,2020,12,30,0,44193.0,56.43618876845071,7.197207549061475,378,213,987.9634043629194,993.9634043629194,6.0,12.285376717420457,3.1925125608279625,535.9801043703685,902500,0.5120430773161934,4.257366677237456,-27.12672255465681,-22.24759481458879,35.08296668743173,0,0,0,2,0,0,0,1,2
0,2020,12,30,3,44193.125,56.4060275615546,7.58183411785178,379,213,988.700333090733,994.700333090733,6.0,12.24894709128318,2.7578403492303916,550.4463851377315,951875,0.7369287278136472,6.129313240679972,7.887986916314328,-1.1179243961083818,7.966811943767739,0,0,0,0,0,0,0,1,2
0,2020,12,30,6,44193.25,56.4060275615546,7.58183411785178,379,213,989.3885102696516,995.3885102696516,6.0,12.226908397763117,3.420720457410716,547.002095985713,940000,0.6881771789185587,5.723828282815923,0.0,0.0,0.0,0,0,0,0,0,0,0,1,2
0,2020,12,30,9,44193.375,57.13335135834713,7.346044834819986,378,216,991.1488489016976,995.1488489016976,4.0,11.851683325185602,3.7509975002954157,374.7722472096855,441250,1.7603386320460412,14.520136367525625,-4.742811669078511,26.958238743729197,27.3722651363063,0,0,0,2,0,1,1,1,1
0,2020,12,30,12,44193.5,56.93008660689466,6.905306298593851,377,215,991.7800260182951,995.7800260182951,4.0,11.769180750246065,3.9983067677908544,359.6017119844745,406250,0.6311771165973914,5.218252198888706,-8.913898698729499,-7.5340030423938185,11.671280643271789,0,0,0,0,0,1,1,1,1
0,2020,12,30,15,44193.625,56.46478445196131,6.811927773881142,377,213,992.5375431361681,996.5375431361681,4.0,11.50186909964733,4.070599047421638,373.70906138751593,438750,0.7575171178730671,6.296269001994158,-1.912067443456609,-17.24641299512322,17.35208238531277,0,0,0,0,0,1,1,1,1
0,2020,12,30,18,44193.75,56.423486421695195,9.940573033113026,385,214,993.699556588254,997.699556588254,4.0,10.980751158340171,1.8405732678432107,402.17062413500395,508125,1.1620134520859573,9.662947294908955,64.12790329089486,-1.5307104820018664,64.14616944967233,0,0,0,0,0,2,2,1,1
0,2020,12,30,21,44193.875,56.7999946919429,10.848499930749677,387,216,994.5523106408982,1002.5523106408982,8.0,11.043917727703597,2.9798372124719754,752.9870415650439,1781250,0.8527540526441589,7.06059477597332,18.42662305616846,13.955269830420999,23.114713783518447,0,0,0,0,0,4,4,1,1
0,2020,12,31,0,44194.0,56.984827330794566,11.309932474020213,388,217,994.5262358458172,1000.5262358458172,6.0,11.479447400292841,5.791644139928103,533.0024140836824,892500,-0.026074795081076445,-0.21543924994856806,9.318734138246091,6.850817239543874,11.566006345707436,0,0,0,0,0,3,3,1,1
0,2020,12,31,3,44194.125,57.21431936143661,11.387779952629032,388,218,994.9361452409119,1000.9361452409119,6.0,11.463337385418933,5.894812618555006,535.7944835494354,901875,0.4099093950947281,3.378052778618468,1.5624466510167931,8.506116504251152,8.648425146878905,0,0,0,0,0,4,4,1,1
0,2020,12,31,6,44194.25,57.672683797779726,11.546690545927323,388,220,995.7368116578348,1007.7368116578348,12.0,10.96863735276709,4.804697477302325,1169.6733217243632,4298125,0.8006664169229043,6.564655421231239,3.149717068460917,16.98926662521562,17.278770155136023,0,0,2,0,0,4,4,1,2
0,2020,12,31,9,44194.375,57.90155619545909,11.627797615186243,388,221,997.3204011760122,1009.3204011760122,12.0,10.430532737309388,3.8143622678115934,1218.2445749240683,4662500,1.5835895181774686,12.951197242668265,1.5974379044105476,8.483149823640263,8.632244133988298,0,0,0,1,0,4,4,1,3
0,2020,12,31,12,44194.5,57.94783512003232,11.230355053642848,387,221,998.0400821558588,1008.0400821558588,10.0,9.785293404241248,3.60114993469615,1082.1194452548295,3678750,0.7196809798465984,5.882846082867619,-7.817705570740115,1.715327207703438,8.003678393105805,0,0,0,0,0,4,4,1,3
0,2020,12,31,15,44194.625,57.99251740644681,10.831814674974659,386,221,999.1973731836779,1007.0502705269063,7.852897343228396,9.231506936247452,3.563642812666585,964.5002034069917,2922500,1.1572910278190103,9.455362146334274,-7.829533350678863,1.6561478533898504,8.002775656088355,0,0,0,0,0,3,2,2,0
0,2020,12,31,18,44194.75,57.99251740644681,10.831814674974659,386,221,1000.3955376111055,1007.9870606570175,7.5915230459120355,8.716859472664012,3.386853494150346,1016.911619925542,3248750,1.1981644274276915,9.789308220538489,0.0,0.0,0.0,0,0,0,1,0,3,2,2,0
0,2020,12,31,21,44194.875,55.30464837873247,9.246112745563252,384,209,1001.1680396074697,1007.1680396074697,6.0,8.680088566091042,4.912042288892117,783.54335743275,1928750,0.7725019963641535,6.509504336533776,-33.45419443955513,-99.62579978895879,105.09273575842083,0,0,1,0,0,2,2,1,2
