sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1960,4,25,12,22029.5,71.42471827327904,-12.942624265794572,341,279,1001.4524971927115,1015.4524971927115,14.0,20.358847279171385,10.816176330010203,534.3071955074976,896875,-1.8543155551626114,-13.553111833854368,15.874835476250858,3.9622464597368325,16.361839701137825,0,0,0,0,0,8,8,1,1
0,1960,4,25,15,22029.625,73.37631008082127,-6.596738297894214,351,286,1001.0458794154105,1015.0458794154105,14.0,23.643970553531762,22.35052220492922,515.3540640031864,834375,-0.4066177773009986,-2.9400101762485646,67.2584070533707,72.33570262659305,98.77321091186519,0,0,0,0,0,7,7,1,1
0,1960,4,25,18,22029.75,74.17838977113755,-9.395466019566891,348,290,999.4778909582561,1015.4778909582561,16.0,25.851871879054542,23.576490475462997,532.6290323117051,891250,-1.5679884571542788,-11.291103563968171,-28.279972643777732,29.729064109269718,41.031379522822355,0,0,0,0,0,6,6,1,1
0,1960,4,25,21,22029.875,74.32025931475349,-11.148989696441802,346,291,998.5294384552907,1014.5294384552907,16.0,26.57169449522941,24.986561925600327,467.1629434306209,685625,-0.9484525029655196,-6.825049757583843,-17.564729263160405,5.258391165156802,18.33495000631097,0,0,0,0,0,7,7,1,1
0,1960,4,26,0,22030.0,74.49609777836802,-12.123738247789388,345,292,996.6401687800858,1012.6401687800858,16.0,28.261652273592013,23.91394078851823,399.4406469672623,501250,-1.8892696752048506,-13.58351791700035,-9.657326602627434,6.517448354303571,11.65079783366057,0,0,0,0,0,8,8,1,1
0,1960,4,26,3,22030.125,74.66727861162347,-13.12040315297726,344,293,998.283957659016,1012.283957659016,14.0,26.667866241753924,19.155693350789008,357.38192711893817,401250,1.6437888789302086,11.808819891977148,-9.768062614897934,6.344813398931558,11.647819723700573,0,0,0,0,0,8,8,1,1
0,1960,4,26,6,22030.25,74.88726572026044,-13.313632312143401,344,294,1000.233690337257,1014.233690337257,14.0,25.28290189719126,16.886099455856165,417.2238236327841,546875,1.94973267824098,13.9920638452783,-1.8672781307936206,8.15381680254551,8.364894265154437,0,0,0,0,0,10,10,1,1
0,1960,4,26,9,22030.375,75.05263019384495,-14.349332042947134,343,295,1002.3600140690306,1014.3600140690306,12.0,23.894632734109237,17.28560093318869,390.37271678549695,478750,2.1263237317735912,15.247531186709956,-9.901402700597616,6.1292301699479745,11.644966205000435,0,0,0,0,0,10,10,1,1
0,1960,4,26,12,22030.5,74.99505751172246,-15.179927434526244,342,295,1004.3242942669827,1014.3242942669827,10.0,22.518812611826498,19.549782503469906,351.48829934307025,388125,1.9642801979521756,14.0893292810416,-7.97050262223635,-2.133930055113321,8.251216245572072,0,0,0,0,0,10,10,1,1
0,1960,4,26,15,22030.625,74.99505751172246,-15.179927434526244,342,295,1006.2126078494773,1014.2126078494773,8.0,20.870784522110835,18.66848505793532,295.86351363515985,275000,1.888313582494593,13.544438251409481,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1960,4,26,18,22030.75,75.05263019384495,-14.349332042947134,343,295,1008.0950594747736,1012.0950594747736,4.0,19.67575241612482,14.583848932735563,134.55064019432646,56875,1.8824516252962349,13.498762881339758,7.94061879817551,2.133930055113321,8.22235272765978,0,0,0,0,0,9,9,1,1
0,1960,4,26,21,22030.875,75.05263019384495,-14.349332042947134,343,295,1009.467910010498,1011.467910010498,2.0,18.863596066670997,12.593749005741483,89.20620580763855,25000,1.3728505357244285,9.844494065205014,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1960,4,27,0,22031.0,75.10701454724992,-13.51253063578602,344,295,1008.2331987417033,1022.2331987417033,14.0,20.512837007251903,9.86499260984172,726.4967859725863,1658125,-1.234711268794781,-8.851680207459864,7.97150105650728,2.0157547291591578,8.222414257505163,0,0,2,0,0,10,10,1,3
0,1960,4,27,3,22031.125,77.22614803749103,-16.843808551727427,343,305,1007.6838326878958,1023.6838326878958,16.0,23.169464778996275,19.337031147230007,757.5965374294866,1803125,-0.5493660538074618,-3.9027103418590507,-27.296810951690976,78.54563099912923,83.15366520595305,0,0,0,0,0,10,10,1,3
0,1960,4,27,6,22031.25,76.44619405858437,-17.83501494266806,341,302,1008.6457457326743,1024.6457457326742,16.0,21.151665614702832,12.522994483159057,767.6400046882279,1851250,0.9619130447784846,6.855245842324448,-8.610001474827685,-28.908975156885514,30.16390177045998,0,0,0,0,0,7,7,1,2
0,1960,4,27,9,22031.375,75.8182382321356,-13.26648084658371,345,298,1011.1782615726963,1025.1782615726963,14.0,18.924866986226345,6.067530875663433,778.7042655463763,1905000,2.5325158400220973,18.097329750667726,41.47595187520812,-23.27516735266513,47.56036163917542,0,0,0,0,0,7,7,1,2
0,1960,4,27,12,22031.5,75.76476006160328,-14.145795494102993,344,298,1012.0020458261316,1024.0020458261317,12.0,18.387173152148257,4.832158049721693,730.7289744312244,1677500,0.8237842534352967,5.888144382450691,-8.014361120591214,-1.9821670831416354,8.255844627700686,0,0,0,0,0,5,5,1,2
0,1960,4,27,15,22031.625,75.48977996656916,-14.788677614165172,343,297,1013.7813230091847,1023.7813230091847,10.0,15.434107375042908,3.9559003831140584,739.25522375009,1716875,1.7792771830530547,12.733350053701958,-5.9702429270967405,-10.19213049867785,11.81199918348405,0,0,0,0,0,5,5,1,2
0,1960,4,27,18,22031.75,74.33970202596784,-14.534455080540122,342,292,1014.9630025777936,1022.9630025777936,8.0,12.701958628960897,4.118787120482084,687.2352534796214,1483750,1.1816795686089607,8.502538751975559,2.543512625253444,-42.62761074689622,42.70342672975701,0,0,0,0,0,6,6,1,3
0,1960,4,27,21,22031.875,73.73499275744264,-13.172553423326894,343,289,1015.4546419404195,1023.4546419404195,8.0,12.0033505187861,4.18151591046626,704.8137102281555,1560625,0.49163936262586505,3.548188236285716,14.137833574620194,-22.4135342516479,26.499902940076055,0,0,0,0,0,4,4,1,2
0,1960,4,28,0,22032.0,73.34268607722397,-12.067768958653332,344,287,1016.3455053617968,1020.3455053617968,4.0,11.132025858232224,2.2888588735584197,308.05216249613085,298125,0.8908634213772894,6.4424309697437305,11.737680276046753,-14.540837509695312,18.687137120117118,0,0,0,2,0,7,7,1,1
0,1960,4,28,3,22032.125,73.20884287670455,-10.407711312490056,346,286,1015.8985484923021,1019.8985484923021,4.0,11.023563155777842,3.0266889157181867,291.80112157797475,267500,-0.44695686949475205,-3.234514480695575,17.77446421156793,-4.960894954543115,18.453781638415485,0,0,0,0,0,7,7,1,1
0,1960,4,28,6,22032.25,73.248279576833,-9.651833466804245,347,286,1016.5043467542713,1022.5043467542713,6.0,10.561369667052952,2.5574727679279747,398.44329048707243,498750,0.6057982619691756,4.3831003924321505,8.075029662905322,1.461720325961598,8.206261656084951,0,0,0,0,0,8,8,1,1
0,1960,4,28,9,22032.375,72.70114940076074,-6.34019174590991,351,283,1016.7049730569015,1022.7049730569015,6.0,10.926016370900639,3.024527932609999,381.87133514830504,458125,0.2006263026302622,1.4558317790957742,36.49457001601288,-20.279366597792947,41.75052514952772,0,0,0,0,0,6,6,1,1
0,1960,4,28,12,22032.5,72.34551339641297,-1.8240898323761092,357,281,1014.7357254016819,1022.7357254016819,8.0,14.267084991231751,4.632607610564882,395.43612832894667,491250,-1.9692476552196603,-14.31767176381174,50.75323192355631,-13.18163980520462,52.4370687456922,0,0,0,0,0,8,8,1,1
0,1960,4,28,15,22032.625,72.79856700064674,-1.871744965288753,357,283,1013.7056543440152,1021.7056543440152,8.0,15.249001322305551,8.778323716289524,362.35732095655754,412500,-1.030071057666646,-7.47069876834841,-0.5223620611674183,16.7924207629424,16.800543360339454,0,0,0,0,0,8,8,1,1
0,1960,4,28,18,22032.75,72.78968881402795,-2.6195487953946768,356,283,1013.045019637151,1021.045019637151,8.0,15.957383301538005,9.73414676532171,351.7711873561401,388750,-0.6606347068642208,-4.79155265843362,-8.200949610402805,-0.3290697699378536,8.207549051078091,0,0,0,0,0,8,8,1,1
0,1960,4,28,21,22032.875,72.55162973143571,-3.3231204451354426,355,282,1012.9877019276249,1018.9877019276249,6.0,16.13689936694144,9.182785946118093,306.7578199542485,295625,-0.05731770952610532,-0.41626198132459585,-7.81930626166604,-8.823654075305178,11.789759185597449,0,0,0,0,0,6,6,1,1
0,1960,4,29,0,22033.0,73.44068517991737,4.279463530245225,365,286,1012.3993535456659,1024.399353545666,12.0,18.529927418153346,10.428450814121534,663.8224526827073,1384375,-0.588348381958931,-4.252571733639331,80.25810194957106,32.952818458954354,86.75973243928628,0,0,3,0,0,9,9,1,1
0,1960,4,29,3,22033.125,73.45604838867499,3.5035316447844576,364,286,1011.1203773674683,1025.1203773674683,14.0,19.049853163067148,8.604838207651774,750.4728874959072,1769375,-1.2789761781976268,-9.243680620111691,-8.18934518493401,0.5694369569430267,8.209118893397415,0,0,0,0,0,7,7,1,1
0,1960,4,29,6,22033.25,72.79856700064674,1.871744965288753,362,283,1010.212507450017,1024.212507450017,14.0,19.315250330083323,6.262054041849479,734.5306372654072,1695000,-0.9078699174513167,-6.584422136360099,-17.88594712919713,-24.36953157065435,30.228813633378902,0,0,0,0,0,5,5,1,1
0,1960,4,29,9,22033.375,71.89214890817459,1.7788003156738479,362,279,1008.6672232386763,1022.6672232386763,14.0,19.971437855496212,6.293572112870388,701.8436783710572,1547500,-1.5452842113406222,-11.2639089779454,-1.0707261379750654,-33.59636443391386,33.613422283946264,0,0,0,0,0,5,5,1,1
0,1960,4,29,12,22033.5,71.43021628108873,2.4292733234999675,363,277,1006.6995105506436,1020.6995105506436,14.0,21.183805235281195,6.610034489244498,682.7335055352041,1464375,-1.9677126880327704,-14.38146285201653,7.677945494683265,-17.12152152784686,18.764257151506172,0,0,0,0,0,6,6,1,1
0,1960,4,29,15,22033.625,71.19248223438755,3.0848123304975923,364,276,1004.9718609428002,1020.9718609428002,16.0,21.583162357290934,6.029920105974815,915.1791562426995,2631250,-1.7276496078434866,-12.644643451839215,7.833242375186276,-8.811606627950344,11.789999892881779,0,0,0,0,0,7,7,1,1
0,1960,4,29,18,22033.75,70.93614335112204,4.398705354995532,366,275,1003.6957458415808,1019.6957458415808,16.0,22.09171493894366,5.309363379863061,849.8032444510171,2268750,-1.2761151012193295,-9.354215401690482,15.905975650009227,-9.50119444028559,18.527621465552457,0,0,0,0,0,6,6,1,1
0,1960,4,29,21,22033.875,70.46454158682471,4.955448940052241,367,273,1001.8740058336666,1019.8740058336666,18.0,23.17883206935751,7.3018288826620115,907.3196477222505,2586250,-1.8217400079141952,-13.39231738930339,6.900346773045596,-17.479907862162083,18.792603982895947,0,0,0,0,0,6,6,1,1
0,1960,4,30,0,22034.0,70.23796608567645,4.899092453787765,367,272,999.6478577082179,1017.6478577082179,18.0,24.33021145794525,9.354656921427885,829.7855581722981,2163125,-2.2261481254486717,-16.388401170569903,-0.7062708159175568,-8.398015409878909,8.427661673915278,0,0,0,0,0,7,7,1,1
0,1960,4,30,3,22034.125,70.02922901773547,4.200622204635398,366,271,997.9490711896398,1017.9490711896398,20.0,24.690122007454256,7.336583335850809,924.3717329757619,2684375,-1.6987865185781266,-12.522557475398878,-8.842025162505447,-7.7368343192320115,11.749043120936518,0,0,0,0,0,7,7,1,1
0,1960,4,30,6,22034.25,69.33063285718876,4.685899839502702,367,268,997.4442874967514,1017.4442874967514,20.0,23.933920128067346,4.7861647557507965,943.5427721732012,2796875,-0.5047836928884499,-3.7378378687819223,6.348869361362414,-25.893449608720925,26.660436508185985,0,0,0,0,0,6,6,1,2
0,1960,4,30,9,22034.375,68.42162632118307,4.490451921116328,367,264,997.3607649506098,1017.3607649506098,20.0,23.198593243168048,3.4895159722893005,965.324915146733,2927500,-0.08352254614161211,-0.6222729439796985,-2.6642508605726793,-33.69230503019211,33.79747994888925,0,0,0,0,0,7,7,1,2
0,1960,4,30,12,22034.5,67.92682039122856,5.565098834911646,369,262,998.0189633074593,1016.0189633074593,18.0,21.87092687383444,5.21266890356841,919.9491344042634,2658750,0.658198356849607,4.920804081406471,14.968209578660531,-18.33996969486139,23.672806897348256,0,0,0,0,0,6,6,1,2
0,1960,4,30,15,22034.625,67.65103772932714,6.6592072661368045,371,261,998.2303004985797,1008.2303004985797,10.0,20.957437820194876,7.285221561389699,496.0779482660393,773125,0.21133719112040125,1.5831014966379002,15.419981328020986,-10.221877619989634,18.500340705904872,0,0,0,2,0,6,6,1,2
0,1960,4,30,18,22034.75,67.36704836574812,7.726617619097229,373,260,997.9394462360133,1011.9394462360133,14.0,20.947914221359273,7.512963786597685,749.8098668810117,1766250,-0.29085426256642677,-2.1832300611562356,15.224899084108309,-10.526058817001802,18.509334573135344,0,0,0,0,0,4,4,1,2
0,1960,4,30,21,22034.875,67.5935082329584,7.804098591943906,373,261,997.9871911186581,1009.9871911186581,12.0,21.31360072927799,8.431193480254443,610.4273179616882,1170625,0.04774488264476531,0.3577990588971176,1.094670233796225,8.39372944079474,8.464809321303337,0,0,0,0,0,6,6,1,2
0,1960,5,1,0,22035.0,67.36704836574812,7.726617619097229,373,260,998.4134293820327,1008.4134293820327,10.0,20.844631437354277,8.501041992711471,468.2263705827405,688750,0.4262382633746893,3.1994586622299233,-1.1051555249302178,-8.39372944079474,8.466171664899559,0,0,0,0,0,7,7,1,2
0,1960,5,1,3,22035.125,67.5613525931276,8.37425902759904,374,261,997.9259308562849,1007.9259308562849,10.0,20.97333836715905,7.854879781692725,440.4203524966205,609375,-0.4874985257477965,-3.6541489268402416,9.162449455129451,7.201881436729617,11.65407981122974,0,0,0,0,0,7,7,1,2
0,1960,5,1,6,22035.25,67.75263106692353,9.032969698971092,375,262,998.0944784444208,1009.2141098919335,11.119631447512656,20.50242305976788,6.164023497583185,545.1805721264419,933750,0.1685475881358434,1.2616519788571596,9.243660637950915,7.089731954140316,11.649444672221994,0,0,0,0,0,8,9,2,0
0,1960,5,1,9,22035.375,68.23895950826558,8.633419827363756,374,264,999.3446658012363,1009.4189405075531,10.074274706316793,19.345917254950177,4.964366431846065,530.758183425046,885000,1.2501873568154407,9.326151029110981,-5.490339363319442,18.025751786731245,18.843342426471466,0,0,0,0,0,6,7,2,0
0,1960,5,1,12,22035.5,68.72374366674832,8.215874415103103,373,266,998.2275153841392,1008.2275153841392,10.0,20.32267535114842,6.137103366969313,451.79222493902637,641250,-1.1171504170970001,-8.305965796761125,-5.615802190373275,17.968512980310553,18.82563924452474,0,0,0,0,0,4,4,1,2
0,1960,5,1,15,22035.625,67.31247042557776,3.132465198568036,365,259,998.7510202214513,1008.7510202214513,10.0,18.09715028667655,9.027897058558592,480.8040711568258,726250,0.5235048373120662,3.9311307001887816,-72.65291770715734,-52.30880817579619,89.52462155259423,0,0,1,0,0,4,4,1,1
0,1960,5,1,18,22035.75,66.82672575129128,4.1849161251184155,367,257,1000.342445241161,1008.342445241161,8.0,15.644958005687874,7.986506551005805,405.12780090178586,515625,1.5914250197097135,11.993351632672189,15.350398151915094,-18.004114475090205,23.65973079843621,0,0,0,1,0,5,5,1,2
0,1960,5,1,21,22035.875,68.81081416151133,6.407440282533176,370,266,1001.7264828521679,1007.7264828521679,6.0,16.061559015944628,3.063547169676167,347.5036878523386,379375,1.3840376110069337,10.284186747929741,29.77371839521329,73.5401884102455,79.33872710405599,0,0,1,0,0,5,5,1,1
0,1960,5,2,0,22036.0,66.96964378666726,6.4640743193768415,371,258,1000.4842475522324,1008.4842475522324,8.0,14.960011771322474,6.813546872363585,398.9422804014327,500000,-1.2422352999355644,-9.351820108086383,0.8212226275543526,-68.2429349236401,68.24787596399015,0,0,0,0,0,5,5,1,1
0,1960,5,2,3,22036.125,67.65103772932714,6.6592072661368045,371,261,1000.6975065514697,1008.6975065514697,8.0,15.013904061050843,5.032682845631789,411.7037944844188,532500,0.21325899923729594,1.597497530246455,2.750170068379702,25.255849823371065,25.405144866850964,0,0,0,0,0,4,4,1,1
0,1960,5,2,6,22036.25,68.33129654739582,6.866429802497711,371,264,1001.5173810831272,1007.5173810831272,6.0,14.85795397735396,5.322478914767707,340.8564337915358,365000,0.8198745316575514,6.1121781196901805,2.836013417706736,25.213776458153475,25.372770747144408,0,0,0,0,0,5,5,1,1
0,1960,5,2,9,22036.375,68.81081416151133,6.407440282533176,370,266,1002.0891637970391,1008.0891637970391,6.0,15.304175326292057,5.925942464805848,337.04130404423773,356875,0.5717827139118162,4.248670818150003,-6.149106543177266,17.773308642115584,18.80696709645779,0,0,0,0,0,7,7,1,1
0,1960,5,2,12,22036.5,69.31079134641799,5.30732684933118,368,268,1002.4856933545831,1008.4856933545831,6.0,15.781961691322454,8.229516537574964,315.70679927948885,313125,0.39652955754398134,2.936618134448372,-14.405798216918367,18.531642133216565,23.472298192128008,0,0,0,0,0,7,7,1,1
0,1960,5,2,15,22036.625,69.36291408620782,3.4398696937460245,365,268,1002.0775832700348,1008.0775832700348,6.0,15.985226619157615,7.868965973316663,302.18396482767736,286875,-0.4081100845482433,-3.0213444363455726,-24.394499541337403,1.9319280758146788,24.470879713701176,0,0,0,0,0,7,7,1,1
0,1960,5,2,18,22036.75,69.1477853752778,2.78516642211435,364,267,1002.5804319138681,1008.5804319138681,6.0,15.17198888208352,8.358295068930165,306.43338007504707,295000,0.5028486438332765,3.7280164374792837,-8.637853289597322,-7.973740410333597,11.755553818684778,0,0,0,0,0,6,6,1,1
0,1960,5,2,21,22036.875,68.92987628864012,2.1437608652234093,363,266,1003.6709969230598,1007.6709969230598,4.0,14.164424410764083,8.805325554190349,197.4663542417147,122500,1.0905650091916324,8.097013217526063,-8.546843960383626,-8.07679496795393,11.759385980463094,0,0,0,0,0,6,6,1,1
0,1960,5,3,0,22037.0,68.22478676082126,3.2620334773967508,365,263,1004.0399820255257,1008.0399820255257,4.0,12.975208868116718,8.238409324018503,209.6820283885486,138125,0.36898510246595834,2.752827971226805,15.375870727512543,-26.134126107887987,30.32177349780467,0,0,0,0,0,4,4,1,1
0,1960,5,3,3,22037.125,67.98283631344624,3.8140748342903543,366,262,1004.3601997480723,1008.3601997480723,4.0,12.202989852914422,7.428381004955517,224.3496172334865,158125,0.3202177225466585,2.393055155934698,7.670632429696507,-8.967887415827594,11.800915497302345,0,0,0,0,0,5,5,1,1
0,1960,5,3,6,22037.25,67.51091005728487,4.310625824820529,367,260,1005.3438737401366,1009.3438737401366,4.0,10.688236308804914,7.92042060840613,230.04134101951155,166250,0.9836739920642867,7.3760222282120935,7.039898041554615,-17.491935145168217,18.85544906806135,0,0,0,0,0,6,6,1,1
0,1960,5,3,9,22037.375,67.51091005728487,4.310625824820529,367,260,1006.0935180182602,1010.0935180182602,4.0,9.760035598350802,7.400316672860499,242.66711549775604,185000,0.7496442781235965,5.621164027207796,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1960,5,3,12,22037.5,67.01672104724129,5.347081600299364,369,258,1007.1439739160933,1011.1439739160933,4.0,8.156795575971932,7.756490489547432,230.9045385777095,167500,1.050455897833017,7.905304123019692,14.99991427418517,-18.317103573447945,23.675170781925175,0,0,0,0,0,5,5,1,1
0,1960,5,3,15,22037.625,67.01672104724129,5.347081600299364,369,258,,,,8.156795575971932,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,1960,4,26,0,22030.0,69.16501629828875,-144.67826005313395,306,435,,,,13.540291137756423,,0.0,0,,,,,,0,0,0,0,0,13,13,0,0
1,1960,4,26,3,22030.125,71.74903157985202,-153.27710960922013,323,432,1010.2728977711718,1010.2728977711718,0.0,9.700660201817204,4.880975007979796,14.104739588693906,625,,,-99.73099417659355,95.77646322728239,138.2729261561305,3,0,0,3,0,13,13,1,1
1,1960,4,26,6,22030.25,72.76308079885081,-153.2679062072411,325,428,1009.8456852669301,1011.8456852669301,2.0,12.085358132994198,3.104051102625235,172.1702882348331,93125,-0.42721250424161555,-3.0989984448831653,0.1010830301561174,37.58570950684753,37.585845432983334,0,0,0,0,0,17,17,1,1
1,1960,4,26,9,22030.375,73.76940501243938,-155.03101268089773,329,425,1009.696091159859,1013.696091159859,4.0,13.980562946040308,2.6889923009166523,273.1371076480198,234375,-0.14959410707117057,-1.0794399154629204,-18.264771825808474,37.29938237020845,41.53126310441164,0,0,0,0,0,17,17,1,1
1,1960,4,26,12,22030.5,74.756899366331,-157.02305549681125,333,422,1009.4158227096316,1015.4158227096316,6.0,16.485590436222587,3.1432206269044394,343.47285419209976,370625,-0.2802684502273041,-2.012560699970307,-19.411426351657664,36.60145408096492,41.43030187974513,0,0,0,0,0,14,14,1,1
1,1960,4,26,15,22030.625,75.80039029281755,-160.13295499291337,338,419,1008.94716641633,1018.94716641633,10.0,17.93395398678529,3.5901246654373242,679.2277904264752,1449375,-0.4686562933016103,-3.3492764175925247,-28.272154093143318,38.67696567497831,47.90847911267786,0,0,2,0,0,14,14,1,2
1,1960,4,26,18,22030.75,76.57749665495838,-163.98882252119154,343,417,1007.9501005534493,1017.9501005534493,10.0,20.076552810513462,3.8839357964359085,630.6254150055114,1249375,-0.9970658628806995,-7.101863889051495,-33.16954077774517,28.803428311089757,43.930125402491015,0,0,0,0,0,13,13,1,2
1,1960,4,26,21,22030.875,77.55073342604337,-169.09497795476554,349,414,1006.3479569903687,1018.3479569903687,12.0,22.45953103968848,3.9107600580698634,666.3649834935717,1395000,-1.6021435630806082,-11.367251272085719,-40.786758921590156,36.07299712286032,54.450168271124774,0,0,0,0,0,12,12,1,1
1,1960,4,27,0,22031.0,78.10679626496109,-171.86989764584405,352,412,1006.2699133829609,1018.2699133829609,12.0,23.610821844580038,4.645618247461316,630.4676600524476,1248750,-0.07804360740774427,-0.5525636142606403,-21.19465940977186,20.610455527740505,29.563566506042534,0,0,0,0,0,13,13,1,1
1,1960,4,27,3,22031.125,78.4251336353338,-176.11209043916693,356,411,1003.8415794853399,1017.8415794853399,14.0,25.759888105772617,5.183864231000843,639.7086426061758,1285625,-2.4283338976210507,-17.173236665953215,-31.542358898621995,11.799166848938484,33.677006149872746,0,0,0,0,0,13,13,1,1
1,1960,4,27,6,22031.25,78.8967796294844,-178.26429541107163,358,409,1002.5665030486293,1016.5665030486293,14.0,27.163407513670723,5.695139329875892,608.4687225877116,1163125,-1.2750764367105147,-9.002498888400654,-15.361281633352492,17.481547240591777,23.2717310775158,0,0,0,0,0,11,11,1,1
1,1960,4,27,9,22031.375,79.12161620772726,178.22853025996594,361,408,1001.9203755728588,1017.9203755728588,16.0,27.9816572848547,5.8059046539846895,665.4687289070755,1391250,-0.6461274757706269,-4.5584172983939455,24.52929285959033,8.33356227490975,25.906263111096283,0,0,0,0,0,12,12,1,1
1,1960,4,27,12,22031.5,79.30390025792116,174.58813084768298,364,407,1001.1094850147856,1017.1094850147856,16.0,28.925516853307865,6.075681157474391,625.8754697900594,1230625,-0.8108905580731516,-5.71735108313652,-25.03914798547409,6.7563538632611815,25.93467272521625,0,0,0,0,0,9,9,1,1
