sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1969,10,28,15,25502.625,29.996491473899884,-44.365169696625145,181,177,1012.7779511872686,1014.7779511872686,2.0,7.6005964368824035,2.843037756332924,199.96919625742038,125625,,,,,,3,0,0,0,0,0,0,1,1
0,1969,10,28,18,25502.75,30.178186036883723,-44.20427644726073,182,177,1012.1167053714515,1014.1167053714515,2.0,7.982342414566791,2.396558037933937,199.47114020071635,125000,-0.6612458158170921,-9.113444809011584,5.1552478282092205,6.734504534234206,8.481163333639847,0,0,0,0,0,0,0,1,1
0,1969,10,28,21,25502.875,30.549743758659417,-44.519879007669516,182,179,1012.4843004640561,1014.4843004640561,2.0,8.20450230469866,3.7292832059149803,189.75986370816491,113125,0.36759509260460616,5.01051051639183,-10.074004995215654,13.771777872356047,17.063043175504937,0,0,0,0,0,0,0,1,1
0,1969,10,29,0,25503.0,32.01488105926629,-45.16370178173418,184,185,1008.4052257103342,1016.4052257103342,8.0,13.295319022067176,10.82227863955959,339.1009383412178,361250,-4.079074753721943,-53.3079663990646,-20.23389028970538,54.30527822172939,57.95233868443334,0,0,0,0,0,0,0,1,1
0,1969,10,29,3,25503.125,32.01279862400832,-45.49109465496845,183,186,1007.071406728631,1015.071406728631,8.0,13.724077215557022,13.18781853196233,337.6310530587642,358125,-1.3338189817032253,-17.43221572214711,-10.289460918299884,-0.07718541191748851,10.289750413738595,0,0,0,0,0,0,0,1,1
0,1969,10,29,6,25503.25,32.197274494825876,-45.0,185,185,1006.8183745043335,1014.8183745043335,8.0,12.926777229263497,8.639478067059244,382.3919507072277,459375,-0.2530322242974944,-3.2900528464506733,15.403204113386037,6.837593641083359,16.852637293884186,0,0,0,0,0,0,0,1,1
0,1969,10,29,9,25503.375,32.7424285658468,-45.16559427740283,186,187,1006.2678164628702,1014.2678164628702,8.0,13.47909082850099,8.280268398421322,343.7623383178156,371250,-0.5505580414632277,-7.052387942934185,-5.162523591336877,20.20612231238448,20.855191889171188,0,0,0,0,0,0,0,1,1
0,1969,10,29,12,25503.5,33.27714892445374,-46.002156323837646,185,191,1002.1185747343994,1014.1185747343994,12.0,18.174363264018908,14.082011781829278,311.2644721248978,304375,-4.149241728470806,-52.39173247869202,-25.92272381739158,19.819397016883865,32.63121371058125,0,0,0,0,0,0,0,1,1
0,1969,10,29,15,25503.625,33.63153220584841,-46.34393598338661,185,193,1001.7934878596349,1013.7934878596349,12.0,17.042079994432203,13.404413524788545,337.6310530587642,358125,-0.3250868747645291,-4.066567701685302,-10.547627357206366,13.135207659579253,16.845952722442195,0,0,0,0,0,0,0,1,1
0,1969,10,29,18,25503.75,33.97138884285697,-47.0273227005002,184,196,999.9493204422164,1013.9493204422164,14.0,17.646337851122475,16.684127419719008,448.4774903296516,631875,-1.8441674174185028,-22.86551600686304,-21.006314436372676,12.596777940611078,24.4937555447266,0,0,0,0,0,0,0,1,1
0,1969,10,29,21,25503.875,34.13008960352484,-47.54104481423364,183,198,999.424043453258,1013.424043453258,14.0,17.5747062285672,14.895233532614874,443.7952704527398,618750,-0.5252769889583578,-6.486180317285346,-15.761552635863653,5.882239813632995,16.823414835228597,0,0,0,0,0,0,0,1,1
0,1969,10,30,0,25504.0,33.95755627185906,-47.36485356035496,183,197,998.482852876082,1014.482852876082,16.0,18.09686749049405,17.82488513163946,546.2742152960396,937500,-0.9411905771760212,-11.673844006215917,5.416753248916679,-6.394943719438983,8.380723174908088,0,0,0,0,0,0,0,1,1
0,1969,10,30,3,25504.125,33.95755627185906,-47.36485356035496,183,197,996.5003952582847,1010.5003952582847,14.0,18.26370162539887,23.951891259410623,336.4505212867273,355625,-1.9824576177973359,-24.588963744770194,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1969,10,30,6,25504.25,34.31792591515483,-47.37887222352359,184,198,995.5670535697814,1009.5670535697814,14.0,17.967282574081537,20.79939805461523,365.63663957157263,420000,-0.9333416885032784,-11.469597221951405,-0.429150205230187,13.357092017066318,13.363984325455709,0,0,0,0,0,0,0,1,1
0,1969,10,30,9,25504.375,34.50510501445142,-47.215695836589234,185,198,995.4216829354997,1009.4216829354997,14.0,17.655768243941164,24.383100431667916,383.69039909802694,462500,-0.1453706342817168,-1.7779231320460724,4.984115541824102,6.93778873855965,8.542500823244776,0,0,0,0,0,0,0,1,1
0,1969,10,30,12,25504.5,35.24720197128001,-46.552818544938006,189,198,991.7509540693804,1005.7509540693804,14.0,21.678103127203087,26.98715049807324,288.716818776427,261875,-3.6707288661193163,-44.06744349678139,20.06515487627965,27.505805559235107,34.04672935351555,0,0,0,0,0,0,0,1,1
0,1969,10,30,15,25504.625,35.97204800221831,-46.222590191977105,192,199,991.5535592442056,1003.5535592442056,12.0,20.765491232097183,27.19462202434188,258.1591222864905,209375,-0.19739482517470605,-2.3282492068353413,9.905795752405158,26.866400412927696,28.63438947552627,0,0,0,0,0,0,0,1,1
0,1969,10,30,18,25504.75,36.86757527308831,-46.064195492387704,195,201,990.4106555197443,1000.4106555197443,10.0,20.607388086826944,25.44195207014345,212.97689729449573,142500,-1.1429037244613574,-13.19782873470755,4.696858770745853,33.192696397530916,33.5233586690086,0,0,0,0,0,0,0,1,1
0,1969,10,30,21,25504.875,37.93882091157518,-45.72293676843752,199,203,990.5058183287058,1010.5058183287058,20.0,21.132468881233507,23.33058052717395,862.3522897266993,2336250,0.09516280896146782,1.072358733706362,9.97565195915316,39.70569339661678,40.939659501714154,0,0,2,0,0,0,0,1,2
0,1969,10,31,0,25505.0,38.827348867902394,-45.183639690119776,203,204,988.4980827244548,1010.4980827244548,22.0,22.875900378894162,23.921380142514025,910.0563362311426,2601875,-2.0077356042510655,-22.18586688373323,15.57220931585077,32.933266975148086,36.429298327487025,0,0,0,0,0,0,0,1,2
0,1969,10,31,3,25505.125,40.06004684244066,-45.0,207,207,986.4059652724521,1010.4059652724521,24.0,25.04025954637491,27.184325463348358,968.2058741875427,2945000,-2.092117452002567,-22.52150130795384,5.209569524114936,45.68992028455956,45.9859590553029,0,0,0,0,0,0,0,1,2
0,1969,10,31,6,25505.25,41.459539576651416,-44.61417566683051,212,210,984.5024319643665,996.5024319643665,12.0,27.18837603503376,32.49077512559306,266.5012070418412,223125,-1.9035333080857526,-19.91881133868859,10.717173305259335,51.87216397338589,52.967718460745466,0,0,0,2,0,0,0,1,1
0,1969,10,31,9,25505.375,42.67703312679048,-44.40730618138329,216,213,982.7236392767788,1008.7236392767788,26.0,30.00346638720625,42.39086636006927,865.2312197144198,2351875,-1.7787926875875564,-18.18037036755421,5.63712277089405,45.1263686659787,45.47709645647968,0,0,2,0,0,0,0,1,2
0,1969,10,31,12,25505.5,44.4032931780946,-43.97696981133217,222,217,988.6947807581989,1008.6947807581989,20.0,24.35236524522264,41.941938803653535,849.5691066191998,2267500,5.971141481420054,59.123940633601244,11.395475485750906,63.983786591398086,64.99062861767013,0,0,0,0,0,0,0,1,2
0,1969,10,31,15,25505.625,46.11528944696629,-43.51488654632454,228,221,987.3257782264068,1009.3257782264068,22.0,26.01989086998109,50.74798123722314,930.1645335010983,2718125,-1.3690025317920662,-13.159778572211144,11.872655528300665,63.455099844315214,64.55625179287983,0,0,0,0,0,0,0,1,2
0,1969,10,31,18,25505.75,47.11839294659043,-42.61405596961119,233,222,988.4445957626266,1010.4445957626266,22.0,25.349141950577643,43.18835500873785,1115.523514453979,3909375,1.1188175362197217,10.578334822550572,22.720789711048248,37.180006685868925,43.57278029062334,0,0,0,0,0,0,0,1,2
0,1969,10,31,21,25505.875,47.94580581604225,-41.90594194108289,237,223,990.6184044083905,1000.6184044083905,10.0,24.068562421535386,39.97125054286058,154.50968080927584,75000,2.173808645763929,20.283303848197942,17.580534579620565,30.668037774486432,35.34973461063832,0,0,0,2,0,1,1,1,1
0,1969,11,1,0,25506.0,48.42472015887745,-41.20078017691765,240,223,993.3474261458413,1001.3474261458413,8.0,21.491862038663065,21.960744990387465,195.94930472170537,120625,2.729021737450821,25.274174186313076,17.344413436531678,17.750948406862253,24.817833241450113,0,0,0,0,0,2,2,1,1
0,1969,11,1,3,25506.125,48.8960947838854,-40.48008888546483,243,223,996.3689538452154,1000.3689538452154,4.0,17.569082453541885,15.931787244601729,153.21669003752353,73750,3.0215276993741282,27.781342617481137,17.56138009372326,17.471488949955262,24.772060813033466,0,0,0,0,0,3,3,1,1
0,1969,11,1,6,25506.25,48.98982461665912,-39.33443300609047,246,221,997.3731776310387,1003.3731776310387,6.0,16.25046989948847,9.996998312820143,281.3886710374423,248750,1.0042237858232692,9.220157036403469,27.864125211752334,3.4740939598933727,28.079864719374623,0,0,0,0,0,3,3,1,1
0,1969,11,1,9,25506.375,49.254548357794754,-38.38326210208917,249,220,999.1476932776283,1003.1476932776283,4.0,14.751745654427587,12.43501934986998,222.56903656473068,155625,1.7745156465895706,16.227471494565435,23.010855586497588,9.811978992216863,25.015483336652768,0,0,0,0,0,4,4,1,1
0,1969,11,1,12,25506.5,49.21414472746936,-37.931404882996844,250,219,999.3930048263431,1001.3930048263431,2.0,14.588097868375964,9.438875138117364,125.36566766991936,49375,0.24531154871481703,2.2446728182024382,10.940391959907512,-1.4975595700686668,11.042411915080562,0,0,0,0,0,4,4,1,1
0,1969,11,1,15,25506.625,49.55455884525693,-36.25383773744478,255,217,1001.0922744649768,1005.0922744649768,4.0,12.469823399776699,5.555829485896393,355.428243221036,396875,1.6992696386337047,15.469794242306136,40.336145107529376,12.617440952053366,42.263511665669945,0,0,2,0,0,3,3,1,2
0,1969,11,1,18,25506.75,50.78310100669238,-32.62486857726341,267,215,1001.1911778370835,1003.1200163377429,1.9288385006593307,11.935176214939906,8.858846267269474,259.6957972998228,211875,0.09890337210672442,0.884434397156746,85.03498447251404,45.53588517352084,96.45965697003477,0,0,0,0,0,3,4,2,0
0,1969,11,1,21,25506.875,51.24699640160808,-30.268594129082686,274,213,1000.888383902049,1002.0252373376273,1.1368534355783777,12.196949385743604,10.243193300835483,211.57109383040859,140625,-0.3027939350345696,-2.6900217067373906,54.66641338980606,17.19427146946664,57.30671622306483,0,0,0,0,0,3,4,2,0
0,1969,11,2,0,25507.0,51.96877893376869,-26.9495808366625,284,211,999.9117949652976,999.9117949652976,0.0,12.922713209937204,10.566106627845802,14.104739588693906,625,-0.9765889367513592,-8.589843887061264,75.78438651082791,26.75285190564123,80.36783139980652,0,0,0,2,0,2,2,1,1
0,1969,11,2,3,25507.125,51.96877893376869,-26.9495808366625,284,211,,,,12.922713209937204,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
1,1969,10,29,0,25503.0,11.852949362450719,132.0998297923113,598,575,1001.9742165674543,1007.9742165674543,6.0,7.79345158515236,1.8786121077612916,745.2856844128396,1745000,,,,,,3,0,0,0,0,19,19,1,1
1,1969,10,29,3,25503.125,11.872859993198068,132.35164239950882,597,576,1000.3512651536042,1006.3512651536042,6.0,8.39866188337598,1.6508328879150214,696.00851865186,1521875,-1.6229514138500962,-54.65199364736397,9.133753595231232,0.7379870417994847,9.163518953560548,0,0,0,0,0,19,19,1,1
