sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2011,8,26,0,40779.0,27.75464434693337,-77.41230661835121,102,302,960.4605624867373,1008.4605624867373,48.0,53.342964252569836,115.22675483527377,525.8628277623055,868750,-3.9753959701819985,-59.14357767362119,-3.8157066438237623,21.22626249716823,21.56649801869583,0,0,0,0,0,5,5,1,1
0,2011,8,26,3,40779.125,28.26807082948229,-77.31694848585322,104,302,962.8633070081411,1010.8633070081411,48.0,51.93205770947647,110.56974045298871,894.511864870726,2513750,2.4027445214038017,35.149474644974156,3.1129336264434073,19.03014002146696,19.283064720092618,0,0,0,0,0,6,6,1,1
0,2011,8,26,6,40779.25,28.83736874597837,-77.4353001805843,106,303,963.8572494326669,1011.8572494326669,48.0,50.62910340945471,96.7235369501084,1067.869452345852,3582500,0.9939424245257397,14.277165002312675,-3.8427175607534645,21.101013354560575,21.44805918588129,0,0,0,0,0,7,7,1,1
0,2011,8,26,9,40779.375,29.659483536454367,-77.50752442263892,109,304,963.6603095891999,1009.6603095891999,46.0,50.352162197630776,92.5353667945043,636.9035729256575,1274375,-0.19693984346697108,-2.7573102729139283,-2.326254969213145,30.471664606795063,30.560330595247095,0,0,0,0,0,8,8,1,1
0,2011,8,26,12,40779.5,30.477985595040742,-77.58154139806767,112,305,958.740821354471,1010.740821354471,52.0,56.52827929069539,109.49269580209082,659.613391068942,1366875,-4.919488234728924,-67.19780353020495,-2.364360426647717,30.33775878764413,30.429752027980385,0,0,0,0,0,8,8,1,1
0,2011,8,26,15,40779.625,30.73142200940321,-77.53273445785027,113,305,959.6229906753828,1011.6229906753828,52.0,56.530535965658984,95.22723226190341,610.2643417692329,1170000,0.8821693209117802,11.960227243676973,1.5549901173471798,9.393614501364905,9.521448821755039,0,0,0,0,0,8,8,1,1
0,2011,8,26,18,40779.75,31.237171550979166,-77.43397918966433,115,305,960.2084382713609,1012.2084382713609,52.0,55.13944517944835,83.14228140223851,769.1934093218174,1858750,0.5854475959781849,7.821523391367863,3.1297115613340702,18.745594392019214,19.005062577304248,0,0,0,0,0,11,11,1,1
0,2011,8,26,21,40779.875,31.99301780263672,-77.28292644208203,118,305,958.8563250320943,1010.8563250320943,52.0,55.50232626685577,80.34356384260136,786.9635774966576,1945625,-1.3521132392666186,-17.68107571630227,4.74838431401475,28.015422835875558,28.414979680909138,0,0,0,0,0,9,9,1,1
0,2011,8,27,0,40780.0,32.186842371870426,-77.0053832080835,119,304,961.3943866477291,1009.3943866477291,48.0,52.7697939421558,76.55624569355663,663.9722828285456,1385000,2.538061615634797,33.010705639005856,8.70615800763032,7.1841029192850545,11.287538350265109,0,0,0,0,0,7,7,1,1
0,2011,8,27,3,40780.125,32.93784343641868,-76.84691341683566,122,304,963.5296121763153,1011.5296121763153,48.0,51.447308968326894,67.87120143771652,859.463716293631,2320625,2.135225528586161,27.207081626149872,4.929548717090011,27.83583609414271,28.268962160188014,0,0,0,0,0,6,6,1,1
0,2011,8,27,6,40780.25,33.43670999838639,-76.73914079581516,124,304,963.4853045564759,1011.4853045564759,48.0,50.45713942891143,59.55457298484267,869.1312608863567,2373125,-0.04430761983938283,-0.5571026264065762,3.3334648410290435,18.49047692114094,18.788553020858803,0,0,0,0,0,6,6,1,1
0,2011,8,27,9,40780.375,34.18234367219199,-76.57419075028531,127,304,961.6652146733893,1009.6652146733893,48.0,51.38401614489794,65.47367709590377,764.9139556457185,1838125,-1.8200898830866208,-22.444488167366732,5.057720823258702,27.636893887508815,28.09587947858986,0,0,0,0,0,6,6,1,1
0,2011,8,27,12,40780.5,34.67767496732731,-76.46196814468718,129,304,960.9951481758139,1010.9951481758139,50.0,52.62290375084407,69.8745810420665,832.8965171026944,2179375,-0.670066497575317,-8.159385414856478,3.4206534854598414,18.35944234244213,18.675384691969413,0,0,0,0,0,8,8,1,1
0,2011,8,27,15,40780.625,35.41806742147308,-76.29014014545402,132,304,962.3864636436888,1012.3864636436888,50.0,51.156022642672205,68.73800963385234,970.4634850143981,2958750,1.3913154678748105,16.632754505423055,5.190222097717531,27.442628208974554,27.92912903116818,0,0,0,0,0,10,10,1,1
0,2011,8,27,18,40780.75,35.90994405896993,-76.17319186904028,134,304,964.4396745847183,1010.4396745847183,46.0,48.1109346628219,55.85675909379213,877.6730168831521,2420000,2.053210941029538,24.253621364679844,3.5108339547004563,18.23139554154466,18.566360398573874,0,0,0,0,0,8,8,1,1
0,2011,8,27,21,40780.875,36.64521097013285,-75.99405572518413,137,304,964.9783748506217,1008.9783748506217,44.0,46.29867414895991,46.10911716223534,933.7934163746935,2739375,0.5387002659033169,6.2531185261864755,5.327322361896523,27.25265008364408,27.768458728008447,0,0,0,0,0,10,10,1,1
0,2011,8,28,0,40781.0,36.82789953422805,-75.69019785976874,138,303,964.884348616242,1006.884348616242,42.0,46.55371173678525,52.033111869751735,747.6842499412987,1756250,-0.09402623437956209,-1.086783884301952,9.014934541272412,6.771347161121915,11.27475885151697,0,0,0,0,0,7,7,1,1
0,2011,8,28,3,40781.125,37.4307383311228,-75.01147470228739,141,301,966.2852248946443,1010.2852248946443,44.0,45.720568218988845,48.59100406125042,1152.9707984919025,4176250,1.4008762784022837,15.968286470264877,19.97673185570867,22.344205266401733,29.9722092048948,0,0,0,0,0,6,6,1,1
0,2011,8,28,6,40781.25,38.39861533863693,-74.74488129694222,145,301,967.0889335556384,1011.0889335556384,44.0,44.32294186223351,39.26863839369762,1561.2360338694393,7657500,0.803708660994016,8.96473738914028,7.7440385907822264,35.87433761716312,36.70065712171554,0,0,0,0,0,5,5,1,1
0,2011,8,28,9,40781.375,39.36116679674299,-74.46887004217426,149,301,966.9766180823069,1008.9766180823069,42.0,44.295475909453984,36.633120546341814,1100.260099200516,3803125,-0.11231547333140042,-1.2269572462668186,7.909731429587814,35.6769462585722,36.54323939698365,0,0,0,0,0,7,7,1,1
0,2011,8,28,12,40781.5,40.31845692060818,-74.18294643052992,153,301,970.8559115632536,1008.8559115632536,38.0,41.72195407040086,33.115879696624326,997.6548628463355,3126875,3.8792934809466533,41.537962975206035,8.080357565040863,35.48193503358317,36.39038186260664,0,0,0,0,0,8,8,1,1
0,2011,8,28,15,40781.625,41.27054212294761,-73.88658176691071,157,301,972.8990664532377,1010.8990664532377,38.0,39.980517510734295,29.549766025339487,1192.079988143313,4464375,2.043154889983998,21.460071811120066,8.25617032010472,35.28901474450123,36.24194958873216,0,0,0,0,0,8,8,1,1
0,2011,8,28,18,40781.75,42.383008062165594,-73.23424107622915,162,300,974.8447213139048,1008.8447213139048,34.0,37.48798566256347,21.48980530730958,1006.8847935565287,3185000,1.9456548606671276,19.997366996286658,17.85989615551564,41.23352283530463,44.935278969818256,0,0,0,0,0,8,8,1,1
0,2011,8,28,21,40781.875,43.24989549159865,-72.63754579494368,166,299,976.5892801362862,1008.5892801362862,32.0,35.100458376108996,24.224679863187266,1621.6770612285004,8261875,1.7445588223815138,17.640078161887928,16.10900711358918,32.1311613749663,35.94317239045258,0,0,0,0,0,9,9,1,1
0,2011,8,29,0,40782.0,44.03229360598476,-71.7466536735794,170,297,981.6778691367244,1007.6778691367244,26.0,30.73331339361845,14.743991645264396,1271.775180278097,5081250,5.0885890004382235,50.72165138070143,23.7401958087384,28.999566978668216,37.47761707989856,0,0,0,0,0,9,9,1,1
0,2011,8,29,3,40782.125,45.956823316091544,-71.28141102132018,178,298,983.631713783449,1007.631713783449,24.0,29.340947899713342,19.633258382993954,620.127512085855,1208125,1.9538446467244648,18.831843693695966,11.988160366259743,71.33264664686573,72.33299708026597,0,0,0,0,0,10,10,1,1
0,2011,8,29,6,40782.25,46.48467680379622,-70.41737605736321,181,296,984.5108389331405,1008.5108389331405,24.0,28.444028239427684,18.178246993398208,668.0049937641945,1401875,0.8791251496915357,8.398841118449925,22.05095666788138,19.56487661479852,29.479299294947165,0,0,0,0,0,9,9,1,1
0,2011,8,29,9,40782.375,47.36721677466833,-69.0289059999062,186,293,985.7768699552689,1009.7768699552689,24.0,27.61840304050868,10.20629009767901,733.7176534664652,1691250,1.2660310221284454,11.922257536252875,34.85568796544179,32.71132244067162,47.80114642309147,0,0,0,0,0,9,9,1,1
0,2011,8,29,12,40782.5,49.06896103278522,-67.81166385870829,194,292,987.4335726893238,1009.4335726893238,22.0,26.657657432238747,11.089479112850677,673.0488517004595,1423125,1.6567027340548521,15.192579125503709,29.558126621951253,63.075109316369,69.65739203179518,0,0,0,0,0,9,9,1,1
0,2011,8,29,15,40782.625,50.20680632746891,-66.45547690791655,200,290,988.439902272851,1008.439902272851,20.0,25.534070417193963,7.74982551260786,646.8218894354302,1314375,1.0063295835272583,9.073949550278932,32.17138608986252,42.17420802506982,53.04396200779937,0,0,0,0,0,10,10,1,1
0,2011,8,29,18,40782.75,50.98234895707539,-65.61159128023606,204,289,989.8890142721366,1007.8890142721366,18.0,23.334957167102644,9.342508877785148,656.7418791116007,1355000,1.4491119992855237,12.921958860650342,19.691641050473375,28.745468602940058,34.843402423748756,0,0,0,0,0,7,7,1,1
0,2011,8,29,21,40782.875,51.968778933768704,-63.81947848250652,210,286,990.4962507067052,1006.4962507067052,16.0,22.382014673719873,10.422699042232344,561.0070409221466,988750,0.6072364345686219,5.341107173332818,40.92255902457796,36.56200296613571,54.87655144062702,0,0,0,0,0,6,6,1,1
0,2011,8,30,0,40783.0,52.60231182629575,-62.57518583654198,214,284,991.7286193310306,1007.7286193310306,16.0,21.058276313368548,10.783709511859852,596.9155123189383,1119375,1.2323686243254632,10.747331035195714,28.01015150037182,23.481881170486687,36.550886861725246,0,0,0,0,0,7,7,1,1
0,2011,8,30,3,40783.125,53.19222495143263,-60.49724310680662,219,280,992.8336005655677,1006.8336005655677,14.0,20.080773500230226,9.877780631958885,553.3302104286677,961875,1.1049812345371175,9.561648450944006,46.14288373563738,21.86511555875247,51.06122793116268,0,0,0,0,0,8,8,1,2
0,2011,8,30,6,40783.25,55.06161865056583,-56.1546597389283,232,274,992.1492412710929,1006.1492412710929,14.0,20.44471670362499,6.2703154824135705,552.6106649871808,959375,-0.6843592944748526,-5.783804481581786,92.1648913220788,69.28903174830563,115.30540799558493,0,0,1,0,0,7,7,1,1
0,2011,8,30,9,40783.375,55.51192476862021,-55.209234076060746,235,273,991.8362338198696,1003.8362338198696,12.0,20.345785936054522,9.423697998752322,472.24555477793365,700625,-0.31300745122338414,-2.630991660491708,19.841944900625716,16.69058525488439,25.928332256241067,0,0,0,0,0,6,6,1,1
0,2011,8,30,12,40783.5,55.675101982214485,-53.62369195492597,238,270,992.1815906694211,1004.1815906694211,12.0,20.356269417413174,7.100332814818248,531.3201297798244,886875,0.34535684955160834,2.897248626970221,33.137716329771195,6.048159431893131,33.68513731701241,0,0,0,0,0,4,4,1,1
0,2011,8,30,15,40783.625,56.179780345678516,-51.550726471100695,243,267,992.5451467401364,1004.5451467401364,12.0,19.450183632191077,7.760087541001775,679.3742230659744,1450000,0.3635560707152763,3.0318084001005032,42.76356756248515,18.7058912014927,46.67582967996728,0,0,0,0,0,3,3,1,1
0,2011,8,30,18,40783.75,56.83688877818639,-48.61096463944951,250,263,992.4623398517963,1004.4623398517963,12.0,18.43156845854168,6.0960676782212975,756.5454144294503,1798125,-0.08280688834012835,-0.6853321243905287,59.60039772607905,24.355707983411342,64.3848423192914,0,0,0,0,0,2,2,1,1
0,2011,8,30,21,40783.875,57.394701567471074,-46.12883479666064,256,260,991.6310520142214,1003.6310520142214,12.0,19.165281468802842,4.872360719107528,711.2761596970353,1589375,-0.8312878375749279,-6.83679191289089,49.57137241550905,20.675317395302393,53.71023843322226,0,0,0,0,0,4,4,1,1
0,2011,8,31,0,40784.0,57.731822163561574,-45.0,259,259,990.808127920374,1000.808127920374,10.0,20.371513238806177,7.3721462381335,449.14239431273614,633750,-0.8229240938473958,-6.7427451562885885,22.337523351751695,12.49536665088448,25.594904516916802,0,0,0,0,0,3,3,1,1
0,2011,8,31,3,40784.125,57.56287473983316,-44.149135135269724,260,257,991.0419646081474,1003.0419646081474,12.0,20.132268207564273,7.680935529920899,646.9756566762653,1315000,0.233836687773437,1.9195561864241275,16.91566199722446,-6.2620321294228205,18.037534953376184,0,0,0,0,0,5,5,1,1
0,2011,8,31,6,40784.25,58.764173268850364,-37.327588400220456,276,250,991.1942754111489,1003.1942754111489,12.0,18.763391393939227,5.85940583894946,672.0135050899297,1418750,0.1523108030014555,1.2341410731184221,131.05676715288686,44.52610060409468,138.4140522185951,0,0,0,0,0,5,5,1,1
0,2011,8,31,9,40784.375,58.9049149242357,-36.99527114270714,277,250,990.9381967262503,1002.9381967262503,12.0,19.475219309442462,6.29439398060582,632.6726498562402,1257500,-0.2560786848985299,-2.0718691723354645,6.361400702614633,5.216586015468677,8.226796980356895,0,0,0,0,0,4,4,1,1
0,2011,8,31,12,40784.5,58.857372332971245,-36.41087354493056,278,249,991.0029780382969,1003.0029780382969,12.0,19.432531734707894,4.8941931750729415,650.0433630989414,1327500,0.06478131204654346,0.524392155411256,11.202224943375729,-1.7621649827143062,11.33997659205229,0,0,0,0,0,3,3,1,1
0,2011,8,31,15,40784.625,58.617253811656546,-35.58582549451752,279,247,990.5713488773551,1004.5713488773551,14.0,19.75967869725419,2.303451624093359,767.6400046882279,1851250,-0.43162916094166576,-3.5028554983473543,15.924714335757772,-8.89998712119596,18.242979401209197,0,0,0,0,0,2,2,1,1
0,2011,8,31,18,40784.75,59.593077943455405,-32.209120798841866,288,246,989.5903288206026,1003.5903288206026,14.0,19.756223488504173,2.666205804471829,749.1462594699354,1763125,-0.9810200567526044,-7.8806729744575,63.34013098772686,36.168897584454704,72.93943615094081,0,0,0,0,0,2,2,1,1
0,2011,8,31,21,40784.875,58.92191016493037,-30.963756532073518,289,242,988.6549159539577,1002.6549159539577,14.0,21.014017582139108,1.229332824027879,708.1927805466074,1575625,-0.9354128666449105,-7.566840296604624,23.82740626403703,-24.876817299760926,34.447080111921764,0,0,0,0,0,2,2,1,1
0,2011,9,1,0,40785.0,58.87094931244809,-29.460087630366402,292,240,987.3384264144436,1005.3384264144436,18.0,21.92291398533679,1.669645816567936,871.3030922407775,2385000,-1.3164895395141503,-10.655202089171496,28.81177229109233,-1.888862751170396,28.87362161292751,0,0,0,0,0,3,3,1,1
0,2011,9,1,3,40785.125,58.89302319175358,-28.527108285263388,294,239,985.2047630139814,1005.2047630139814,20.0,23.266122905591466,2.1700337172231228,881.2923024107547,2440000,-2.133663400462101,-17.26510334043492,17.865625763220752,0.8181677967115139,17.884350210590064,0,0,0,0,0,2,2,1,1
0,2011,9,1,6,40785.25,59.220684153910284,-27.414514493072485,297,239,983.635642060259,1005.635642060259,22.0,23.91375412097503,1.8534979286744055,938.6807517428413,2768125,-1.5691209537224495,-12.653501748893705,21.102723973927766,12.144745550433635,24.34789115312789,0,0,0,0,0,2,2,1,1
0,2011,9,1,9,40785.375,59.22411371003954,-26.470659533456804,299,238,983.0429388268321,1005.0429388268321,22.0,24.062431063888024,2.5825587514616926,923.4027331640455,2678750,-0.5927032334268734,-4.779430176476384,17.9004897392644,0.12711641407204088,17.900941078285147,0,0,0,0,0,1,1,1,1
0,2011,9,1,12,40785.5,59.428792482722045,-25.709953780811265,301,238,981.8619675525485,1005.8619675525485,24.0,24.799575128787897,2.731111164950489,973.1248179944736,2975000,-1.1809712742835108,-9.50293917466408,14.340421978989063,7.586413704709744,16.223482222829983,0,0,0,0,0,1,1,1,1
0,2011,9,1,15,40785.625,59.627765987784265,-24.93939697957889,303,238,981.6615195201629,1003.6615195201629,22.0,24.35230095544183,2.689005044004298,913.8739321562471,2623750,-0.20044803238575695,-1.60965580658831,14.44064231909872,7.374948099868156,16.2148700292014,0,0,0,0,0,1,1,1,1
0,2011,9,1,18,40785.75,59.70246607821173,-23.592563141904503,306,237,981.2472073986957,1003.2472073986957,22.0,23.99232281790104,2.804363590700814,929.4156517034035,2713750,-0.4143121214672283,-3.3245091263981474,25.183914851235745,2.7687570251411806,25.335658323764964,0,0,0,0,0,1,1,1,1
0,2011,9,1,21,40785.875,59.88557298609284,-22.802282153577035,308,237,981.6593133619265,1003.6593133619265,22.0,23.491277786012713,2.525734810039794,954.0269025592395,2859375,0.41210596323086063,3.300660086958561,14.696418280452784,6.7868530633172695,16.187837557162652,0,0,0,0,0,1,1,1,1
0,2011,9,2,0,40786.0,60.18946997073198,-22.569620196658434,309,238,981.2930893061708,1003.2930893061708,22.0,23.25746920213596,2.6368849195675286,959.9516240426254,2895000,-0.3662240557555924,-2.924225440504874,4.287082506025505,11.263934304817196,12.05219035846628,0,0,0,0,0,2,2,1,1
0,2011,9,2,3,40786.125,60.277823018213134,-22.16634582208246,310,238,981.0349312730181,1001.0349312730181,20.0,22.705787692947716,2.646128757033439,885.3463134432676,2462500,-0.25815803315286756,-2.0595228058591037,7.410809935534562,3.2748035444969683,8.10212578004487,0,0,0,0,0,2,2,1,1
0,2011,9,2,6,40786.25,60.69630238737346,-20.11551647323571,315,238,980.6886862158285,1000.6886862158285,20.0,22.214387132725747,2.438588182786043,909.0720774529743,2596250,-0.346245057189517,-2.7508629002066414,37.202655773670166,15.510927585347604,40.30665542031603,0,0,0,0,0,2,2,1,1
