sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1990,9,25,6,33139.25,55.65953225523443,27.8380811971347,430,226,997.4416556971354,1001.4416556971354,4.0,14.069645749260465,8.855006077904617,202.4410972262378,128750,0.01650574429630069,0.13849478126798184,24.86310267896287,15.268097469088941,29.176851700453405,2,0,0,2,0,6,6,1,1
1,1990,9,25,9,33139.375,56.14509044209928,29.577838681261333,433,230,997.6828544513193,1003.6828544513193,6.0,13.989646560248497,6.913110601490262,293.83933812094193,271250,0.24119875418386072,2.0122488473486713,35.922589946205875,17.99720232336741,40.178747615019965,0,0,0,0,0,5,5,1,1
1,1990,9,25,12,33139.5,56.71831422289107,31.030847578122835,435,234,998.5998039791724,1002.5998039791724,4.0,12.756249033903952,7.456870733958714,216.2215635251125,146875,0.9169495278531394,7.599214485132972,29.55308662228588,21.246525418686378,36.39779898937873,0,0,0,0,0,5,5,1,1
1,1990,9,25,15,33139.625,57.01384006041372,33.19756579221645,439,238,998.6903652822674,1004.6903652822674,6.0,12.567643110035412,6.8792948089852874,326.8528041036741,335625,0.09056130309501896,0.7480037424596913,43.72150718070365,10.9536579416345,45.072750220667174,0,0,0,0,0,5,5,1,1
1,1990,9,25,18,33139.75,57.45013018327501,35.630614903512516,443,243,999.0580524286742,1005.0580524286742,6.0,12.588238965453302,6.756937110358849,332.88380724771235,348125,0.36768714640667893,3.022114559248139,48.51775679033765,16.17108273576858,51.141730913349306,0,0,0,0,0,4,4,1,1
1,1990,9,25,21,33139.875,57.967687090018,37.80376457091863,446,248,998.5828696952216,1004.5828696952216,6.0,13.025115834675063,6.315994631027497,342.8931527591907,369375,-0.47518273345252965,-3.883416132653153,42.72047513340096,19.183234093224083,46.829856565005244,0,0,0,0,0,3,3,1,1
1,1990,9,26,0,33140.0,58.372067023513765,38.884496433714595,447,251,998.9364990286045,1004.9364990286045,6.0,12.10608706902475,6.743621534624398,399.68959722325764,501875,0.3536293333829963,2.877390776701052,21.00586563319669,14.988332347197655,25.804970403973833,0,0,0,0,0,4,4,1,1
1,1990,9,26,3,33140.125,58.435719490958306,40.04287393031932,449,253,998.3118133812136,1004.3118133812136,6.0,12.625357867886587,6.122394736892093,426.88688178511666,572500,-0.6246856473910156,-5.0794339308673635,22.474377003602406,2.3592771494136167,22.597871810588668,0,0,0,0,0,4,4,1,1
1,1990,9,26,6,33140.25,58.66109641522977,41.47854662307776,451,256,998.3676238351484,1004.3676238351484,6.0,12.575766747714319,5.157998411914086,452.6720548375118,643750,0.05581045393482782,0.4527145584562596,27.675598836113593,8.35359018724726,28.90884362879231,0,0,0,0,0,3,3,1,1
1,1990,9,26,9,33140.375,58.86585732548932,42.933523014355764,453,259,997.9354454848307,1003.9354454848307,6.0,12.341340874211909,3.8453344498777007,485.12923236715,739375,-0.43217835031769936,-3.4980869298895216,27.882915827037674,7.589458131994652,28.8973505663576,0,0,0,0,0,2,2,1,1
1,1990,9,26,12,33140.5,59.20525538421019,43.50825956462729,453,261,998.11792947223,1004.11792947223,6.0,11.385828805421374,3.811431523330902,533.3755344752541,893750,0.18248398739931873,1.4717998308519333,10.906130224127764,12.5797807475908,16.64916094351572,0,0,0,0,0,2,2,1,1
1,1990,9,26,15,33140.625,59.05134649925168,45.0,456,263,997.4489132902728,1003.4489132902728,6.0,12.284256660299064,3.788273302681046,523.3979803141439,860625,-0.6690161819572676,-5.404531201641545,28.43406149588225,-5.704629057635868,29.000666299877267,0,0,0,0,0,2,2,1,1
1,1990,9,26,18,33140.75,59.53418968008467,46.50743575877497,457,267,996.3392090463891,1002.3392090463891,6.0,13.411153518803864,4.1924471076887855,505.02058998100495,801250,-1.1097042438836069,-8.919796129221377,28.328386846419317,17.89657069118349,33.507980300592735,0,0,0,0,0,2,2,1,1
1,1990,9,26,21,33140.875,60.009958007966596,47.44966262012704,457,270,994.8754718686977,1000.8754718686977,6.0,14.356857258188121,3.8261158260217782,479.7685238181572,723125,-1.4637371776915098,-11.708722704257132,17.456403430301222,17.63434143954496,24.813222659055896,0,0,0,0,0,3,3,1,1
1,1990,9,27,0,33141.0,60.494406414514195,47.800279168037946,456,272,994.0312652700576,1000.0312652700576,6.0,14.444480097855823,3.8230719610587403,490.63413194201206,756250,-0.8442065986400121,-6.720422482036961,6.400433190246073,17.95606834304446,19.06268436928249,0,0,0,1,0,3,3,1,2
1,1990,9,27,3,33141.125,60.562160832145025,55.026037090321296,466,285,992.4025015599251,1004.4025015599251,12.0,18.591068164832258,3.1034357913001442,796.7617456039148,1994375,-1.62876371013248,-12.957335048435038,131.56298330344984,2.5113158327683713,131.58694951595973,0,0,1,0,0,4,4,1,1
1,1990,9,27,6,33141.25,61.597857909913984,56.37324270185934,464,290,991.3668534284209,1005.3668534284209,14.0,19.20599928410033,2.971544391208081,856.4492652660592,2304375,-1.0356481315042765,-8.157036803524035,23.751106104451754,38.38808686283438,45.141557950224126,0,0,0,0,0,5,5,1,1
1,1990,9,27,9,33141.375,62.17104581140664,57.278765370963015,463,293,991.1458928841844,1005.1458928841844,14.0,19.16425948696327,5.818253064791497,847.3415704562788,2255625,-0.2209605442364409,-1.731065649960991,15.6682905628539,21.24519555334124,26.397985969799418,0,0,0,0,0,4,4,1,1
1,1990,9,27,12,33141.5,64.0817314235835,54.57842291946075,453,293,992.4186682089386,1008.4186682089386,16.0,16.540617344321014,1.57490358340634,1060.7664435019144,3535000,1.2727753247541842,9.804164029160644,-43.74410259830291,70.81951549560713,83.24031647683346,0,0,0,0,0,3,3,1,1
