sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1970,4,23,6,25679.25,49.50172275746063,104.23259561053742,531,403,1002.8337451806968,1004.8337451806968,2.0,14.072953819442562,6.387203295301734,152.56608544230824,73125,,,,,,3,0,0,0,0,9,9,1,1
0,1970,4,23,9,25679.375,49.51797400352321,106.59064147843833,529,410,1002.6938541512692,1004.6938541512692,2.0,14.567025648449633,14.001719777284816,130.80197392386228,53750,-0.13989102942767204,-1.2742324063296462,56.73918343409899,0.6023520379370492,56.74238067569901,0,0,0,0,0,13,13,1,1
0,1970,4,23,12,25679.5,48.52953754113047,106.53246683398574,533,411,1003.3602823485121,1005.3602823485121,2.0,15.001600830479845,13.196547080508097,122.96226898414837,47500,0.6664281972429308,6.161974001264509,-1.4279362637209287,-36.63637330952225,36.66419031218231,0,0,0,0,0,12,12,1,1
0,1970,4,23,15,25679.625,49.07835836542622,109.4489275457073,528,419,1005.3885675460929,1007.3885675460929,2.0,13.082754356397116,13.760085127582789,101.71072362820549,32500,2.028285197580699,18.5974834094897,70.80302149067005,20.3420304328572,73.6672658264142,0,0,0,0,0,12,12,1,1
0,1970,4,23,18,25679.75,49.29093959723349,112.31002706674329,524,427,1005.1869677584147,1007.1869677584147,2.0,12.545431561440019,6.4175515348849865,182.81831978578631,105000,-0.201599787678133,-1.8425683345124098,69.16139109742052,7.879318158939704,69.60877583451784,0,0,0,0,0,14,14,1,1
0,1970,4,23,21,25679.875,49.672628162677576,113.58283364705832,521,430,1005.7192545609439,1007.7192545609439,2.0,13.505806703036768,9.218011154711057,198.47127856504602,123750,0.5322868025292701,4.8373403115509825,30.5301273546089,14.14727734520751,33.64868693680127,0,0,0,0,0,12,12,1,1
0,1970,4,24,0,25680.0,50.79839791053448,116.49035007271233,513,436,1005.3391096904459,1007.3391096904459,2.0,16.09979013973597,11.3175515481786,182.81831978578631,105000,-0.380144870498043,-3.398670514657994,68.10986377545449,41.726628177204056,79.87530934243452,0,0,0,0,0,14,14,1,1
0,1970,4,24,3,25680.125,51.21892023465778,117.54630586770601,510,438,1003.3516214052235,1005.3516214052235,2.0,17.536817283495747,14.921843546156088,125.36566766991936,49375,-1.9874882852224982,-17.663798225518615,24.51434664237781,15.58664966109636,29.049902563699167,0,0,0,0,0,16,16,1,1
0,1970,4,24,6,25680.25,52.26934331740422,118.34770026964586,505,438,1001.0331515722299,1007.0331515722299,6.0,17.6651344272406,6.720040942881679,371.8411714846597,434375,-2.318469832993433,-20.3096561351084,18.177073499005253,38.93390587724724,42.96806986410475,0,0,0,0,0,15,15,1,1
0,1970,4,24,9,25680.375,53.007841730870176,118.53998518795997,502,437,997.18166765653,1007.18166765653,10.0,21.408076691679273,13.791901291706454,398.69286350903053,499375,-3.8514839157000824,-33.408371502212155,4.288376871454263,27.372425637489844,27.706314469296256,0,0,0,0,0,16,16,1,1
0,1970,4,24,12,25680.5,52.632705863983865,120.24384745168771,501,442,997.7150743753576,1009.7150743753576,12.0,21.462190589448024,13.299651093345746,501.2642680326713,789375,0.5334067188277549,4.6498874996959225,38.32844205772316,-13.904401733388546,40.77256256523129,0,0,0,0,0,15,15,1,1
0,1970,4,24,15,25680.625,52.92031390957785,120.9033179685062,499,443,995.8921139516725,1011.8921139516725,16.0,24.565647904016757,16.319588158715415,632.8298551387899,1258125,-1.8229604236851447,-15.83087995615836,14.737404075783827,10.660185177402452,18.188750009537234,0,0,0,0,0,16,16,1,1
0,1970,4,24,18,25680.75,53.12335550624538,121.0852744400363,498,443,995.7233962469222,1013.7233962469222,18.0,25.398297505885093,17.260386090156533,711.8353391542329,1591875,-0.16871770475030645,-1.4612672472763606,4.047161514742163,7.525731815746967,8.544949133198875,0,0,0,0,0,17,17,1,1
0,1970,4,24,21,25680.875,53.97509249607045,121.02589943559454,495,441,998.5790653754146,1014.5790653754146,16.0,22.73749844554821,11.212217349917774,771.6465711985983,1870625,2.8556691284924454,24.462908529799194,-1.294332278197491,31.56961070135201,31.596132926060797,0,0,0,0,0,15,15,1,1
0,1970,4,25,0,25681.0,53.328822522553935,118.39725382973485,501,436,1000.3885421999651,1014.3885421999651,14.0,20.46585005156096,18.001138721346578,704.6725639945928,1560000,1.8094768245503656,15.629965759481108,-58.18444008419637,-23.953980765916803,62.9223510562451,0,0,0,1,0,15,15,1,2
0,1970,4,25,3,25681.125,54.663328164782406,124.7651972365768,487,448,999.5950986794345,1013.5950986794345,14.0,19.143736026199342,8.681595105744128,723.8906340947266,1646250,-1.5703357323155798,-13.33664822389382,-5.171237636091309,68.16593542187961,68.3618054956771,0,0,0,0,2,17,17,1,1
0,1970,4,25,6,25681.25,54.77585841025524,125.79595904553169,485,450,997.5555780353415,1013.5555780353415,16.0,19.092863563094873,11.450889596761263,835.2816781057132,2191875,-2.0395206440929905,-17.29731895635808,22.035643523044545,4.17093079688178,22.426909042199103,0,0,0,0,0,18,18,1,1
0,1970,4,25,9,25681.375,56.00349918746627,126.29504289360108,480,448,998.7820191277999,1012.7820191277999,14.0,16.500990661016793,8.452946650990416,787.5953216599639,1948750,1.2264410924584082,10.248851710517831,10.343287950087184,45.502475389283376,46.663249695780486,0,0,0,0,0,15,15,1,1
0,1970,4,25,12,25681.5,56.56822498623108,126.98674815585844,477,448,1001.4551622626907,1015.4551622626907,14.0,14.02842280223782,14.60981476801251,946.9103234435485,2816875,2.673143134890852,22.191895572181753,14.125054692059832,20.931547922647447,25.25167060793737,0,0,0,0,0,15,15,1,2
0,1970,4,25,15,25681.625,56.56822498623108,126.98674815585844,477,448,1001.9034236945216,1013.9034236945216,12.0,13.32379035546259,16.663045217433538,787.2163359992395,1946875,0.44826143183090605,3.7213760663939603,0.0,0.0,0.0,0,0,0,0,0,16,16,1,2
