sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1967,9,18,12,24731.5,24.028100754601248,144.96574497235724,519,587,1000.2405364269781,1006.2405364269781,6.0,7.892635095737273,2.845926425974321,550.9882520959865,953750,,,,,,3,0,0,0,0,22,22,1,1
0,1967,9,18,15,24731.625,23.873291448651372,144.79724153035724,520,587,999.1449068208234,1005.1449068208234,6.0,8.536243520200196,2.8766389756679565,530.758183425046,885000,-1.095629606154689,-18.755760966817366,-5.711221088962527,-5.738003139663791,8.095846240993083,0,0,0,0,0,20,20,1,1
0,1967,9,18,18,24731.75,23.497661846514216,144.74796560559142,521,588,998.292224466761,1004.292224466761,6.0,8.970553108891881,3.4376234091645164,533.934726172926,895625,-0.8526823540624173,-14.81661425575872,-1.6749582688925868,-13.922702018388632,14.023092265808371,0,0,0,0,0,22,22,1,1
0,1967,9,18,21,24731.875,23.121152641972873,144.69917815317586,522,589,998.266779572297,1006.266779572297,8.0,9.57914366572272,2.7896643191233306,753.2512012088708,1782500,-0.025444894464017126,-0.4489377962696773,-1.6630564411033018,-13.955304459991938,14.054048502028376,0,0,0,0,0,19,19,1,1
0,1967,9,19,0,24732.0,23.121152641972873,144.69917815317586,522,589,996.0574177768401,1006.0574177768401,10.0,11.810394925668737,5.865812095544097,727.8646967789732,1664375,-2.209361795456789,-38.98094437048795,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,1967,9,19,3,24732.125,23.18463372305743,144.41491156140907,523,588,994.4601478582641,1004.4601478582641,10.0,12.394316488691091,6.354299743050942,633.7722679544845,1261875,-1.5972699185760575,-28.108560259269563,-9.685428474565132,2.3529247181715123,9.96713496774773,0,0,0,0,0,16,16,1,1
0,1967,9,19,6,24732.25,23.087500343358126,143.9651399065223,525,587,993.0559061056737,1003.0559061056737,10.0,12.87739876972653,6.545053227606913,575.1898277545226,1039375,-1.4042417525904602,-24.809916351212614,-15.335558052064536,-3.6002463434673313,15.752495500773563,0,0,0,0,0,18,18,1,1
0,1967,9,19,9,24732.375,22.985632102397147,143.5165430014496,527,586,992.8887782944422,1002.8887782944422,10.0,13.787193481033523,6.61162953058083,543.3529418669469,927500,-0.1671278112314758,-2.965159026801979,-15.30707170320215,-3.7757438603554703,15.765870918727705,0,0,0,0,0,17,17,1,1
0,1967,9,19,12,24732.5,22.82433403981566,143.35335789256033,528,586,994.3633141014896,1004.3633141014896,10.0,13.086219773438547,6.499395882282115,591.7270272703197,1100000,1.4745358070473593,26.335904641486827,-5.574848839131873,-5.978508745552597,8.174442268425343,0,0,0,0,0,14,14,1,1
0,1967,9,19,15,24732.625,22.552086716943315,142.74584415106662,531,585,993.620841248206,1001.620841248206,8.0,13.439706680978853,6.299718604046939,373.70906138751593,438750,-0.7424728532835434,-13.41249596409514,-20.79558415083617,-10.090840365322652,23.114527454675198,0,0,0,0,0,14,14,1,1
0,1967,9,19,18,24732.75,22.552086716943315,142.74584415106662,531,585,993.1217597258961,1001.1217597258961,8.0,13.152931963812978,6.176726944182956,364.2738445220405,416875,-0.49908152230986164,-9.015722088870943,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1967,9,19,21,24732.875,22.22206767568086,142.42526891842488,533,585,992.873339886639,1002.873339886639,10.0,13.735023126182721,5.978426786393174,525.1056454721361,866250,-0.24841983925711247,-4.5508068260184675,-10.999567026196834,-12.23214769482868,16.450407654277118,0,0,0,0,0,16,16,1,1
