sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1981,6,29,12,29764.5,64.8896468292201,100.09750438407528,469,379,984.1904262698337,996.1904262698337,12.0,21.321824035327957,6.591064631503977,525.4843729973693,867500,-1.5364043123558804,-11.755509446717367,-49.65459526203833,37.131258136207485,62.00249318708493,0,0,0,0,0,13,13,1,1
0,1981,6,29,15,29764.625,64.66339570711257,100.00797980144135,470,379,983.1819665680007,997.1819665680007,14.0,22.60707415983421,10.58405159761016,556.1990836336137,971875,-1.0084597018330532,-7.7304066762665045,-1.4199863301115827,-8.385992308665429,8.505364670529977,0,0,0,0,0,14,14,1,1
0,1981,6,29,18,29764.75,64.54689213474829,98.41765717701315,471,376,982.1603212861255,998.1603212861255,16.0,24.004926723148024,8.177831783822912,599.9075887722611,1130625,-1.0216452818750985,-7.839044827202304,-25.332378365282374,-4.318202060958454,25.697787116424877,0,0,0,0,0,9,9,1,1
0,1981,6,29,21,29764.875,64.43697533174357,99.92001296240204,471,379,982.2731853964889,1004.2731853964889,22.0,23.81501656212204,11.24652017820248,921.785469852859,2669375,0.11286411036329809,0.866795036081562,24.02762689119152,-4.0740636157047865,24.370573410716446,0,0,0,0,0,10,10,1,1
0,1981,6,30,0,29765.0,64.62246067482391,100.51004336926862,470,380,982.1554285703503,1004.1554285703503,22.0,24.391538264846947,13.834205515104331,875.8577656805559,2410000,-0.11775682613850222,-0.9029775084317638,9.372801939540587,6.875009705820114,11.623905309876562,0,0,0,0,0,9,9,1,1
0,1981,6,30,3,29765.125,64.83805998542535,97.47573738554821,470,374,984.9198561649304,1006.6857551946784,21.765899029748105,21.54888726603232,2.617442507957821,1052.57652814342,3480625,2.7644275945800474,21.160436668328025,-47.81371033523287,7.991183175647912,48.47690073187758,0,0,0,1,0,12,11,2,0
0,1981,6,30,6,29765.25,66.41818723285854,91.91828032514682,464,363,984.1245891948047,1006.1245891948047,22.0,22.347178622569224,12.201999643974778,1035.7143990692484,3370000,-0.7952669701256673,-6.011819664140294,-82.37964346801539,58.5673777891342,101.0769182306846,0,0,1,0,0,9,9,1,1
0,1981,6,30,9,29765.375,66.42914131135508,90.82237097999818,464,361,985.8564525868859,1005.8564525868859,20.0,20.50730018914566,12.229444407684205,1018.4754987732538,3258750,1.7318633920811408,13.090926887448529,-16.242976953224783,0.4060126516271877,16.248050546950942,0,0,0,0,0,8,8,1,1
0,1981,6,30,12,29765.5,66.56096514564292,95.24433811071516,463,369,986.4033037537447,1004.4033037537447,18.0,20.009253865250965,4.02008642535031,916.4825214740747,2638750,0.5468511668588326,4.12944168700958,65.18142379173555,4.886047194546847,65.364298089287,0,0,0,0,0,8,8,1,1
0,1981,6,30,15,29765.625,66.59844203289987,94.1446237411043,463,367,986.4455809790743,1004.4455809790743,18.0,19.94211923542951,4.876533355545252,916.6995688475081,2640000,0.04227722532959888,0.31915791827977197,-16.188907874876307,1.3890799098006215,16.24839318754454,0,0,0,0,0,9,9,1,1
0,1981,6,30,18,29765.75,66.84231697386028,93.62853215543643,462,366,986.7019045091802,1002.7019045091802,16.0,19.712936075338558,5.769589800407411,782.6541938972359,1924375,0.25632353010587394,1.9314892414780234,-7.522674912676361,9.039218723512912,11.76002181006977,0,0,0,1,0,12,12,1,2
0,1981,6,30,21,29765.875,66.99429198899304,95.9061411137705,461,370,987.6875964883048,1003.2652930161588,15.577696527853986,18.81741655635621,8.14074718472919,844.8727240047169,2242500,0.9856919791246764,7.419149567965669,32.99123536443591,5.632950219831067,33.468668020264886,0,0,0,0,0,11,10,2,0
0,1981,7,1,0,29766.0,69.10353941328243,94.63546342690265,452,367,987.722436041592,1003.722436041592,16.0,19.358334684559246,3.764250925459564,1173.9177413673194,4329375,0.034839553287165474,0.2583693602015609,-16.798498435382502,78.17920420636142,79.96360121970189,0,0,1,0,0,8,8,1,1
0,1981,7,1,3,29766.125,69.96778057281826,96.12693300549408,448,369,987.3927153815137,1001.3927153815137,14.0,19.19566125630717,4.619141936346714,739.25522375009,1716875,-0.3297206600783102,-2.4314756745710056,18.936049437521696,32.03307744593128,37.211450105542745,0,0,0,0,0,9,9,1,1
0,1981,7,1,6,29766.25,70.6698402264595,95.67741666204533,445,368,986.9743428509755,1000.9743428509755,14.0,19.144371273878107,4.7807324801909274,726.7705741059057,1659375,-0.4183725305381813,-3.0717332188773643,-5.515067572812983,26.02182389558082,26.5998362623779,0,0,0,0,0,5,5,1,1
0,1981,7,1,9,29766.375,70.61963954484497,97.00126755749534,445,370,987.2627242812437,1001.2627242812437,14.0,18.392506343045664,4.877374271554072,731.5452796283345,1681250,0.28838143026820034,2.1179772473872287,16.282461102038816,-1.86068703654448,16.388431767175643,0,0,0,0,0,6,6,1,1
0,1981,7,1,12,29766.5,70.81586800684805,97.7500364229193,444,371,987.6787641629428,999.6787641629428,12.0,17.769873795515213,5.305951462982193,645.5904330315784,1309375,0.41603988169910733,3.0518880924119833,9.119751933429592,7.273203146001951,11.664877167390383,0,0,0,0,0,7,7,1,1
0,1981,7,1,15,29766.625,71.26595130932493,97.93555037008882,442,371,988.7365582938976,998.7365582938976,10.0,16.740754602422133,6.188901441019189,606.503802313838,1155625,1.0577941309547167,7.7386073643456434,2.208426561293381,16.682326600952837,16.827868810324283,0,0,0,0,0,6,6,1,1
0,1981,7,1,18,29766.75,71.71551379964491,98.13010235415598,440,371,989.7991083258275,995.7991083258275,6.0,15.668691308473669,5.215541777920516,428.97890734860607,578125,1.0625500319300045,7.753008377782435,2.262365029938821,16.66302271109129,16.815903823435548,0,0,0,0,0,5,5,1,1
0,1981,7,1,21,29766.875,72.13027936660414,99.04757199990071,438,372,990.5071492056111,994.5071492056111,4.0,15.18725478103293,4.228279272356012,309.34108930758305,300625,0.7080408797835116,5.15410199315256,10.434762229483049,15.373275597573807,18.580147076511647,0,0,0,0,0,9,9,1,1
0,1981,7,2,0,29767.0,72.57792540452442,99.28004568770967,436,372,991.5250273649117,995.5250273649117,4.0,14.056943458110311,2.6443549215924578,304.4794810016416,291250,1.0178781593005988,7.391134724599436,2.5798903800611295,16.591989449757634,16.7913652891598,0,0,0,0,0,9,9,1,1
0,1981,7,2,3,29767.125,73.38855335221739,101.30993247402021,432,374,992.733979722909,996.733979722909,4.0,13.157582313140098,3.5011979707143475,306.7578199542485,295625,1.208952357997332,8.740654658265171,21.50790813800784,30.045905059915842,36.950595710251555,0,0,0,0,0,8,8,1,1
0,1981,7,2,6,29767.25,73.56398083647844,102.23150092123018,431,375,993.5387855827124,997.5387855827124,4.0,12.079263290457543,7.498649569920307,308.3748992661489,298750,0.804805859803455,5.813416314957255,9.664696681343507,6.502215414615672,11.648397625443504,0,0,0,0,0,8,8,1,1
0,1981,7,2,9,29767.375,74.39491770928512,103.73626830562257,427,376,994.5479985161037,1000.5479985161037,6.0,11.588871127245293,5.907648919948115,479.14612114683666,721250,1.0092129333912454,7.259631701174621,15.003143819454339,30.79865487266646,34.258596971166995,0,0,0,0,0,9,9,1,1
0,1981,7,2,12,29767.5,74.93433209535671,106.00404048588162,424,378,996.1525788123603,1000.1525788123603,4.0,10.169053443938482,5.629101588133417,365.0921319878893,418750,1.6045802962566085,11.512561788092393,21.846724685804123,19.993381030083082,29.614433381569356,0,0,0,0,0,10,10,1,1
0,1981,7,2,15,29767.625,75.08659774212055,107.0710212913191,423,379,996.5011615400005,998.5011615400005,2.0,9.499089325555694,6.517694428263276,199.96919625742038,125625,0.34858272764016873,2.499236496621894,10.177791413691953,5.64372247413042,11.637828037294005,0,0,0,0,0,14,14,1,1
0,1981,7,2,18,29767.75,75.01873777529913,107.89187712919822,423,380,997.2720375733697,999.2720375733697,2.0,8.61807870211122,5.920488438157699,250.73133533983872,197500,0.7708760333692771,5.528704169663976,7.86489563551446,-2.515228010936469,8.257297094360469,0,0,0,0,0,12,12,1,1
0,1981,7,2,21,29767.875,75.16159335036268,108.98321705922622,422,381,997.7796917351537,997.7796917351537,0.0,7.941943817428526,5.7798150225655265,14.104739588693906,625,0.5076541617840121,3.6384670186411494,10.358972161683065,5.294938396652314,11.633773114121992,0,0,0,0,0,11,11,1,1
0,1981,7,3,0,29768.0,75.16159335036268,108.98321705922622,422,381,,,,7.941943817428526,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,1981,6,27,6,29762.25,60.40546956637304,-102.60015982608068,232,388,1001.0225097323787,1003.0225097323787,2.0,9.27397587819866,5.530266796724755,189.75986370816491,113125,,,,,,3,0,0,0,0,11,11,1,1
1,1981,6,27,9,29762.375,60.77705479088505,-101.39700805973735,233,385,999.4797056994395,1003.4797056994395,4.0,10.49369814776572,8.820225594693111,297.2053051612671,277500,-1.5428040329391661,-12.247660909498881,21.77128240693352,13.772797260604817,25.76196192109942,0,0,0,0,0,9,9,1,1
1,1981,6,27,12,29762.5,60.90668086585224,-100.08547629996247,233,382,998.4461046720186,1002.4461046720186,4.0,11.530273210979122,11.119919210639418,280.32615495458737,246875,-1.0336010274209548,-8.194965592885875,23.636336278381986,4.804587299066232,24.119710856042715,0,0,0,0,0,9,9,1,1
1,1981,6,27,15,29762.625,60.65868681099366,-97.31700723232478,231,376,997.9324945010148,1001.9324945010148,4.0,11.927485636719405,7.385228822664722,289.0611442640554,262500,-0.5136101710036747,-4.0820576053734206,50.27791191987522,-9.191893579428834,51.1112446981902,0,0,0,0,0,9,9,1,1
1,1981,6,27,18,29762.75,60.09079414478216,-94.99794209392792,228,371,996.9074316208425,1006.9074316208425,10.0,12.732971514055965,6.536640499099085,798.5076648109934,2003125,-1.025062880172336,-8.193017523195945,42.857832007070186,-21.04892778712365,47.74778660141008,0,0,2,0,0,6,6,1,2
1,1981,6,27,21,29762.875,60.09079414478216,-94.99794209392792,228,371,997.3013376419453,1001.3013376419453,4.0,11.89511881820584,5.668747223882019,349.50167213195084,383750,0.39390602110273903,3.1483716714476624,0.0,0.0,0.0,0,0,0,2,0,6,6,1,1
1,1981,6,28,0,29763.0,59.8593535996234,-94.96041068756209,227,371,996.6712446815383,1002.6712446815383,6.0,11.88599885393141,7.099224380198721,492.0512749486031,760625,-0.6300929604070552,-5.047913021370735,0.6985055202976718,-8.578338147168212,8.606729653535522,0,0,0,0,0,7,7,1,1
1,1981,6,28,3,29763.125,62.29150821082997,-90.23385902587327,237,360,996.0775859458355,1004.0775859458355,8.0,12.63001056714644,5.325168078199422,592.3990627251441,1102500,-0.5936587357027747,-4.645739883291322,81.44033842990977,90.14775119377974,121.48722471467465,0,0,0,0,0,4,4,1,1
1,1981,6,28,6,29763.25,62.75141190134792,-89.28681136498241,239,358,994.7763517423168,1004.7763517423168,10.0,13.550826408857322,3.4272670846698023,689.1143311892757,1491875,-1.3012342035186883,-10.140525056120325,16.071513184392064,17.046319043568715,23.427986020382146,0,0,0,0,0,6,6,1,2
1,1981,6,28,9,29763.375,63.20882897953073,-88.79140756797314,241,357,993.7695047179384,1003.7695047179384,10.0,14.59370204628732,4.116542608507661,639.7086426061758,1285625,-1.0068470243783667,-7.814484402060185,8.276525625346405,16.954152818168442,18.86648282560437,0,0,0,0,0,8,8,1,2
1,1981,6,28,12,29763.5,59.39603037031302,-85.11299016507849,225,348,992.2913003484996,1004.2913003484996,12.0,18.876221589420485,3.8496989713651417,672.9010425734546,1422500,-1.630401288902067,-13.123809456574225,40.770203928651924,14.355819181498083,43.223825290639574,0,0,0,0,2,8,8,1,1
1,1981,6,28,15,29763.625,60.99338992998391,-84.40066066347944,232,347,989.5804482118444,1003.5804482118444,14.0,20.917243252389397,6.353530161285671,655.5290583552475,1350000,-2.7108521366551575,-21.475088693477822,12.80277507855861,59.20609302086306,60.57452022515119,0,0,0,0,0,7,7,1,1
1,1981,6,28,18,29763.75,62.12036858493825,-83.7111485445726,237,346,988.4055341675671,1002.4055341675671,14.0,20.98688970325565,5.678158585190832,601.2326209525455,1135625,-1.1749140442773933,-9.208902933873745,11.950678738257574,41.771436289210406,43.447342979388345,0,0,0,0,0,9,9,1,1
1,1981,6,28,21,29763.875,63.23996856079943,-82.96502408956886,242,345,987.7897410784141,1001.7897410784141,14.0,21.714329300741404,6.7178055704336295,568.0551444347792,1013750,-0.6157930891530122,-4.778070409459209,12.451763876873445,41.49794572904465,43.32581128353104,0,0,0,0,0,12,12,1,1
1,1981,6,29,0,29764.0,65.3227396784443,-82.90748267172692,251,346,988.563880490673,1002.563880490673,14.0,20.934427918555528,7.4041231670229175,590.3806614136771,1095000,0.7741394122589554,5.902441878853425,0.8904457633128268,77.1978605479754,77.20299584110748,0,0,0,0,0,10,10,1,1
1,1981,6,29,3,29764.125,66.4883761317023,-83.11357266856801,256,347,987.8869704029889,1001.8869704029889,14.0,21.42143432800376,6.134632338331866,572.068485177002,1028125,-0.6769100876840821,-5.114369948426585,-3.047352491760624,43.20428663808222,43.31162362593452,0,0,0,0,0,9,9,1,1
1,1981,6,29,6,29764.25,67.01672104724129,-84.65291839970064,258,350,988.1643515520519,1002.1643515520519,14.0,20.446669313619108,8.299069755066885,585.1342335963944,1075625,0.27738114906300326,2.0874577846239766,-22.277585595101495,19.58309137546145,29.66122532476948,0,0,0,0,0,9,9,1,1
1,1981,6,29,9,29764.375,67.01672104724129,-84.65291839970064,258,350,988.8363417153577,1002.8363417153577,14.0,20.038679349671213,8.686465544093299,606.6677887443901,1156250,0.6719901633057452,5.057124834624936,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1981,6,29,12,29764.5,68.43830516978822,-86.10629244490286,264,353,989.2673275573367,1003.2673275573367,14.0,19.67142004164854,6.9726384066894385,603.2147118927437,1143125,0.4309858419789816,3.210629701335415,-19.79665336421978,52.69098074189173,56.28718269700021,0,0,0,0,0,12,12,1,1
1,1981,6,29,15,29764.625,68.2106227515606,-86.14651954639793,263,353,989.8039410854444,1001.8039410854444,12.0,19.266037455735994,6.663123842591959,537.6478079474099,908125,0.5366135281077004,4.003821989110122,-0.553458895182224,-8.439043264358032,8.45717257517919,0,0,0,0,0,13,13,1,1
1,1981,6,29,18,29764.75,68.19410909542168,-85.55589387834732,263,352,991.054320066456,1003.054320066456,12.0,18.215032972522952,6.686739400761435,575.881161931641,1041875,1.2503789810115995,9.330498917135447,8.131867355839889,-0.6120782610010425,8.15487010874879,0,0,0,0,0,8,8,1,1
1,1981,6,29,21,29764.875,67.94781057876074,-85.01758040962419,262,351,992.7209352142887,1002.7209352142887,10.0,17.13048754872654,5.950522588054664,523.3979803141439,860625,1.666615147832781,12.458051474108277,7.491190547733086,-9.129048497592038,11.80921090902491,0,0,0,0,0,9,9,1,1
1,1981,6,30,0,29765.0,67.39666333355412,-82.83955027310887,260,347,994.0034024430169,1004.0034024430169,10.0,16.31761007132589,6.6256931109219295,553.5099506349444,962500,1.2824672287280554,9.62446996405153,31.026384353589616,-20.42825916703391,37.14768227833569,0,0,0,0,0,8,8,1,1
1,1981,6,30,3,29765.125,67.36704836574812,-82.27338238090277,260,346,994.0289462642232,1004.0289462642232,10.0,16.286051009567313,7.24951405127882,554.7665015156851,966875,0.02554382120637456,0.19173876924640393,8.075549687295824,-1.0976780575895448,8.149809805762171,0,0,0,0,0,10,10,1,1
1,1981,6,30,6,29765.25,67.52694835534335,-81.05724605159028,261,344,994.5653725007095,1004.5653725007095,10.0,16.22588107499761,6.7983986407038905,549.9039842323396,950000,0.5364262364862953,4.021895022326612,17.229997395077376,5.926689204502692,18.22082476621577,0,0,0,0,0,8,8,1,1
1,1981,6,30,9,29765.375,67.71563737666091,-80.39479584498706,262,343,995.4640070457765,1005.4640070457765,10.0,15.80273125591847,6.821841233040906,573.2843600559532,1032500,0.8986345450670342,6.728448751232111,9.310808127158236,6.993753961346596,11.64490199411773,0,0,0,0,0,7,7,1,1
1,1981,6,30,12,29765.5,68.12582124611649,-79.61597931237986,264,342,996.6206746883804,1004.6206746883804,8.0,15.300106680837814,6.271209833866888,487.1753369022173,745625,1.1566676426038611,8.635335965648903,10.754826707242538,15.203455091631232,18.622871535455133,0,0,0,0,0,7,7,1,1
1,1981,6,30,15,29765.625,68.35028363216176,-79.50852298766841,265,342,997.7996457855098,1001.7996457855098,4.0,14.152786226965278,5.82684266465345,273.5010479928565,235000,1.1789710971293972,8.788092317594174,1.4694033419996422,8.319692850255784,8.448457569525749,0,0,0,0,0,7,7,1,1
1,1981,6,30,18,29765.75,68.57457724123896,-79.3988451363479,266,342,999.2714652789302,1005.2714652789302,6.0,12.400317933983738,5.202137307727899,509.1400726331846,814375,1.4718194934204802,10.954057596157398,1.4849786870286876,8.31343713606051,8.445022126445817,0,0,2,0,0,9,9,1,2
1,1981,6,30,21,29765.875,69.02265258595077,-79.17254689617461,268,342,1001.0449252017098,1005.0449252017098,4.0,10.519815166242724,3.311629329525603,388.58493570702876,474375,1.7734599227795842,13.159045472704777,3.002798861930999,16.607901695488184,16.877179851272945,0,0,0,0,0,9,9,1,1
1,1981,7,1,0,29766.0,69.47003512021428,-78.93649946665671,270,342,1001.1147163549009,1005.1147163549009,4.0,10.039289467577378,3.3231717806489174,406.35360642898377,518750,0.06979115319103585,0.5163192954272208,3.0682802318032185,16.582222693162542,16.86370223368846,0,0,0,0,0,7,7,1,1
1,1981,7,1,3,29766.125,69.73640676136392,-79.43898930880363,271,343,1001.4671511741576,1005.4671511741576,4.0,9.103527172752086,2.5441195230434825,430.5990114968427,582500,0.3524348192567413,2.602831384556245,-6.450479047348074,9.873058365942299,11.793471136081173,0,0,0,0,0,8,8,1,1
1,1981,7,1,6,29766.25,69.47003512021428,-78.93649946665671,270,342,1002.2395541732081,1006.2395541732081,4.0,8.099911101513976,3.117246516528685,479.56114601559284,722500,0.7724029990505369,5.714285464864181,6.531637626238536,-9.873058365942299,11.838056072590557,0,0,0,0,0,4,4,1,1
1,1981,7,1,9,29766.375,69.47003512021428,-78.93649946665671,270,342,,,,8.099911101513976,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
2,1981,6,28,6,29763.25,31.243368127510962,70.76932762433871,596,277,996.6507360410558,1000.6507360410558,4.0,8.106806696851319,12.887886862352316,419.12679279387464,551875,,,,,,3,0,0,0,0,4,4,1,1
2,1981,6,28,9,29763.375,31.243368127510962,70.76932762433871,596,277,994.3206252110461,1000.3206252110461,6.0,9.290463244941183,15.017458367413129,527.373930957046,873750,-2.330110830009653,-31.12450601248523,0.0,0.0,0.0,0,0,0,1,0,5,5,1,2
2,1981,6,28,12,29763.5,31.494666123456643,71.4198150381786,596,280,992.382059836259,998.382059836259,6.0,9.854862035361412,3.760526853710617,479.3536784973324,721875,-1.93856537478714,-25.708808607065993,20.55855276394294,9.314354075034812,22.57014141699036,0,0,0,0,0,5,5,1,2
2,1981,6,28,15,29763.625,32.30270482483532,70.68251590362841,592,278,993.1796420836469,1001.1796420836469,8.0,9.629229550766437,14.30161781099705,542.6201661567752,925000,0.7975822473879088,10.340366803776806,-23.098558826047622,29.949934708588795,37.82250664470976,0,0,0,0,0,5,5,1,2
2,1981,6,28,18,29763.75,31.243368127510962,70.76932762433871,596,277,994.8563654126531,1002.8563654126531,8.0,10.302811790468553,15.26554582145713,567.1789212625002,1010625,1.6767233290061996,22.396868278884188,2.7510210820466914,-39.2642887836236,39.36054484731703,0,0,0,0,0,8,8,1,2
2,1981,6,28,21,29763.875,31.243368127510962,70.76932762433871,596,277,993.0387919510245,1001.0387919510245,8.0,11.334227879008234,15.184985408159191,548.0921045645088,943750,-1.8175734616286354,-24.278276984086503,0.0,0.0,0.0,0,0,0,0,0,10,10,1,2
2,1981,6,29,0,29764.0,31.243368127510962,70.76932762433871,596,277,992.8978752634821,1000.8978752634821,8.0,11.747241303677198,14.59062084477366,547.5473715116874,941875,-0.1409166875423398,-1.8822977139902344,0.0,0.0,0.0,0,0,0,0,0,8,8,1,2
2,1981,6,29,3,29764.125,31.243368127510962,70.76932762433871,596,277,993.1709711920587,1001.1709711920587,8.0,11.58354321838902,14.048641065102347,600.5704702880486,1133125,0.27309592857651294,3.6478847965054526,0.0,0.0,0.0,0,0,0,0,0,6,6,1,2
2,1981,6,29,6,29764.25,31.243368127510962,70.76932762433871,596,277,992.6604942881928,1000.6604942881928,8.0,12.78384790128215,13.818540394220035,498.2787485166879,780000,-0.5104769038657833,-6.818706328891486,0.0,0.0,0.0,0,0,0,0,0,6,6,1,2
2,1981,6,29,9,29764.375,31.243368127510962,70.76932762433871,596,277,989.8545519493512,999.8545519493512,10.0,13.698754456031278,13.544918980239018,599.4099465557389,1128750,-2.8059423388417053,-37.480435724855084,0.0,0.0,0.0,0,0,0,0,0,5,5,1,2
2,1981,6,29,12,29764.5,31.7393604447085,71.34636605765502,595,280,987.4123080496588,997.4123080496588,10.0,13.521433499799679,3.2608264300234437,616.1043249922617,1192500,-2.4422438996924027,-32.16456387044519,18.189329808966146,18.38394310901496,25.86157541865621,0,0,0,0,0,6,6,1,2
2,1981,6,29,15,29764.625,32.05966465243308,70.75915346489437,593,278,988.1280251535721,998.1280251535721,10.0,13.802428011476112,10.233569995864674,504.62650440403206,800000,0.7157171039133391,9.341774781883167,-18.445740794817727,11.872067627292578,21.936074015571048,0,0,0,0,0,7,7,1,2
2,1981,6,29,18,29764.75,31.243368127510962,70.76932762433871,596,277,988.2702834495767,998.2702834495767,10.0,15.122686989669903,14.522284725523205,498.4783394513965,780625,0.14225829600458384,1.9002182781589962,0.32241415795952644,-30.25601073630754,30.257728542717974,0,0,0,0,0,5,5,1,2
2,1981,6,29,21,29764.875,31.243368127510962,70.76932762433871,596,277,986.3084190038379,998.3084190038379,12.0,15.74825718568539,16.442712969377972,768.15815527351,1853750,-1.9618644457387564,-26.205646937757013,0.0,0.0,0.0,0,0,0,0,0,5,5,1,2
2,1981,6,30,0,29765.0,31.243368127510962,70.76932762433871,596,277,987.4982683770749,997.1178917854211,9.619623408346234,14.570194511601375,14.163159767062245,674.8200359515754,1430625,1.1898493732369388,15.893438841753062,0.0,0.0,0.0,0,0,0,0,0,6,3,2,0
2,1981,6,30,3,29765.125,31.243368127510962,70.76932762433871,596,277,989.1897844171224,997.703119732927,8.513335315804579,12.90426528755176,16.893318000133004,752.7227892173502,1780000,1.6915160400475724,22.59446223785749,0.0,0.0,0.0,0,0,0,0,0,5,4,2,0
2,1981,6,30,6,29765.25,27.37684882152223,67.73734638994513,605,259,988.953444532561,996.953444532561,8.0,13.386548003388286,11.012219913846348,534.3071955074976,896875,1.2503247996339633,18.838042009881963,0.0,0.0,0.0,0,0,0,0,2,4,4,1,1
2,1981,6,30,9,29765.375,28.550331376795242,67.81104932131299,601,261,986.8584221530377,998.8584221530377,12.0,14.07735368219428,9.031148632464975,1103.87047838382,3828125,-2.0950223795232885,-30.36997774529492,2.3996042364755077,43.49510221741724,43.561244442684206,0,0,0,0,0,3,3,1,1
2,1981,6,30,12,29765.5,28.550331376795242,67.81104932131299,601,261,984.7785644312069,992.7785644312069,8.0,13.922502199187923,11.555320256337145,543.5359814348363,928125,-2.0798577218307766,-30.15014700690376,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
