sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2009,12,28,15,40173.625,42.25673223662628,147.0400202610748,472,533,985.9819517071872,999.9819517071872,14.0,27.66148472293895,31.11052707619776,303.49781434869413,289375,-5.707144405921717,-58.79996155981056,31.47091710948918,25.230393797209835,40.3359813922337,2,0,0,2,0,21,21,1,1
1,2009,12,28,18,40173.75,43.123075196669646,148.0693178962822,467,532,981.5612188340145,1001.5612188340145,20.0,31.544121462668315,29.66356327170659,395.1844985686082,490625,-4.420732873172674,-44.805704068487415,27.845666320700044,32.110980630350724,42.50289648819864,0,0,0,0,0,24,24,1,1
1,2009,12,28,21,40173.875,43.50796314479964,148.79264043105425,464,532,981.0531894139249,1003.0531894139249,22.0,32.147070369278474,25.554087284640627,453.11132913285775,645000,-0.5080294200897333,-5.112504240735557,19.444611322119204,14.265862386229475,24.11654492441078,0,0,0,0,0,22,22,1,1
1,2009,12,29,0,40174.0,43.493395264179966,150.44886329956825,459,535,981.4900396711571,1005.4900396711571,24.0,31.91556977293935,18.213897142570932,547.9105870551213,943125,0.4368502572322905,4.397377726838547,44.53331670529572,-0.5399581389569492,44.53659003073761,0,0,0,0,0,23,23,1,1
1,2009,12,29,3,40174.125,43.881846729361676,152.47477425625567,452,537,980.7685769676576,1004.7685769676576,24.0,30.859191011361027,19.103511073882547,598.7457802060022,1126250,-0.7214627034995647,-7.2109511490723035,54.12156736303411,14.397944058617393,56.00397170689339,0,0,0,0,0,20,20,1,1
1,2009,12,29,6,40174.25,44.21504834476508,153.8860873697093,447,538,981.7439626929587,1007.7439626929587,26.0,30.401660767438422,21.216359112318607,723.3407740578475,1643750,0.9753857253011665,9.690453676563045,37.491758404817965,12.350109727543083,39.47349944668692,0,0,0,0,0,24,24,1,1
1,2009,12,29,9,40174.375,44.518008874824616,155.31601403264432,442,539,983.045833157414,1009.045833157414,26.0,29.452153298093485,19.454404590449048,789.3615155331366,1957500,1.301870464455278,12.864346459785306,37.79025392179807,11.229224638722343,39.42332783341436,0,0,0,0,0,24,24,1,1
1,2009,12,29,12,40174.5,44.790271083456076,156.76311017419982,437,540,984.7024185012539,1008.7024185012539,24.0,27.54983804157408,11.106504580002438,799.3791944465153,2007500,1.6565853438398335,16.290896415250668,38.06486456048984,10.091392105620155,39.37981854500866,0,0,0,0,0,26,26,1,1
1,2009,12,29,15,40174.625,44.98285507382961,158.8783851384514,430,542,984.8033823451602,1008.8033823451602,24.0,26.77781906674718,7.24051340052458,857.9578146972121,2312500,0.10096384390635649,0.989535748597439,55.454033610611376,7.138120894167325,55.91156064345337,0,0,0,0,0,22,22,1,1
1,2009,12,29,18,40174.75,45.489103146047,160.53533595159854,424,542,984.5723340448365,1008.5723340448365,24.0,25.954840234086664,6.418495870082115,910.0563362311426,2601875,-0.23104830032374593,-2.244721808327543,43.05379845297937,18.76407241805388,46.96509315374281,0,0,0,0,0,19,19,1,1
1,2009,12,29,21,40174.875,45.87965409379271,161.94261262797082,419,542,984.3718653318897,1008.3718653318897,24.0,25.9781837399966,6.1163274288843965,914.5267770535261,2627500,-0.20046871294674928,-1.9347100691650954,36.31211036648331,14.47576132851574,39.09113742663184,0,0,0,0,0,20,20,1,1
1,2009,12,30,0,40175.0,46.40294476538916,162.99714736124264,415,541,983.99875496542,1005.99875496542,22.0,26.08961350097923,6.821711011294246,814.0524518106184,2081875,-0.373110366469773,-3.569398474326634,26.9530248667491,19.395755947316307,33.20633822383087,0,0,0,0,0,19,19,1,1
1,2009,12,30,3,40175.125,46.6767132674974,164.15889189711027,411,541,982.5866278211739,1002.5866278211739,20.0,25.591343949049612,7.230577824246065,751.6648508319571,1775000,-1.412127144246042,-13.44822689432121,29.543827161998603,10.147222836505337,31.237859316408702,0,0,0,0,0,18,18,1,1
1,2009,12,30,6,40175.25,46.869425938994866,165.03911473967776,408,541,983.2187956499681,1003.2187956499681,20.0,24.725757695150836,6.7252927023010844,786.5842874541438,1943750,0.6321678287941904,6.001372710345678,22.30469801034683,7.142890456879571,23.420513175670404,0,0,0,0,0,17,17,1,1
1,2009,12,30,9,40175.375,46.75756968637625,165.70550299666982,406,542,983.7205633226855,999.7205633226855,16.0,24.076649350950998,6.92826517384834,619.8066181383209,1206875,0.5017676727173966,4.7721787251601455,16.92136235481437,-4.145949268220859,17.421865551013475,0,0,0,0,0,15,15,1,1
1,2009,12,30,12,40175.5,46.63953377881985,166.36853693614708,404,543,983.1028559783913,999.1028559783913,16.0,23.916832050097263,6.179433300675883,655.6807836340655,1350625,-0.6177073442941764,-5.8862668994202965,16.87303275494364,-4.374998027385787,17.431002326000375,0,0,0,0,0,20,20,1,1
1,2009,12,30,15,40175.625,46.38508199608215,167.6839434220626,400,545,983.3668567663747,995.3668567663747,12.0,22.786854256000254,4.334944936122411,551.3492008750172,955000,0.26400078798338655,2.5263406226756153,33.63155665132074,-9.431249105365323,34.928928733622094,0,0,0,0,0,23,23,1,1
1,2009,12,30,18,40175.75,46.15211786761097,169.27890372656282,395,547,983.8734852746286,993.8734852746286,10.0,21.46390851718239,3.150986364678756,526.996561369576,872500,0.5066285082539252,4.867048054997671,40.95249798234466,-8.634809725389013,41.852921403261874,0,0,0,0,0,24,24,1,1
1,2009,12,30,21,40175.875,45.99354753930261,171.74295004077223,387,549,985.2831472065722,995.2831472065722,10.0,20.233004831733187,1.7672907874939847,554.7665015156851,966875,1.409661931943556,13.578404320259688,63.44788983870977,-5.877405341417179,63.71953090326678,0,0,0,0,0,25,25,1,2
1,2009,12,31,0,40176.0,46.42081331042642,173.49305732933752,381,548,986.1716396882555,993.6249544258467,7.4533147375911355,18.747702409378864,1.5383681426158728,528.5044229959445,877500,0.8884924816833518,8.497331274699956,44.716042974231684,15.836595359281118,47.43756161362996,0,0,0,0,0,25,24,2,0
1,2009,12,31,3,40176.125,47.80416434699315,175.79235947912187,373,543,985.6782696614814,993.5276658146727,7.849396153191192,17.36816559045592,1.3232944236375623,546.2742152960396,937500,-0.49337002677406416,-4.613824731366215,57.23973484134583,51.27387234490377,76.84658242205093,0,0,0,0,0,25,24,2,0
1,2009,12,31,6,40176.25,48.64388684143533,-179.52386874835815,358,540,983.4351808041308,991.4351808041308,8.0,19.04474201543264,11.176113417762462,448.0336728133869,630625,-2.243088857350667,-20.70372413575368,-114.68853012000075,31.12429372376159,118.8367813468932,0,0,1,0,0,21,21,1,1
1,2009,12,31,9,40176.375,49.60473768114621,-179.83768944406333,359,536,983.6390200401896,1007.6390200401896,24.0,19.45711344494451,9.528010454867108,1241.0567923233075,4838750,0.20383923605884774,1.8543259975973734,-7.538034870625402,35.61391287933802,36.40292241411179,0,0,2,0,0,20,20,1,3
1,2009,12,31,12,40176.5,50.08195870711039,179.50749826623667,361,534,982.6308092896885,1008.6308092896885,26.0,20.64904485850927,10.96670767141477,1301.692480155006,5323125,-1.0082107505011664,-9.107463797662065,15.57418069061523,17.688185658442364,23.56749914758582,0,0,0,0,0,22,22,1,3
1,2009,12,31,15,40176.625,50.301686703992374,178.18431531363953,365,533,983.9424436922918,1005.9424436922918,22.0,19.57746991180996,10.122747394260877,1148.648979554595,4145000,1.3116344026033766,11.810570410142224,-31.326042201806793,8.144212831682767,32.36740834044527,0,0,0,0,0,20,20,1,3
1,2009,12,31,18,40176.75,50.03402596096473,177.2112923201558,368,534,985.5959242097003,1004.0212904976466,18.42536628794638,17.59396609749006,10.368751839406759,1022.0828037490055,3281875,1.6534805174084612,14.94684223556023,-23.165607776084666,-9.920838895528634,25.200564041831054,0,0,0,0,0,17,20,2,0
1,2009,12,31,21,40176.875,49.290939597233475,176.61461734930793,370,537,987.7523100877094,1003.180753647145,15.42844355943569,14.942030143249319,9.897483925879497,930.5921953781772,2720625,2.156385878009023,19.70879226397191,-14.424254593393552,-27.542477901890063,31.09095060545974,0,0,0,0,0,19,22,2,0
1,2010,1,1,0,40177.0,48.11681051591188,177.33335654975485,368,542,988.2025145659165,999.9461337961478,11.74361923023127,13.221628173475738,7.288970744075851,775.6324418739615,1890000,0.4502044782071607,4.189492122838959,17.785210201822686,-43.51906568959923,47.01300650265488,0,0,0,0,0,22,24,2,0
1,2010,1,1,3,40177.125,49.83594906777289,-178.8575005769557,356,535,986.5204032177647,997.2691343778896,10.74873116012488,16.913489336560357,10.506243620996537,692.4263614741532,1506250,-1.6821113481518113,-15.249929597986643,-91.05197852551844,63.719828388672624,111.13361023242861,0,0,1,0,0,23,24,2,0
1,2010,1,1,6,40177.25,50.08195870711039,179.50749826623667,361,534,987.4781861533412,996.3207390737366,8.842552920395391,15.161117129644662,9.129352848195486,619.1643313148803,1204375,0.9577829355765425,8.65193453595471,38.886528441960806,9.118341266662537,39.94128492828877,0,0,0,0,0,23,24,2,0
1,2010,1,1,9,40177.375,50.06277992513839,178.19471347848685,365,534,987.6912428099677,993.9588897702425,6.2676469602748694,13.66749124943295,6.936487740131851,477.06558104878025,715000,0.2130566566264315,1.925142611048647,-31.23571283572187,-0.7108610848359402,31.243800662493257,0,0,0,0,0,26,27,2,0
1,2010,1,1,12,40177.5,50.03402596096473,177.2112923201558,368,534,987.6708090947135,991.2227692436654,3.551960148951912,11.846685249155467,5.864642641187674,350.0704303147574,385000,-0.02043371525418479,-0.18471310364717916,-23.413162412120325,-1.0657649790099277,23.437406621185886,0,0,0,0,0,23,22,2,0
1,2010,1,1,15,40177.625,51.03823414053537,179.83197766783357,360,530,986.0099439489055,992.0099439489055,6.0,15.530012231864246,10.219135583684475,416.98534186215187,546250,-1.6608651458079111,-14.79850597619303,61.07583053719692,37.22095162107404,71.5238164207331,0,0,1,0,0,24,24,1,1
1,2010,1,1,18,40177.75,51.03823414053537,179.83197766783357,360,530,,,,15.530012231864246,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,24,24,0,0
2,2009,12,30,9,40175.375,50.11485428625083,-10.407711312490058,328,188,981.1966824616336,995.1966824616336,14.0,22.431196341496246,9.627713685718772,718.0961047225788,1620000,-0.21965769212678424,-1.9832800807118565,15.330341099394756,3.300288269925904,15.681557986641586,2,0,0,2,0,1,1,1,1
2,2009,12,30,12,40175.5,49.92191118235572,-10.02692681778544,329,187,980.4316274474003,990.4316274474003,10.0,24.14139515213019,10.621413326523179,381.3500088504252,456875,-0.7650550142333669,-6.927183169789991,9.086872407083488,-7.151431428063712,11.563486568198739,0,0,0,0,0,1,1,1,1
2,2009,12,30,15,40175.625,50.23841236505785,-9.435232006964839,331,188,979.9442464303139,989.9442464303139,10.0,24.693146151055316,8.809897201523636,361.8078781523198,411250,-0.48738101708629983,-4.392636727391408,14.027008039240377,11.731108597826665,18.28594715804781,0,0,0,0,0,1,1,1,1
2,2009,12,30,18,40175.75,50.51274467608139,-9.16234704572171,332,189,980.4638309016703,992.4638309016703,12.0,25.408407620482283,8.84515725226258,459.2170506381065,662500,0.5195844713563565,4.664349781339696,6.4318570822566565,10.16812040016478,12.03160247011271,0,0,0,0,0,1,1,1,1
2,2009,12,30,21,40175.875,50.94466405531585,-9.600118429878684,331,191,981.7278762970958,993.7278762970958,12.0,25.667956120650462,10.185899142696362,484.10293709377135,736250,1.2640453954254918,11.277703848614749,-10.223502502584662,16.00908123011325,18.995017379637197,0,0,0,0,0,1,1,1,1
2,2009,12,31,0,40176.0,51.053614258860314,-10.650631546076257,328,192,982.3724614705957,990.3724614705957,8.0,26.129308308914098,12.435501994198276,291.80112157797475,267500,0.644585173499945,5.742084289600683,-24.475467293614255,4.038236630345499,24.806367213347567,0,0,0,0,0,2,2,1,1
2,2009,12,31,3,40176.125,50.47957594345673,-12.870385027553086,321,191,983.9764108478615,991.9764108478615,8.0,25.992004434416213,8.394431184150163,344.62933172080244,373125,1.603949377265817,14.405650821280222,-52.354083268427736,-21.276716124155772,56.512376378147245,0,0,0,0,0,4,4,1,1
2,2009,12,31,6,40176.25,49.38135873860508,-14.85861444792466,314,188,984.3218474768723,992.3218474768723,8.0,26.961474965814602,8.63152426860055,332.58485450914213,347500,0.34543662901080097,3.152921546674436,-47.97475859061016,-40.70539384442391,62.91666353087223,0,0,0,0,0,3,3,1,1
2,2009,12,31,9,40176.375,48.20120425300116,-15.751173663453027,310,184,985.2345602659775,993.2345602659775,8.0,27.1091447888061,9.92874161542175,291.46003306679825,266875,0.912712789105135,8.482286306991169,-22.050041812461302,-43.74239715199169,48.98572907014718,0,0,0,0,0,2,2,1,1
2,2009,12,31,12,40176.5,46.74215923517169,-15.5485302790574,309,178,986.1967669723089,994.1967669723089,8.0,26.236541306254868,14.054144407450075,263.12050517771223,217500,0.9622067063313443,9.153607488900718,5.14713750408732,-54.079467909552086,54.323860999253874,0,0,0,0,0,1,1,1,1
2,2009,12,31,15,40176.625,45.870805376848594,-14.94102895115812,310,174,986.7558436667293,994.7558436667293,8.0,24.672463846684625,14.292339471239975,242.66711549775604,185000,0.5590766944205098,5.396419863257731,15.67808311802982,-32.296709452563526,35.90097118072376,0,0,0,0,0,2,2,1,1
2,2009,12,31,18,40176.75,45.05134480918347,-14.071808813770195,312,170,989.3706611995859,995.3706611995859,6.0,22.259641832360714,13.619503292956216,181.72685737548065,103750,2.614817532856541,25.596946840044872,22.760766176680004,-30.373285903210558,37.95509153602017,0,0,0,0,0,1,1,1,1
2,2009,12,31,21,40176.875,44.51183570275275,-13.01635267081047,315,167,992.403518514572,998.403518514572,6.0,19.07570838579191,12.892144862124114,199.96919625742038,125625,3.0328573149861766,29.97226220990883,27.89682426742871,-19.99689183787845,34.323585001913905,0,0,0,0,0,2,2,1,1
2,2010,1,1,0,40177.0,43.95518852787875,-11.98463077987421,318,164,995.6410080216696,997.6410080216696,2.0,15.928988566293288,10.784058729934914,100.72798827589244,31875,3.237489507097489,32.31541398020268,27.52867957578847,-20.632113925671906,34.40221394370336,0,0,0,0,0,1,1,1,1
2,2010,1,1,3,40177.125,43.27529077901853,-10.089877658062017,324,160,997.5715169793299,999.5715169793299,2.0,12.693019839309843,8.331210079108715,111.95289977703462,39375,1.9305089576603496,19.511118782922853,51.130408626566165,-25.200393436770746,57.003320216349415,0,0,0,0,0,1,1,1,1
2,2010,1,1,6,40177.25,42.99049317215454,-8.607224811758895,329,158,1000.2949099638986,1000.2949099638986,0.0,9.66447768120333,6.25712356661541,14.104739588693906,625,2.723392984568636,27.67100233558607,40.19686743041517,-10.556016334595869,41.55980789265786,0,0,0,0,0,0,0,1,1
2,2010,1,1,9,40177.375,42.99049317215454,-8.607224811758895,329,158,,,,9.66447768120333,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
3,2009,12,30,12,40175.5,44.597082552821554,58.68749085632426,528,257,1006.5261291123821,1010.5261291123821,4.0,7.870826559255514,2.6975815671832244,641.2617127302117,1291875,,,,,,3,0,0,0,0,5,5,1,1
3,2009,12,30,15,40175.625,45.096218297741956,59.69073620612064,528,261,1007.3909727392756,1009.3909727392756,2.0,8.26684925264791,1.9052642858354374,277.83114908082075,242500,0.8648436268934165,8.459508035298718,26.24959117770433,18.50045418070032,32.11398203102202,0,0,0,0,0,4,4,1,1
3,2009,12,30,18,40175.75,45.46023344652298,60.45692817097226,528,264,1007.636145681977,1009.636145681977,2.0,8.914089894341002,2.8133685554804106,226.99430130732603,161875,0.24517294270146522,2.383128827229341,19.919020896177635,13.492212588738061,24.05841212553445,0,0,0,0,0,6,6,1,1
3,2009,12,30,21,40175.875,45.815216668024604,61.23491228227101,528,267,1008.4869741841904,1010.4869741841904,2.0,9.101485001391593,2.571040772856286,250.73133533983872,197500,0.8508285022134078,8.220259137454368,20.097856048986383,13.157444424973932,24.021701887294668,0,0,0,0,0,7,7,1,1
3,2009,12,31,0,40176.0,46.059458185590756,62.42986281766783,529,271,1009.3041948043224,1011.3041948043224,2.0,9.174600896809538,1.7979485968430526,276.7549753174722,240625,0.8172206201318477,7.863050679600572,30.733615603100706,9.052805876441377,32.039170124640975,0,0,0,0,0,11,11,1,1
3,2009,12,31,3,40176.125,46.931238349033045,63.91297164866398,528,277,1010.0955745228129,1012.0955745228129,2.0,9.622221704271515,1.6822948134665787,314.1274657157109,310000,0.7913797184904979,7.505241767789314,37.53806219256055,32.31251044138262,49.529833880167665,0,0,2,0,0,10,10,1,2
