sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1973,6,26,21,26839.875,35.54590822745439,146.34393590000622,489,554,1003.6749256645161,1005.6749256645161,2.0,8.208713830310097,10.39621326568231,133.80930871145785,56250,,,,,,3,0,0,0,0,20,20,1,1
0,1973,6,27,0,26840.0,36.080027022249915,148.06018757985362,482,556,1003.681659718054,1005.681659718054,2.0,8.396612800689134,8.128967095758853,449.14239431273614,633750,0.006734053537948057,0.07922182035486763,51.41091603522677,19.79710006892303,55.090901778062126,0,0,0,0,0,21,21,1,1
0,1973,6,27,3,26840.125,36.46733419049502,150.14698444034522,474,559,1003.1153236700312,1005.1153236700312,2.0,8.482674149775608,6.86345102209998,222.12166116452389,155000,-0.5663360480227857,-6.6014911059209895,62.20098206083555,14.355530720642033,63.836066855686546,0,0,0,0,0,21,21,1,1
0,1973,6,27,6,26840.25,36.78604151220376,153.93900426024007,460,565,1001.7613150423847,1003.7613150423847,2.0,9.966068473602704,9.161283166740759,184.44340347622256,106875,-1.3540086276465444,-15.6653313340113,112.55683161463057,11.812879086162024,113.17501692259022,0,0,0,0,0,22,22,1,1
0,1973,6,27,9,26840.375,37.05410245897087,156.30578361782878,451,568,999.8877752176627,1003.8877752176627,4.0,11.989148733367104,13.624570011893738,311.58388162107514,305000,-1.8735398247219563,-21.541545066833788,70.00830555544772,9.93567243734674,70.70983265096294,0,0,0,0,0,23,23,1,1
0,1973,6,27,12,26840.5,37.404091374274444,159.16244170809196,440,571,999.5441438641557,1005.5441438641557,6.0,12.383156327964056,17.707116250415492,552.9705547452811,960625,-0.34363135350708035,-3.919361568414692,84.1063715238449,12.972330587863286,85.10089947696112,0,0,0,0,0,24,24,1,2
0,1973,6,27,15,26840.625,37.84943525518017,161.16156644201925,432,572,996.7947072414946,1006.7947072414946,10.0,13.760805539387512,13.089316811397365,800.9952336557335,2015625,-2.7494366226610145,-31.044671282760998,58.50819486474548,16.506660056304998,60.79209399704409,0,0,0,0,0,24,24,1,1
0,1973,6,27,18,26840.75,38.46389115229306,163.11541315334156,424,572,995.6847124551286,1005.6847124551286,10.0,14.910779885061004,10.779938228977917,726.4967859725863,1658125,-1.1099947863660053,-12.363353917106043,56.70325686452148,22.77479280192814,61.10605965217083,0,0,0,0,0,22,22,1,1
0,1973,6,27,21,26840.875,39.07445537013028,165.36266328425324,415,572,994.7385691157559,1008.7385691157559,14.0,16.26855836458567,13.524943789098543,946.4900347750661,2814375,-0.9461433393726475,-10.399435057539756,64.66198710225542,22.630547804734185,68.50776795338325,0,0,0,0,0,23,23,1,1
0,1973,6,28,0,26841.0,39.597548590003434,167.6568922473619,406,572,992.5119011440911,1006.5119011440911,14.0,18.19147014628061,13.44651530871699,732.9037678543799,1687500,-2.226667971664865,-24.203052265482405,65.52155051846358,19.38843740402023,68.32997210092498,0,0,0,0,0,23,23,1,1
0,1973,6,28,3,26841.125,40.23182767405182,169.68323429289686,398,571,990.854235469109,1004.854235469109,14.0,18.63163538828357,14.357753926607911,687.958583069885,1486875,-1.6576656749821268,-17.781339169987486,57.33772277963816,23.509538740979465,61.97025790948632,0,0,0,0,0,20,20,1,1
0,1973,6,28,6,26841.25,40.43992205762412,170.99955314960457,393,571,990.7103544942277,1002.7103544942277,12.0,18.052332608590227,11.772047036171934,594.0758253845024,1108750,-0.1438809748813219,-1.536785753472833,37.132555468476674,7.713013238822207,37.92515324743914,0,0,0,0,0,19,19,1,1
0,1973,6,28,9,26841.375,41.20493016422221,173.06018828805134,385,569,991.8437193228488,1001.8437193228488,10.0,16.986476511488547,10.245576260821908,505.02058998100495,801250,1.1333648286211246,11.919744652431296,57.46181449085667,28.35500676522259,64.07703592736983,0,0,0,0,0,22,22,1,1
0,1973,6,28,12,26841.5,42.260302651927,177.08916217383225,370,566,991.0703284106365,1009.0703284106365,18.0,17.717019723965883,9.130105767295827,1235.9969700623583,4799375,-0.7733909122121986,-7.9675988412178045,110.51124227534541,39.11735545100658,117.23012482600402,0,0,2,0,0,18,18,1,3
0,1973,6,28,15,26841.625,43.30674704562817,179.57559458063852,361,562,990.4436239941285,1010.4436239941285,20.0,17.696158163592145,8.489051057904872,1417.999916180263,6316875,-0.6267044165080006,-6.330237541198897,67.06129514447221,38.786435865070295,77.47002590401802,0,0,0,0,0,22,22,1,2
0,1973,6,28,18,26841.75,44.51183570275275,-178.40483360418884,354,557,989.599723768753,1011.599723768753,22.0,19.053624262921723,9.579957224903993,1524.6825530371875,7303125,-0.8439002253755461,-8.339857832735632,-53.37843583562402,44.66658160971918,69.60144341143749,0,0,0,0,0,20,20,1,2
0,1973,6,28,21,26841.875,45.89103305973023,-176.2653646704574,347,551,989.6923355721442,1011.6923355721442,22.0,20.19182210702653,11.347887619175454,1419.1919548912106,6327500,0.09261180339119164,0.8936181994499909,55.19270036742616,51.1199163124935,75.22951560155644,0,0,0,0,0,20,20,1,2
0,1973,6,29,0,26842.0,47.21933850208876,-174.30469796956007,341,545,988.9264309473036,1010.9264309473036,22.0,21.04423307193586,10.279283644178212,1272.478920171635,5086875,-0.765904624840623,-7.229752377448022,49.35710411573669,49.233608741541474,69.71421631494441,0,0,0,0,0,21,21,1,2
0,1973,6,29,3,26842.125,48.517585508036845,-172.541301828694,336,539,988.6122872850401,1010.6122872850401,22.0,21.158221949660536,9.897017134484194,1284.2286002849203,5181250,-0.31414366226352286,-2.9051923034187843,43.293016320064304,48.11949353097183,64.7284398063679,0,0,0,0,0,22,22,1,2
0,1973,6,29,6,26842.25,49.367852910535774,-171.41336723174499,333,535,989.4844090562964,1009.4844090562964,20.0,20.561296857233003,8.492176299187705,1197.6576825686489,4506250,0.872121771256352,7.9617718461064735,27.224384476040537,31.515140483042508,41.64578237667269,0,0,0,0,0,20,20,1,2
0,1973,6,29,9,26842.375,50.392617330635716,-169.8578831671712,329,530,991.2073574689139,1009.2073574689139,18.0,19.966913965602597,6.333940720098981,1105.0413118397732,3836250,1.7229484126174066,15.493840669124495,36.75508290066114,37.982868173655575,52.85484267058006,0,0,0,0,0,20,20,1,2
0,1973,6,29,12,26842.5,51.19647149405804,-168.62390614717285,326,526,991.5961016642647,1009.5961016642647,18.0,19.613966461834114,5.995611316113136,1120.3283759498638,3943125,0.38874419535088234,3.456051522140058,28.661042780561793,29.79483491155592,41.34232166528707,0,0,0,0,0,14,14,1,2
0,1973,6,29,15,26842.625,51.92600408912887,-167.0053832080835,322,522,993.3158956302583,1009.3158956302583,16.0,18.629312058301068,5.089735115081348,1132.602684669552,4030000,1.7197939659935946,15.135740945364969,36.9941067190309,27.040107797905293,45.822825771239664,0,0,0,0,0,15,15,1,2
0,1973,6,29,18,26842.75,52.91011374413325,-165.57922687248902,319,517,994.4275362806376,1008.4275362806376,14.0,17.586459411476625,4.828714149838197,1072.3313218585681,3612500,1.1116406503792677,9.654964391146358,31.877879222168858,36.47600029947143,48.44272681786426,0,0,0,0,0,15,15,1,2
0,1973,6,29,21,26842.875,53.638874846701746,-164.1779267229122,316,513,995.2639765341817,1009.2639765341817,14.0,17.601380191850506,3.846901406733086,1117.5725551004055,3923750,0.8364402535441332,7.196144419011057,30.792806400122828,27.011512447170606,40.96118566007456,0,0,0,0,0,14,14,1,2
0,1973,6,30,0,26843.0,55.536746495679665,-162.52188546627403,314,504,996.3775968190656,1008.3775968190656,12.0,16.281748759816256,6.3595717798539395,1034.7535357034185,3363750,1.1136202848839458,9.35777798602708,34.73338199760423,70.34456626296257,78.45231563004262,0,0,0,0,0,23,23,1,2
0,1973,6,30,3,26843.125,55.912523511639755,-161.9276778510405,313,502,997.2967865790135,1007.2967865790135,10.0,14.784673391671246,3.6903513339687923,909.2908936981589,2597500,0.9191897599479125,7.689525818527142,12.343651697238338,13.928165908131092,18.610737298322174,0,0,0,0,0,23,23,1,2
0,1973,6,30,6,26843.25,56.79518507474748,-165.53582920647412,323,501,996.8307979282151,1006.8307979282151,10.0,12.623537197273123,2.6695769598792687,900.2758175667483,2546250,-0.46598865079839014,-3.8584839052760262,-73.22986881125024,32.715829253911664,80.2056056013794,0,0,0,0,0,20,20,1,2
0,1973,6,30,9,26843.375,57.24837851646288,-165.33733478645783,323,499,997.9548772709484,1007.9548772709484,10.0,12.193896258706241,2.759705539772258,917.8924119921251,2646875,1.1240793427331663,9.259965095277373,3.98022612036142,16.797603835779835,17.26272558413105,0,0,0,0,0,14,14,1,2
0,1973,6,30,12,26843.5,56.96388763407438,-170.69962133900094,336,503,998.0200947825642,1008.0200947825642,10.0,11.295317287500486,1.8536906641399404,962.9519651515102,2913125,0.06521751161591965,0.538978353894632,-108.32589499752619,-10.544647599411686,108.8379029566945,0,0,0,0,0,18,18,1,1
0,1973,6,30,15,26843.625,57.194870982206936,-170.63550771314632,336,502,997.278053421997,1007.278053421997,10.0,11.991318006774005,1.8377811333120189,910.3841860176642,2603750,-0.7420413605672366,-6.11648137770641,1.287477885754114,8.561392150571061,8.657657585176585,0,0,0,0,0,16,16,1,1
0,1973,6,30,18,26843.75,57.48930650086416,-168.92552830802987,332,500,997.8673921712133,1007.8673921712133,10.0,11.885708093131894,2.088230967103955,992.9576388015208,3097500,0.5893387492162583,4.841813672463111,34.06331137424368,10.913245299547787,35.768814695860144,0,0,0,0,0,15,15,1,1
0,1973,6,30,21,26843.875,57.90155619545909,-168.37220238481376,331,498,997.7438632766,1007.7438632766,10.0,12.12764535783371,2.484759648876061,1036.3864733734365,3374375,-0.12352889461326413,-1.0102662722511622,10.897957468709459,15.280024849908125,18.76818148898849,0,0,0,0,0,16,16,1,1
0,1973,7,1,0,26844.0,58.13022197317495,-168.2899638375361,331,497,998.6610771112341,1002.6610771112341,4.0,10.949364028885432,2.6908437986678475,483.48611424344057,734375,0.9172138346341672,7.482651232298706,1.6094044201499165,8.475491459745289,8.626942568014083,0,0,0,0,0,15,15,1,1
0,1973,7,1,3,26844.125,57.94783512003232,-168.76964494635715,332,498,999.199538914612,1003.199538914612,4.0,10.642935624982924,2.4846622626439783,485.12923236715,739375,0.5384618033778679,4.401516782408956,-9.435333738965205,-6.760164252041848,11.607124686167529,0,0,0,0,0,17,17,1,1
0,1973,7,1,6,26844.25,58.17679582019609,-168.6900675259798,332,497,999.6458201391179,1007.6458201391179,8.0,9.921196583101288,2.36089548047421,1080.6476738219455,3668750,0.4462812245058012,3.6389345275666485,1.5552896411129349,8.486422753065602,8.627763152260426,0,0,0,0,0,16,16,1,2
0,1973,7,1,9,26844.375,57.71867201926786,-168.84812444783822,332,499,1001.3334191710361,1007.3334191710361,6.0,9.313001851512963,2.3527908005948848,1033.6955543984952,3356875,1.6875990319182166,13.829586234141436,-3.1288223205917154,-16.98034747944685,17.266201945899677,0,0,0,0,0,20,20,1,2
0,1973,7,1,12,26844.5,57.533429767342064,-169.31880255684308,333,500,1002.4035202796699,1005.8316546280446,3.428134348374733,8.614743900552272,1.7141818051295559,821.9566493587699,2122500,1.0701011086338257,8.787289112508889,-9.364947966712409,-6.865999538120695,11.612243541913186,0,0,0,0,0,19,18,2,0
0,1973,7,1,15,26844.625,57.25973850887107,-169.0018782137326,332,501,1003.2685492646747,1003.2685492646747,0.0,7.9015987959433085,1.9780024631855482,14.104739588693906,625,0.8650289850047557,7.1250458803376775,6.35303011562249,-10.144359802979901,11.969504060833962,0,0,0,2,0,18,18,1,1
0,1973,7,1,18,26844.75,57.25973850887107,-169.0018782137326,332,501,,,,7.9015987959433085,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
