sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1993,3,30,15,34056.625,63.752737838941904,-20.931276698125142,318,251,976.333467560255,988.333467560255,12.0,24.917007627910458,6.807935451349767,490.83683144743384,756875,2.926797483935079,22.608525209664528,-15.880293569853412,21.02479927230355,26.348167076769943,0,0,0,0,0,4,4,1,1
1,1993,3,30,18,34056.75,64.43697533174358,-22.60039645422187,316,255,978.1282975481433,1000.1282975481433,22.0,23.162425163146125,6.326820275824575,1035.7143990692484,3370000,1.7948299878882243,13.78427313256661,-26.694587278700755,25.361245939846363,36.82110516540135,0,0,2,0,0,4,4,1,3
1,1993,3,30,21,34056.875,65.09698853662195,-24.35798968436281,314,259,980.6732539952242,998.6732539952242,18.0,20.86709819719907,6.214836719444793,943.64819005769,2797500,2.5449564470809127,19.4394157406174,-27.430662114243034,24.463373300296688,36.75456240054338,0,0,0,0,0,2,2,1,2
1,1993,3,31,0,34057.0,65.1157281996084,-26.681269637390542,310,261,982.8485284497527,996.8485284497527,14.0,18.3086408061967,4.2661590029324,823.7699245590777,2131875,2.1752744545285534,16.613112177138472,-36.23288293112392,0.6945851503738387,36.239539925772384,0,0,0,0,0,2,2,1,2
1,1993,3,31,3,34057.125,64.89171235425434,-28.75436695452573,306,262,983.9762873286113,995.9762873286113,12.0,17.33720678503995,3.9738249398161134,755.22945341504,1791875,1.1277588788585853,8.628689775920668,-32.60379359472074,-8.303141830454264,33.64445750824038,0,0,0,0,0,4,4,1,2
1,1993,3,31,6,34057.25,64.71259902666557,-31.490196046718612,301,264,986.0320383175429,996.0320383175429,10.0,16.284861327856458,6.049083716909808,706.9275219628611,1570000,2.055750988931541,15.752080063346202,-43.3120322732954,-6.6388311074319075,43.81787555457233,0,0,0,0,0,4,4,1,2
1,1993,3,31,9,34057.375,64.15603757636498,-34.315087599997284,295,265,987.7227701743882,995.7227701743882,8.0,15.646502172120071,7.439192080666035,596.0817145766647,1116250,1.6907318568452319,13.015483213933653,-45.63924287281683,-20.62893654645421,50.08486311293659,0,0,0,0,0,5,5,1,2
1,1993,3,31,12,34057.5,63.760668308222655,-35.53767779197438,292,265,989.3974224466449,993.3974224466449,4.0,14.909727110193971,8.299158106427058,259.6957972998228,211875,1.6746522722567898,12.935242305560287,-20.03456030429525,-14.654352256199878,24.822039534156605,0,0,0,2,0,6,6,1,1
1,1993,3,31,15,34057.625,63.35313051617768,-36.724107172924796,289,265,990.4481781585228,994.4481781585228,4.0,14.268654558139922,9.555879877357365,224.7925586661551,158750,1.050755711877864,8.144942532846306,-19.722072212088296,-15.105378297108873,24.842153405805888,0,0,0,0,0,4,4,1,1
1,1993,3,31,18,34057.75,63.030419017485364,-36.82187101877438,288,264,992.6269379711233,996.6269379711233,4.0,11.735547954803842,9.394446116042891,217.59732436277534,148750,2.178759812600474,16.936812723354358,-1.6433720563720209,-11.961293808149028,12.073658156521109,0,0,0,0,0,4,4,1,1
1,1993,3,31,21,34057.875,62.84540232560045,-36.53595433603732,288,263,994.6133748868131,998.6133748868131,4.0,9.152113902820377,9.273390037092977,206.33455182562614,133750,1.9864369156898465,15.467267002118037,4.836618413737632,-6.857639160720685,8.391668042693052,0,0,0,0,0,5,5,1,1
1,1993,4,1,0,34058.0,62.84540232560045,-36.53595433603732,288,263,,,,9.152113902820377,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
2,1993,3,28,0,34054.0,32.01279862400832,134.50890534503156,536,533,1005.3419111505937,1009.3419111505937,4.0,7.989969887392088,2.4254442514151013,539.6791137872286,915000,,,,,,3,0,0,0,0,16,16,1,1
2,1993,3,28,3,34054.125,32.74032961945288,134.50322823307533,534,531,1002.8964408394668,1006.8964408394668,4.0,9.792113587942506,4.871956122874763,385.2427603903705,466250,-2.4454703111268463,-31.327102010752988,-0.17699233468852887,26.965918556700306,26.966499400054364,0,0,0,0,0,17,17,1,1
2,1993,3,28,6,34054.25,33.01044374181735,138.1613803444552,522,541,999.2132557264902,1009.2132557264902,10.0,11.58508604055697,7.682999827087116,894.511864870726,2513750,-3.6831851129766435,-46.83963756249059,113.69557481934842,10.011773340658877,114.13553057188977,0,0,0,0,0,13,13,1,1
2,1993,3,28,9,34054.375,33.57431141857457,140.2096226966953,514,545,997.285339920013,1009.285339920013,12.0,13.713819345961777,8.150031453366392,893.399149096223,2507500,-1.9279158064771036,-24.152905032035832,63.251558422564244,20.899741651418868,66.61500464594377,0,0,0,0,0,18,18,1,2
2,1993,3,28,12,34054.5,33.78536567883956,141.581944655178,509,548,995.1378794447902,1011.1378794447902,16.0,16.4134822078268,4.107753484189089,985.3147481188747,3050000,-2.147460475222906,-26.755058587397897,42.27500478840219,7.82272099606253,42.99268535043683,0,0,0,0,0,19,19,1,2
2,1993,3,28,15,34054.625,35.07453328323922,143.98156929931153,498,550,991.1709045425785,1013.1709045425785,22.0,19.399985222091985,4.550537155324054,1233.338302575895,4778750,-3.966974902211659,-47.828091337179906,72.78886316262785,47.78296573458719,87.07140985938206,0,0,0,0,0,15,15,1,2
2,1993,3,28,18,34054.75,36.23734809615128,147.3765775007372,484,554,986.4136523739098,1012.4136523739098,26.0,22.756681139948128,5.956785261830155,1247.372643760533,4888125,-4.7572521686686375,-55.75613322255581,101.49091781258727,43.09970260765428,110.26327930598467,0,0,0,0,0,16,16,1,1
2,1993,3,28,21,34054.875,37.29870507514102,149.07958368622084,476,554,982.4793108032311,996.4793108032311,14.0,25.97510614409668,13.112035440713298,497.6794954453741,778125,-3.934341570678807,-44.98225820279508,50.21196942088205,39.33917047415154,63.78724172370169,0,0,0,0,0,19,19,1,1
2,1993,3,29,0,34055.0,37.77131012362014,149.38587012455386,474,553,979.6356614804879,1007.6356614804879,28.0,28.042038436067486,11.478810704295247,959.8479967282367,2894375,-2.843649322743149,-32.16492458308402,8.97371324141595,17.51709456582792,19.681873167138388,0,0,0,0,0,19,19,1,1
2,1993,3,29,3,34055.125,38.303057074945215,150.84544697568109,468,554,977.1430212516364,1003.1430212516364,26.0,28.408500541616707,10.978370108806484,867.29813201002,2363125,-2.4926402288515237,-27.862109827311823,42.453528273672255,19.709187748686514,46.80549267550192,0,0,0,0,0,21,21,1,1
2,1993,3,29,6,34055.25,39.017704560325264,152.21111527535334,462,554,973.9054415511616,1001.9054415511616,28.0,30.145932127261005,18.790042479754412,872.5579975083915,2391875,-3.2375797004747437,-35.6289984704732,39.32771918812751,26.48839157118441,47.416288177888894,0,0,0,0,0,19,19,1,1
2,1993,3,29,9,34055.375,39.25294575423726,153.259374971522,458,555,971.5501631432242,999.5501631432242,28.0,32.75260314045167,17.754972508147475,787.0899668940029,1946250,-2.3552784079374396,-25.788973157882356,30.086603037285585,8.719209100274087,31.324563678645305,0,0,0,0,0,21,21,1,1
2,1993,3,29,12,34055.5,39.683390110301524,154.79185567333067,452,556,969.2232100294254,997.2232100294254,28.0,34.863813273022046,25.361231807131773,740.4652449315764,1722500,-2.3269531137988086,-25.24741489918098,43.7129260715133,15.95440953237678,46.533462038197655,0,0,0,0,0,20,20,1,1
2,1993,3,29,15,34055.625,40.27108606341366,156.83643135210818,444,557,965.4199068049915,995.4199068049915,30.0,37.28970128911472,30.757802870837626,739.1206546721115,1716250,-3.803303224433912,-40.76401784652867,57.820089713886595,21.782936131869338,61.78720806968861,0,0,0,0,0,20,20,1,1
2,1993,3,29,18,34055.75,40.64516839867721,159.2710462313497,435,559,963.9811755374822,993.9811755374822,30.0,37.765020762935606,21.1480436977747,752.5906282490386,1779375,-1.4387312675092836,-15.302797460639106,68.46733639663233,13.865352609551733,69.85716968384003,0,0,0,0,0,20,20,1,1
2,1993,3,29,21,34055.875,42.09033356539325,162.1764158646803,423,557,965.2332820828998,991.2332820828998,26.0,36.39158114159076,7.637633997555313,672.6053268735778,1421250,1.252106545417628,12.94171282695331,79.90982141442791,53.56501156742055,96.20181922761991,0,0,0,0,0,24,24,1,1
2,1993,3,30,0,34056.0,44.334323983816915,164.94760766727225,411,551,961.7961898037989,989.7961898037989,28.0,37.92452772793688,9.120817975431272,687.0904961839703,1483125,-3.437092279100907,-34.074667562176366,73.46528915452842,83.17344998923744,110.97284124357027,0,0,0,0,0,23,23,1,1
2,1993,3,30,3,34056.125,45.80637805977483,167.22875743509857,402,547,959.7618884259907,989.7618884259907,30.0,37.710944094847704,7.5969837705312955,897.9525212611827,2533125,-2.034301377808151,-19.657301436711112,58.93709031643573,54.561648330988206,80.31534152054718,0,0,0,0,0,23,23,1,1
2,1993,3,30,6,34056.25,47.35552730336919,170.8671058883768,389,543,957.8491652151573,991.8491652151573,34.0,38.28366090238894,6.8986264706736256,1031.1905563632386,3340625,-1.912723210833501,-18.015564128958538,91.34902586303181,57.41917883431627,107.8962771560356,0,0,0,0,0,24,24,1,1
2,1993,3,30,9,34056.375,48.09968477467665,173.2443778579636,381,541,955.9790263658956,991.9790263658956,36.0,39.76514562968016,8.017240478413733,1027.034266877954,3313750,-1.8701388492617115,-17.407718639112513,58.84310446033957,27.582178478010853,64.98682568123542,0,0,0,0,0,25,25,1,1
2,1993,3,30,12,34056.5,49.72020729809018,175.6012946450045,373,535,951.7792723860106,995.7792723860106,44.0,41.67518660652727,13.177665136734504,1231.2395514075656,4762500,-4.19975397988499,-38.139843491365276,56.47712990557649,60.06462770560764,82.44650207124988,0,0,0,0,0,20,20,1,1
2,1993,3,30,15,34056.625,49.73789129178461,175.9259839041171,372,535,948.7360571459344,994.7360571459344,46.0,43.89157372360379,12.315429212636955,1194.9137137103942,4485625,-3.043215240076097,-27.629572607150646,7.777778226331371,0.6554567938781203,7.80534802213427,0,0,0,0,0,21,21,1,1
2,1993,3,30,18,34056.75,49.555914359642905,177.24284336734397,368,536,948.9172226263819,994.9172226263819,46.0,43.76568818316155,9.620842872702779,1189.2395103806275,4443125,0.1811654804473801,1.6492592608292642,31.662507255048112,-6.744970540166153,32.37296701360077,0,0,0,0,0,17,17,1,1
2,1993,3,30,21,34056.875,49.84412942152973,179.83676460258107,360,535,950.114034017271,998.114034017271,48.0,42.63489081104237,4.719317091971825,1358.0161645125352,5793750,1.1968113908891973,10.84891951042034,61.9969725034849,10.682684221454098,62.91060595617536,0,0,0,0,0,16,16,1,1
2,1993,3,31,0,34057.0,50.301686703992374,-178.18431531363953,354,533,950.5409543515505,994.5409543515505,44.0,41.15530850499719,6.062517157624316,1189.2395103806275,4443125,0.4269203342794208,3.8441906201306386,-46.84970075872954,16.95934948637244,49.82483312750204,0,0,0,0,0,13,13,1,1
2,1993,3,31,3,34057.125,50.975367989167054,-176.81086408526662,350,530,950.3485045794782,992.3485045794782,42.0,39.996328426062036,5.895783722147534,1137.2479308842528,4063125,-0.19244977207228658,-1.7162742413015653,32.05331498105361,24.96998036227047,40.631452356109655,0,0,0,0,0,15,15,1,1
2,1993,3,31,6,34057.25,51.14880381333043,-175.44623202084136,346,529,951.5622447473814,987.5622447473814,36.0,38.937275991107654,5.524274752470301,990.4500393672919,3081875,1.2137401679033064,10.797738476539362,31.728409669483366,6.42839458179516,32.37307889363968,0,0,0,0,0,15,15,1,1
2,1993,3,31,9,34057.375,51.53576230598079,-174.0355128987469,342,527,952.3883014132028,1000.3883014132028,48.0,37.463891105253595,6.419118989363342,1537.2225009922656,7423750,0.8260566658213793,7.309212783018797,32.524161421046465,14.34260706824833,35.5461876107193,0,0,0,0,0,17,17,1,1
2,1993,3,31,12,34057.5,51.69145929643026,-172.980890701485,339,526,954.5469293244688,1000.5469293244688,46.0,34.3597244531162,6.106051254924023,1509.3389502300724,7156875,2.1586279112659397,19.059154176418403,24.23124280117249,5.7709051439356776,24.90896372532741,0,0,0,0,0,18,18,1,1
2,1993,3,31,15,34057.625,51.866186996859,-172.2580087596744,337,525,954.8880126606557,1002.8880126606557,48.0,33.474130354626524,6.1893299707938425,1638.7619476290229,8436875,0.3410833361868572,3.004300242096121,16.544985746913643,6.476277943982068,17.767350094296116,0,0,0,0,0,18,18,1,1
2,1993,3,31,18,34057.75,52.03444563889599,-171.52885536698517,335,524,955.9142024969402,1003.9142024969402,48.0,32.83481530023325,5.533014753679599,1644.2158167633308,8493125,1.0261898362846114,9.018043405449205,16.62602328802304,6.236502452872193,17.757212991304836,0,0,0,0,0,18,18,1,1
2,1993,3,31,21,34057.875,52.19616427593039,-170.79358776049517,333,523,957.4532053001327,1003.4532053001327,46.0,31.578562549276164,4.618410343567884,1538.3221574486986,7434375,1.5390028031924157,13.494919058444138,16.704727272395605,5.994097327366031,17.747594654348347,0,0,0,0,0,20,20,1,1
2,1993,4,1,0,34058.0,52.30957093175798,-169.7106682288004,330,522,958.1784915095367,1002.1784915095367,44.0,31.00837707215624,4.607611198165177,1493.9043441620024,7011250,0.7252862094040029,6.350015453636464,24.540174223555592,4.203414925251416,24.897567109183353,0,0,0,0,0,17,17,1,1
2,1993,4,1,3,34058.125,52.45497951626836,-168.96322769480628,328,521,958.9364756091866,1000.9364756091866,42.0,30.354980527554734,5.4555678154870835,1454.4989106386497,6646250,0.7579840996499115,6.623325861761552,16.882234141005334,5.389565629373199,17.721660398084797,0,0,0,0,0,16,16,1,1
2,1993,4,1,6,34058.25,52.64139371467166,-168.5528323883887,327,520,960.5417152926684,1000.5417152926684,40.0,29.546466185541902,4.880028933854773,1422.9718069893859,6361250,1.6052396834817773,13.991799414587195,9.23022615538589,6.909437705653081,11.529848406977012,0,0,0,0,0,19,19,1,1
2,1993,4,1,9,34058.375,52.5936316504459,-168.21032938735243,326,520,961.6321527176241,999.6321527176241,38.0,29.287344912703837,4.483032211702957,1385.6426107495586,6031875,1.090437424955744,9.510668607081993,7.711668147484515,-1.770299742658599,7.912255480947537,0,0,0,0,0,16,16,1,1
2,1993,4,1,12,34058.5,52.87370397915722,-168.48297524885263,327,519,963.9880721587076,1001.9880721587076,38.0,27.420751979869042,3.832798450089176,1503.8589499470463,7105000,2.3559194410835333,20.471773929857687,-6.099480881654409,10.380874015408846,12.040191541227998,0,0,0,0,0,19,19,1,1
2,1993,4,1,15,34058.625,52.87370397915722,-168.48297524885263,327,519,965.1284247830049,1003.1284247830049,38.0,26.750936861792425,3.5791735956764743,1569.4335564228088,7738125,1.1403526242972293,9.909099911411221,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
2,1993,4,1,18,34058.75,52.825689377038195,-168.13850064668358,326,519,966.9161400761296,1004.9161400761296,38.0,25.834770805654685,3.31117480217843,1629.3263794503587,8340000,1.7877152931247837,15.544227648560746,7.714918820220811,-1.779660053497572,7.917522485513524,0,0,0,0,0,23,23,1,1
2,1993,4,1,21,34058.875,52.825689377038195,-168.13850064668358,326,519,968.6044752125787,1004.6044752125787,36.0,24.822575309345186,3.1988498482594876,1600.623846011856,8048750,1.6883351364490227,14.68011478614992,0.0,0.0,0.0,0,0,0,0,0,23,23,1,1
2,1993,4,2,0,34059.0,52.544476104298454,-167.8686789333675,325,520,969.761037958618,987.761037958618,18.0,24.38163554422692,3.1596648250560975,816.7362825501916,2095625,1.1565627460392716,10.094032238367143,6.082019215839933,-10.423163077923922,12.067861711622431,0,0,0,0,0,20,20,1,1
2,1993,4,2,3,34059.125,52.44200304399568,-167.18801940944505,323,520,970.9472381429092,986.9472381429092,16.0,23.448406109859693,2.7675956236307684,758.7773103058179,1808750,1.1862001842912286,10.36691717979408,15.378411463350506,-3.7981614744700245,15.840504086747321,0,0,0,0,0,25,25,1,1
2,1993,4,2,6,34059.25,52.45065360495357,-165.75264555113165,319,519,972.9145696060658,986.9145696060658,14.0,22.07920712647636,2.193519632917305,709.5959774456053,1581875,1.9673314631565881,17.191697786277167,32.42319157635976,0.3206328303822154,32.42477690608288,0,0,0,0,0,21,21,1,1
2,1993,4,2,9,34059.375,52.498261795468636,-164.65315920958594,316,518,974.6192511897247,990.6192511897247,16.0,21.404195583957673,2.364150565966338,848.631909305104,2262500,1.7046815836588212,14.887005318835936,24.80925142429326,1.7645964173342497,24.87192708154851,0,0,0,0,0,25,25,1,1
2,1993,4,2,12,34059.5,52.26934331740422,-164.74488129694222,316,519,977.4332808222034,1003.4332808222034,26.0,19.63637220194451,1.9943245085558738,1447.30024347687,6580625,2.814029632478778,24.65073013948133,-2.080433191337143,-8.484857791985634,8.736189902574038,0,0,0,0,0,24,24,1,1
2,1993,4,2,15,34059.625,52.36998030516149,-163.98301424106415,314,518,978.1597720801446,1004.1597720801446,26.0,19.463887567465477,1.9616958965037339,1459.9597855277414,6696250,0.7264912579412339,6.355392262680089,17.241275542067925,3.7301074904662874,17.640161116269386,0,0,0,0,0,23,23,1,1
2,1993,4,2,18,34059.75,52.46363260131155,-163.2173558547293,312,517,980.2183603709645,1002.2183603709645,22.0,18.904052494205864,2.3532523230382503,1278.483971567014,5135000,2.0585882908198982,17.98602210179199,17.290313544933348,3.471220066833721,17.635314321964742,0,0,0,0,0,24,24,1,1
2,1993,4,2,21,34059.875,52.478058152989426,-162.11595515629656,309,516,982.1941971643289,1002.1941971643289,20.0,18.586930078272673,2.144581541550215,1212.187284249395,4616250,1.9758367933644332,17.25967851549912,24.863865552119915,0.5346827202094788,24.869613905430576,0,0,0,0,0,25,25,1,1
2,1993,4,3,0,34060.0,52.629810293290696,-161.67566065262992,308,515,983.7826237819612,1001.7826237819612,18.0,17.99078043620877,2.1654766464523707,1139.1705830276437,4076875,1.5884266176322126,13.847388645367603,9.905311079391526,5.624689369651419,11.390887502059977,0,0,0,0,0,21,21,1,1
2,1993,4,3,3,34060.125,52.70225658575247,-160.90013967904343,306,514,984.6324820341141,1002.6324820341141,18.0,17.965772058609886,2.7099222390724753,1152.3667195919022,4171875,0.849858252152917,7.401647170842506,17.417949405024157,2.68522005865256,17.623716073500827,0,0,0,0,0,17,17,1,1
2,1993,4,3,6,34060.25,52.99032211795386,-160.0018116728382,304,512,986.4466146812006,1002.4466146812006,16.0,17.000940392187665,2.5573642315006873,1085.881754442941,3704375,1.814132647086517,15.73969561338995,20.042697726696257,10.677141907319553,22.709273248449737,0,0,0,0,0,23,23,1,1
2,1993,4,3,9,34060.375,53.13067684593943,-159.54763866925128,303,511,988.2275648263286,998.2275648263286,10.0,16.404382606262637,2.478956941711804,689.9798718249917,1495625,1.7809501451280085,15.423364701385417,10.100194807167853,5.202244560857683,11.361218403574231,0,0,0,0,0,21,21,1,1
2,1993,4,3,12,34060.5,53.352366853768984,-159.42309719869755,303,510,990.8986352542232,1000.8986352542232,10.0,14.215241041974055,1.8660140357925414,818.4395926016865,2104375,2.6710704278945925,23.065215419297093,2.755329106147415,8.21693471947942,8.666594179224584,0,0,0,0,0,19,19,1,1
2,1993,4,3,15,34060.625,53.48947423802161,-158.96248897457818,302,509,992.214314714321,1000.214314714321,8.0,12.886515179971367,2.1271164698737266,713.0918897159086,1597500,1.3156794600977446,11.340991868371956,10.15757525997791,5.08188184479922,11.357898496051778,0,0,0,0,0,22,22,1,1
2,1993,4,3,18,34060.75,53.71006109946783,-158.83332828373443,302,508,993.9068524507014,1001.9068524507014,8.0,11.649259415342575,1.9002772604460187,785.4453183767533,1938125,1.6925377363804728,14.548109890375851,2.833489157628523,8.17604662575552,8.653115001716237,0,0,0,0,0,20,20,1,1
2,1993,4,3,21,34060.875,53.71006109946783,-158.83332828373443,302,508,996.1317602765627,1002.1317602765627,6.0,9.819201900074933,1.6051313032302277,702.5519676605713,1550625,2.2249078258613006,19.124066099588124,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
2,1993,4,4,0,34061.0,53.448148487654926,-157.83365417791757,299,508,997.4943647646007,1003.4943647646007,6.0,8.37656969202286,1.3987854948687164,780.6180169347197,1914375,1.3626044880380506,11.751757242105493,22.06667239403468,-9.70778455260688,24.10765669793489,0,0,0,0,0,18,18,1,1
2,1993,4,4,3,34061.125,53.448148487654926,-157.83365417791757,299,508,,,,8.37656969202286,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
3,1993,3,29,18,34055.75,47.62112079362959,-20.10233456150803,296,186,996.2731576655518,996.2731576655518,0.0,11.267544666445628,9.524532941107609,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
3,1993,3,29,21,34055.875,48.777174196282445,-17.629437334496238,305,188,993.4212261440312,995.4212261440312,2.0,14.215764079865057,15.515409886893828,92.49096275414898,26875,-2.851931521520746,-26.26962329746496,60.398893690660664,42.849091101725364,74.05451348364723,0,0,0,0,0,1,1,1,1
3,1993,3,30,0,34056.0,50.012129602563775,-15.427609239185605,313,191,985.9276803870125,991.9276803870125,6.0,21.480357221978053,28.10845459428543,142.4508871303252,63750,-7.493545757018583,-67.76054412442654,52.44321895031842,45.77359193691799,69.60971866541712,0,0,0,0,0,1,1,1,1
3,1993,3,30,3,34056.125,51.64044569339359,-13.250285686272639,321,196,983.078341404284,991.078341404284,8.0,22.933036919527936,25.19975339059216,182.27340554900803,104375,-2.8493389827285136,-25.175360999110904,50.081632596273,60.353496091325184,78.42649051152091,0,0,0,0,0,1,1,1,1
3,1993,3,30,6,34056.25,52.687757808766804,-11.103833436636089,328,199,983.2442791670593,989.2442791670593,6.0,23.68775579196824,14.135888929706637,172.74707473566775,93750,0.16593776277528377,1.445475879991264,48.22308357200037,38.81859794762741,61.90597172980709,0,0,0,0,0,0,0,1,1
3,1993,3,30,9,34056.375,55.26609622303816,-9.616591570049946,334,209,984.2470079399978,990.2470079399978,6.0,22.237504461189552,7.71954078134615,212.97689729449573,142500,1.0027287729385717,8.453454911312319,31.407513088539567,95.56605027991706,100.59474064040535,0,0,0,0,0,0,0,1,1
3,1993,3,30,12,34056.5,57.03642104934527,-8.521003166779174,338,216,984.4028336355681,988.4028336355681,4.0,22.679562252506642,14.564415169181522,158.95234259311306,79375,0.15582569557023818,1.2867350628649812,22.094788564963086,65.61704639942025,69.23710320279217,0,0,0,0,0,1,1,1,1
3,1993,3,30,15,34056.625,58.98486490295903,-7.774600528386677,341,224,984.8157902902494,988.8157902902494,4.0,22.0233035858868,10.863369443162737,183.3616146530208,105625,0.41295665468132936,3.3383236958230253,14.254921718404699,72.21902379120782,73.61243230971849,0,0,0,0,0,2,2,1,1
3,1993,3,30,18,34056.75,60.1982946393528,-7.2060570013832725,343,229,,,,22.164954319728402,,0.0,0,0.2939522030246735,,10.473270008196799,44.97574350887677,46.17907414447441,0,2,2,0,0,2,4,0,0
5,1993,3,30,0,34056.0,70.52486271370196,81.02737338510362,445,346,1017.4602107913549,1019.4602107913549,2.0,7.681396170448499,5.764605247540239,165.09174420450913,85625,,,,,,3,0,0,0,0,11,11,1,1
5,1993,3,30,3,34056.125,69.34800908142468,85.93663400706696,451,353,1015.5795821669151,1017.5795821669151,2.0,7.531194657183713,5.922091340226398,158.95234259311306,79375,-1.8806286244398507,-13.924144435970575,64.15901892363932,-43.62005110415187,77.58278525273973,0,0,0,0,0,11,11,1,1
5,1993,3,30,6,34056.25,68.7092648205234,88.48459209997787,454,357,1013.2393493471448,1015.2393493471448,2.0,8.633839467686446,9.987675143886518,125.36566766991936,49375,-2.3402328197703173,-17.401244311127176,34.28876632800104,-23.67504041184962,41.66805772770037,0,0,0,0,0,11,11,1,1
5,1993,3,30,9,34056.375,68.02493695223875,91.46880071438582,457,362,1011.2190883776307,1013.2190883776307,2.0,9.131943104036962,7.83294528512808,288.716818776427,261875,-2.0202609695140565,-15.093359314874794,41.38642999146029,-25.36459570491356,48.54069738592312,0,0,0,0,0,11,11,1,1
5,1993,3,30,12,34056.5,66.84900195094684,98.68252388126822,461,375,1008.0156047092082,1010.0156047092082,2.0,9.024281372751954,4.223047647619169,206.33455182562614,133750,-3.2034836684224137,-24.138187817759782,105.06187574754343,-43.58600206914069,113.7441748484879,0,0,0,0,0,11,11,1,1
5,1993,3,30,15,34056.625,65.87214826159278,99.41828241691915,465,377,1005.3694146313674,1009.3694146313674,4.0,11.700760530028571,4.584499224657702,283.50175706934715,252500,-2.6461900778408745,-20.08834970401751,11.147563642718948,-36.207058110063265,37.884287404595156,0,0,0,0,0,12,12,1,1
