sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1954,6,26,12,19899.5,71.87244088284955,-93.19953970956257,279,364,1005.9242492771291,1009.9242492771291,4.0,8.912312850149128,3.7065131629715324,554.945776524894,967500,,,,,,3,0,0,0,0,9,9,1,1
1,1954,6,26,15,19899.625,72.38886491589092,-98.44036527550664,282,371,1005.6629861145171,1009.591909682193,3.928923567675811,8.631470889793299,2.8798906990293474,557.0925767134183,975000,-0.2612631626120128,-1.8990911054849005,-58.75304585165638,19.141244157174146,61.792456050325356,0,0,0,0,0,8,9,2,0
1,1954,6,26,18,19899.75,72.72176934329254,-100.87145292585484,284,374,1005.4661859773607,1009.4661859773607,4.0,8.72564509019185,4.390058389619735,529.8202816789202,881875,-0.19680013715638778,-1.427907503805003,-26.76139597160151,12.33909446152377,29.469061174039055,0,0,0,0,0,9,9,1,2
1,1954,6,26,21,19899.875,73.07001244278257,-105.78870774227188,287,380,1004.901627069664,1008.901627069664,4.0,8.859114574165389,4.394799633684379,499.2759053045531,783125,-0.5645589076967735,-4.088572233686159,-53.0591369514311,12.907621967422573,54.60658127812627,0,0,1,0,0,7,7,1,1
1,1954,6,27,0,19900.0,72.80152738152279,-99.40078004102384,284,372,1004.0767140101383,1007.3357863213697,3.2590723112314297,10.323404948411033,5.0161316206627085,393.923938742745,487500,-0.8249130595257157,-5.982673104833695,69.97520004956888,-9.951392230647166,70.67926732292412,0,0,0,1,0,9,10,2,0
1,1954,6,27,3,19900.125,70.001042741052,-108.02715656635625,275,387,1003.1472742820947,1007.1472742820947,4.0,8.612184435944634,5.52688714703705,421.49342251846366,558125,-0.1885120392749377,-1.3898598749989883,-59.49274406851168,0.28468040327199085,59.49342518071589,0,0,0,0,2,6,6,1,1
1,1954,6,27,6,19900.25,70.16041109856934,-104.1150546692714,274,381,1002.4474681898871,1006.4474681898871,4.0,10.024985606506469,2.8714534148156234,404.8821944524756,515000,-0.6998060922075819,-5.154326172723785,49.20345954088508,5.906984274534538,49.55676436180144,0,0,0,0,0,6,6,1,1
1,1954,6,27,9,19900.375,69.99336216392868,-103.33278357056382,273,380,1001.8274241410567,1005.8274241410567,4.0,10.225874327522666,4.673268939826375,413.8725739918657,538125,-0.6200440488304594,-4.571678294434737,9.919914319323485,-6.1916646778065285,11.693648343657173,0,0,0,0,0,7,7,1,1
1,1954,6,27,12,19900.5,69.71871322687177,-103.80490241212435,272,381,1001.2568044526346,1005.2568044526346,4.0,10.009572987393215,4.470553562027272,389.0965684970319,475625,-0.5706196884221572,-4.214669415474803,-6.06567663920803,-10.17985613635005,11.849974854328503,0,0,0,0,0,12,12,1,1
1,1954,6,27,15,19900.625,69.2761122640881,-103.507838875273,270,381,1001.0880772211077,1004.4438694730743,3.3557922519666317,9.20183798430747,4.323259128963327,380.04356441846903,453750,-0.16872723152686375,-1.249845853001374,3.896278807050514,-16.404993863180458,16.8613407590636,0,0,0,1,0,10,8,2,0
1,1954,6,27,18,19900.75,67.96648441163109,-94.39870535499554,262,367,998.5279585216141,1004.5279585216141,6.0,13.050798019026125,11.087698252558184,435.8798152196888,596875,-2.5601186994936143,-19.134520642921444,126.54681797012708,-48.54132432854262,135.53729120036758,0,0,1,0,0,7,7,1,1
1,1954,6,27,21,19900.875,68.45261107560742,-93.29611597254633,264,365,996.9590469116506,1002.9590469116506,6.0,14.369710754267764,11.981894310303469,330.18348840901825,342500,-1.5689116099633975,-11.686456811086138,15.009213726338759,18.018272913604036,23.450685607718015,0,0,0,0,0,7,7,1,1
1,1954,6,28,0,19901.0,68.66588430314107,-93.93478205636946,265,366,996.107597001773,1006.107597001773,10.0,15.776040910300889,13.711369485287797,577.0890038978312,1046250,-0.8514499098777014,-6.332987427822747,-8.612027094954414,7.904966963617612,11.689974909302194,0,0,0,0,0,7,7,1,1
1,1954,6,28,3,19901.125,68.45261107560742,-93.29611597254633,264,365,995.910224170038,1007.910224170038,12.0,16.101314576300897,12.693650997281946,867.8714007169465,2366250,-0.19737283173497416,-1.470184208660652,8.694044158794032,-7.904966963617612,11.750527925627276,0,0,0,0,0,6,6,1,1
1,1954,6,28,6,19901.25,69.62040346387765,-88.41764607738139,269,357,994.7657804177487,1008.7657804177487,14.0,16.867345299636543,9.440539117627559,927.4871791090669,2702500,-1.144443752289226,-8.458382387724892,62.951854144131126,43.284196316594226,76.39671191194964,0,0,0,0,0,5,5,1,1
