sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1976,12,30,6,28122.25,72.2533719962141,14.300277449185586,379,283,988.5916010016041,992.5916010016041,4.0,20.53259605175886,6.49230892074287,222.12166116452389,155000,0.3911080845275137,2.8450621623839196,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
2,1976,12,30,9,28122.375,72.50788851932829,16.80502093753784,382,285,989.5850829413662,993.5850829413662,4.0,20.0155986384844,3.8762282700150537,259.6957972998228,211875,0.9934819397619867,7.216759710948053,27.90279006912272,9.433648705836402,29.45436167270753,0,0,0,0,0,6,6,1,1
2,1976,12,30,12,28122.5,73.01598675032922,18.914400221718584,384,288,988.4847789280358,992.4847789280358,4.0,21.98366108796703,6.685538980164711,216.2215635251125,146875,-1.1003040133303148,-7.970764371764559,22.836773717837758,18.832648508126177,29.600454112569835,0,0,0,0,0,8,8,1,1
2,1976,12,30,15,28122.625,73.57945594107763,20.418425517431324,385,291,988.7673508566772,992.7673508566772,4.0,22.509292950645854,8.353019534747292,213.90896694369758,143750,0.2825719286414096,2.0409610898228094,15.758351464174314,20.884971777245866,26.16309780979311,0,0,0,0,0,8,8,1,1
2,1976,12,30,18,28122.75,74.33970202596784,22.335442565303904,386,295,989.8021501377989,993.8021501377989,4.0,22.036752770621447,9.675412126140873,221.67338288487116,154375,1.0347992811216682,7.445691050248658,19.179062695611186,28.178502547060422,34.08613283546368,0,0,0,0,0,7,7,1,1
2,1976,12,30,21,28122.875,74.96466490720344,23.3109350353842,386,298,990.8258159943794,994.8258159943794,4.0,21.66189737473802,10.450070123908299,249.13937425834396,195000,1.0236658565804828,7.3435644949916705,9.379448900078389,23.16423391152155,24.991114308427036,0,0,0,0,0,6,6,1,1
2,1976,12,31,0,28123.0,75.6937599012114,25.559965171823812,387,302,990.6552934438741,996.6552934438741,6.0,22.19455988050239,12.1819011700002,286.98899464971794,258750,-0.17052255050526582,-1.219224468692539,20.59745440424214,27.02388812520972,33.97860587691444,0,0,0,0,0,5,5,1,1
2,1976,12,31,3,28123.125,76.50231332198855,27.204011076069623,387,306,990.8113846696838,994.8113846696838,4.0,22.101412718300708,12.628595986520669,136.75052399642826,58750,0.15609122580965049,1.1121500476673878,14.222494673251626,29.96901277050777,33.172595333641425,0,0,0,0,0,6,6,1,1
2,1976,12,31,6,28123.25,77.29757384747155,29.054604099077146,387,310,991.7473802633549,997.7473802633549,6.0,21.834062772169446,14.27159881663465,216.68112103298049,147500,0.9359955936711049,6.647462793102712,15.081941072082882,29.476311931465123,33.11069180163432,0,0,0,0,0,9,9,1,1
2,1976,12,31,9,28123.375,77.9591183002542,32.06194368281355,388,314,993.1896626395178,997.1896626395178,4.0,21.79727924821181,14.082255693112602,137.4759960580849,59375,1.4422823761629116,10.21721432379681,23.250522808875257,24.520128966427286,33.79087947089059,0,0,0,0,0,11,11,1,1
2,1976,12,31,12,28123.5,78.71204620143386,34.47921568612564,388,318,995.5723092206483,999.5723092206483,4.0,20.105722006595638,12.064752159357813,152.56608544230824,73125,2.3826465811305386,16.833081670459524,17.5362925159303,27.907254246771345,32.9596176373181,0,0,0,0,0,14,14,1,1
2,1976,12,31,15,28123.625,79.4414586075363,37.23483398157467,388,322,996.0136902953247,1002.0136902953247,6.0,20.027265211575855,11.950492237750586,355.9875326987192,398125,0.44138107467646476,3.1106466434439897,18.713833146687797,27.03565299673068,32.880603461641385,0,0,0,0,0,10,10,1,1
2,1976,12,31,18,28123.75,80.14235030337146,40.389350681339394,388,326,997.1505672260442,1003.1505672260442,6.0,19.70058050688871,11.505112655809935,367.53606346758164,424375,1.1368769307194453,7.994544773092737,20.014712927946107,25.978533568056402,32.794404094825786,0,0,0,0,0,10,10,1,1
2,1976,12,31,21,28123.875,80.65094178854687,45.0,389,330,999.44703842977,1003.44703842977,4.0,18.1139468733038,5.581635587421479,342.8931527591907,369375,2.296471203725814,16.124602548219833,27.754157397863057,18.850930962042625,33.55072057349967,0,0,0,0,0,11,11,1,1
2,1977,1,1,0,28124.0,81.72429563053524,50.49232455712744,388,336,1000.498257078725,1002.498257078725,2.0,17.263293385796356,5.346313503157144,155.15213547563297,75625,1.051218648954964,7.359693570872152,29.290600297869382,39.783833907850564,49.403367357063686,0,0,0,0,0,9,9,1,1
2,1977,1,1,3,28124.125,83.00814550783642,58.09189306434685,386,343,1002.6186160236509,1002.6186160236509,0.0,15.971230790012392,3.3204176585210377,14.104739588693906,625,2.1203589449259743,14.800340911036551,34.26338717354251,47.58586430971,58.63782211769303,0,0,0,0,0,12,12,1,1
2,1977,1,1,6,28124.25,83.93915898282918,64.85521436932105,384,348,1004.8932725355323,1004.8932725355323,0.0,14.17463338147889,2.688745333233019,14.104739588693906,625,2.2746565118813304,15.847866805694775,26.452966916646538,34.5079916856393,43.48058128486034,0,0,0,0,0,13,13,1,1
2,1977,1,1,9,28124.375,83.93915898282918,64.85521436932105,384,348,,,,14.17463338147889,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
3,1976,12,28,18,28120.75,41.26233707898895,-43.27011637818692,215,206,989.4159857095051,989.4159857095051,0.0,16.449647412721244,7.944257372228241,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
3,1976,12,28,21,28120.875,41.94804771763751,-42.85727983552142,218,207,989.8997358393624,991.8997358393624,2.0,17.187758034471795,7.40638772483624,159.57691216057307,80000,0.4837501298573625,5.013818019861973,11.380704237216008,25.415848054639525,27.84754497745735,0,0,0,0,0,2,2,1,1
3,1976,12,29,0,28121.0,42.7945472104822,-42.22659401463423,222,208,992.1428498870125,996.1428498870125,4.0,17.168773061982794,10.551241578348199,216.68112103298049,147500,2.2431140476501605,22.875187749443512,17.153400951720823,31.37548300384081,35.758357036290136,0,0,0,0,0,3,3,1,1
3,1976,12,29,3,28121.125,42.54778093637321,-40.85822466950798,225,204,992.6265162285833,998.6265162285833,6.0,16.736083097897662,9.440569419076855,332.88380724771235,348125,0.4836663415707881,4.955508511482351,37.364663071518436,-9.146385915966947,38.467836198204495,0,0,0,0,0,3,3,1,1
3,1976,12,29,6,28121.25,42.83897197536165,-40.03884419533655,228,203,994.1926466037373,1001.9341388616035,7.741492257866193,15.434176098764315,6.736516304889956,569.4542971562659,1018750,1.5661303751540254,15.95797567086968,22.269480262160936,10.792988739957647,24.74708785064675,0,0,0,1,0,5,4,2,0
3,1976,12,29,9,28121.375,40.49552095947035,-36.25383773744479,233,187,994.4089367722191,1002.4089367722191,8.0,15.240681973743895,6.132152513430701,633.7722679544845,1261875,0.2162901684817916,2.30755858432355,106.6771836317601,-86.85995460238323,137.5669772188527,0,0,1,0,0,2,2,1,1
3,1976,12,29,12,28121.5,40.060046842440656,-34.611142184530394,237,182,993.7598935024512,1003.7598935024512,10.0,17.439106512010085,7.59063537107737,677.3212852571431,1441250,-0.6490432697680081,-6.986906416275571,46.600039411614745,-16.140837499573642,49.31622763707389,0,0,0,0,0,2,2,1,1
3,1976,12,29,15,28121.625,39.72233953405888,-33.72667824273076,239,179,991.5991265724593,1001.5991265724593,10.0,17.785330860570294,8.474082364214482,667.8560683373602,1401250,-2.160766929991805,-23.42510988699018,25.214675471654335,-12.51711312761429,28.15063019170869,0,0,0,0,0,2,2,1,1
3,1976,12,29,18,28121.75,38.18069848186127,-29.378728201834704,250,165,992.2206332767024,1004.2206332767024,12.0,15.8498214604544,4.295408519265838,927.7016518091493,2703750,0.6215067042430746,6.965896895037098,126.66802141600103,-57.14088790378451,138.95995365527926,0,0,0,0,0,1,1,1,1
3,1976,12,29,21,28121.875,38.01600197853845,-27.538012839333646,256,161,990.1140099821624,1002.1140099821624,12.0,17.27638650844193,4.832581636438335,719.618229400322,1626875,-2.1066232945400407,-23.697924910469393,53.75026658868626,-6.104471868532303,54.09580145582968,0,0,0,0,0,0,0,1,1
3,1976,12,30,0,28122.0,38.2379236236189,-27.65681451977908,256,162,990.3411543954219,1000.3411543954219,10.0,17.47306937928731,3.40949084322172,580.1833370921287,1057500,0.22714441325952067,2.5426246821924705,-3.458624225724285,8.22552034852014,8.923074948619774,0,0,0,0,0,0,0,1,1
3,1976,12,30,3,28122.125,38.24802677476824,-26.50758301228422,260,160,988.694066694304,998.694066694304,10.0,17.804191953700816,3.4888457492250744,557.8063407175069,977500,-1.6470877011179983,-18.433158472104353,33.45223994029454,0.37447305031017597,33.45433584886189,0,0,0,0,0,0,0,1,1
3,1976,12,30,6,28122.25,38.20089053935788,-24.21018249654253,268,156,987.2707947899773,997.2707947899773,10.0,17.233450703298093,3.2637756988534967,546.092093532253,936875,-1.4232719043265387,-15.945000619171962,66.91561276199634,-1.7471034129185257,66.93841648596775,0,0,0,0,0,0,0,1,1
3,1976,12,30,9,28122.375,38.04510543133069,-23.29946326068254,271,154,987.2372759612126,997.2372759612126,10.0,17.589163769610032,3.11768956924323,541.8863995382676,922500,-0.03351882876479067,-0.3768167731862669,26.583447504268936,-5.774171219799448,27.20332212226629,0,0,0,0,0,0,0,1,1
3,1976,12,30,12,28122.5,38.389616328724635,-21.777486406525718,277,153,987.634588628682,997.634588628682,10.0,16.664302007886235,2.1488704046820932,559.7644988851731,984375,0.39731266746937766,4.432588493902867,44.215590879591105,12.769287987990419,46.02252918464626,0,0,0,0,0,0,0,1,1
3,1976,12,30,15,28122.625,38.51908327153608,-20.722294706758568,281,152,985.5916541575403,995.5916541575403,10.0,16.59834374324757,2.5920761092662725,554.945776524894,967500,-2.0429344711416344,-22.727083204901433,30.600038706079932,4.798689069604734,30.974017911797205,0,0,0,0,0,0,0,1,1
3,1976,12,30,18,28122.75,38.40424027933019,-18.76095258513408,288,149,986.5311123331866,994.5311123331866,8.0,16.358346166661434,2.7040319226920837,472.877040089824,702500,0.9394581756462866,10.477618537345961,56.967824449613225,-4.256652697992224,57.126632271763356,0,0,0,0,0,0,0,1,1
3,1976,12,30,21,28122.875,38.94172864309019,-17.03576114905646,295,149,987.2176856039226,993.2176856039226,6.0,15.945058150246872,3.6817821880395787,400.68385148886324,504375,0.6865732707359712,7.568010308054453,49.73411860325038,19.921993060199128,53.575818805994906,0,0,0,0,0,0,0,1,1
3,1976,12,31,0,28123.0,39.36116679674299,-15.531129957825733,301,149,988.2189720862903,992.2189720862903,4.0,14.834165472539546,3.941710846901188,329.8820885393498,341875,1.0012864823677228,10.93825871618906,43.11815366998929,15.546464909117557,45.83522386854061,0,0,0,0,0,0,0,1,1
3,1976,12,31,3,28123.125,40.28379210987443,-13.874482803662215,308,151,987.7994568359427,991.7994568359427,4.0,14.156567057293687,4.93415312800018,328.97623212397707,340000,-0.4195152503476129,-4.4952114857201035,46.84112120755601,34.19708467135448,57.99595879025315,0,0,0,0,0,0,0,1,1
3,1976,12,31,6,28123.25,41.39843776692827,-12.21846476281924,315,154,986.8118515579085,990.8118515579085,4.0,13.89612977373939,5.054583416869427,307.7290872499344,297500,-0.9876052780341706,-10.34692111303066,46.042424504017,41.314314023592416,61.86095212206251,0,0,0,0,0,0,0,1,1
3,1976,12,31,9,28123.375,43.317639492157795,-9.811256867996049,325,160,987.4321580103916,989.4321580103916,2.0,13.689561294648577,4.8418827858541045,186.05429348039038,108750,0.6203064524830552,6.264349414776363,64.91305381211359,71.13516501766935,96.30117474519926,0,0,0,0,0,0,0,1,1
3,1976,12,31,12,28123.5,45.51296304592876,-8.171985226456934,332,168,985.4500645836822,991.4500645836822,6.0,15.538256128299029,5.151712733105305,514.7746888183274,832500,-1.9820934267093253,-19.248910354686707,42.576395756742805,81.36961384087789,91.83552434787082,0,0,2,0,0,0,0,1,2
3,1976,12,31,15,28123.625,46.633126071708055,-6.842773412630941,337,172,983.3896001312721,991.3896001312721,8.0,16.924972921756726,6.744330903108639,556.1990836336137,971875,-2.0604644524100877,-19.63668544813504,33.82977758049198,41.51881516049212,53.5561935118308,0,0,0,0,0,0,0,1,2
3,1976,12,31,18,28123.75,47.4829507921818,-5.418348742847854,342,175,981.7515308387352,991.7515308387352,10.0,18.63309023252489,10.058948036355286,543.9018757754568,929375,-1.6380692925369658,-15.397154121601702,35.67972207260268,31.498732484603572,47.59425086409903,0,0,0,0,0,0,0,1,2
3,1976,12,31,21,28123.875,48.55743646643704,-3.6454963446113537,348,179,981.3814204260337,991.3814204260337,10.0,20.830246581317773,9.159029399531791,500.46987091219614,786875,-0.3701104127014696,-3.420668544588693,43.49091548806082,39.82578524314695,58.97078005438719,0,0,0,0,0,0,0,1,1
3,1977,1,1,0,28124.0,50.05456276817729,-2.13324047861463,353,185,980.5610246711387,992.5610246711387,12.0,21.658454288575495,6.536659077348742,557.0925767134183,975000,-0.8203957548949984,-7.413842546316399,35.987835126397115,55.49094976654895,66.13901861290657,0,0,0,0,0,0,0,1,1
3,1977,1,1,3,28124.125,51.51315938358578,-0.5100379769666825,358,191,980.8423479135419,992.8423479135419,12.0,22.146013103373427,7.5774181336237225,552.4306321871637,958750,0.28132324240315937,2.4900183045531845,37.44136397245894,54.06284788478265,65.76205028381713,0,0,0,1,0,1,1,1,2
3,1977,1,1,6,28124.25,53.167302092435534,1.2415098584651756,363,198,981.2885793451652,995.2885793451652,14.0,22.76848525086559,6.243962832224643,621.2493356115934,1212500,0.44623143162330964,3.8625975052738397,38.91794711610788,61.3107590567267,72.61966526943074,0,0,0,0,0,1,1,1,2
3,1977,1,1,9,28124.375,54.32606781697963,2.3783299733554837,366,203,983.334555479512,997.334555479512,14.0,21.811163191393835,6.478022185526425,629.2041965380473,1243750,2.0459761343468563,17.449322369456098,24.572378156955743,42.949623246303496,49.4820361877707,0,0,0,0,0,1,1,1,2
3,1977,1,1,12,28124.5,55.714053206989995,3.232540113745867,368,209,984.177700586819,998.177700586819,14.0,20.935422896312772,8.199079814631768,646.0525042583579,1311250,0.8431451073069184,7.06998630346877,17.8354263352738,51.445644541973685,54.44958011683915,0,0,0,0,0,1,1,1,2
3,1977,1,1,15,28124.625,56.4028540767133,3.685146655155773,369,212,985.5374185538835,999.5374185538835,14.0,20.229513957197348,8.942686095529861,642.346627581821,1296250,1.3597179670644983,11.309701564129423,9.282901044350211,25.53038739386366,27.165657221572072,0,0,0,0,0,1,1,1,2
3,1977,1,1,18,28124.75,56.65117984606084,3.320605707623316,368,213,987.2567346071013,993.2567346071013,6.0,19.588549805856285,10.346820955822404,240.60883306661233,181875,1.7193160532177716,14.259800460970656,-7.427843497719898,9.20418856885119,11.827508031601193,0,0,0,2,0,1,1,1,1
3,1977,1,1,21,28124.875,57.10424586146346,3.76143747701534,369,215,990.0930892826743,998.0930892826743,8.0,18.08500097505646,12.705817224686689,326.8528041036741,335625,2.836354675573093,23.403328684105936,8.874122708480549,16.792880782612087,18.99344357467051,0,0,0,0,0,1,1,1,1
3,1977,1,2,0,28125.0,57.10424586146346,3.76143747701534,369,215,992.1590117883638,1000.1590117883638,8.0,17.480413034867983,11.72611692052269,298.54106607209235,280000,2.0659225056895227,17.04633903965994,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
3,1977,1,2,3,28125.125,57.32146779418075,4.1849161251184155,370,216,994.4632359592066,1004.4632359592066,10.0,16.48234231279397,11.158495758538994,378.7326134115871,450625,2.30422417084279,18.966239856618515,8.474770734969509,8.051325624696245,11.689550176340662,0,0,0,0,0,3,3,1,1
