sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1954,12,31,9,20087.375,52.391574908463774,-30.84451470732322,275,218,969.8006466566547,1009.8006466566547,40.0,41.15634337626281,6.905061581482369,1119.0846520502155,3934375,3.055810393966094,26.724662581649582,5.350168289221237,24.162057003418372,24.747308931668254,0,0,0,0,0,2,2,1,1
0,1954,12,31,12,20087.5,52.92031390957785,-30.903317968506187,276,220,976.0554129924471,998.0554129924471,22.0,35.113184992334524,7.101896611284392,529.8202816789202,881875,6.2547663357923735,54.317391496400184,-1.3141003569147016,19.59769814766549,19.641706454253274,0,0,0,0,0,2,2,1,1
0,1954,12,31,15,20087.625,53.365616201783105,-30.47458353423158,278,221,979.3493008722221,997.3493008722221,18.0,31.756548508548395,6.184482192226351,488.80605388712996,750625,3.293887879774993,28.438474215700307,9.482268179715419,16.505118572139168,19.035029522236545,0,0,0,0,0,2,2,1,1
0,1954,12,31,18,20087.75,53.77244708358932,-30.84014123409445,278,223,982.4460393744655,998.4460393744655,16.0,29.115111329706593,4.675788607983122,471.824095028845,699375,3.0967385022433884,26.596586851562037,-8.007593067480864,15.079176686394558,17.073462339955324,0,0,0,0,0,4,4,1,1
0,1954,12,31,21,20087.875,54.501159516345865,-31.08981964991218,279,226,984.2500600719676,1000.2500600719676,16.0,27.50521015195001,5.230334791058704,505.02058998100495,801250,1.8040206975021282,15.352172176301888,-5.3738582294034885,27.00970850178041,27.539112288177996,0,0,0,0,0,7,7,1,1
0,1955,1,1,0,20088.0,54.70283055953441,-31.280654735978374,279,227,984.7001452434176,1000.7001452434176,16.0,26.715033946458348,4.974634362572251,527.751030705594,875000,0.4500851714500459,3.8206455749073167,-4.087072608685505,7.474932284560695,8.519317764201258,0,0,0,0,0,7,7,1,1
0,1955,1,1,3,20088.125,55.42826573771443,-31.54574781929654,280,230,985.5127103110158,1001.5127103110158,16.0,25.385085616498134,5.018379395621378,557.2711034210017,975625,0.8125650675981888,6.836900390695469,-5.575450445897038,26.888237141036754,27.46020655835061,0,0,0,0,0,7,7,1,1
0,1955,1,1,6,20088.25,56.35052940273594,-32.025897270763345,281,234,985.6866652164102,999.6866652164102,14.0,24.54907319950203,5.073875485692551,506.0044611454395,804375,0.17395490539434832,1.4477805281485303,-9.861333813777229,34.183680193002594,35.57766007095216,0,0,0,0,0,4,4,1,1
0,1955,1,1,9,20088.375,57.267854917391496,-32.53217766378682,282,238,985.6727038559678,999.6727038559678,14.0,24.727985071186104,5.335788372687967,506.7901828316588,806875,-0.013961360442335717,-0.11498606022553101,-10.146590176430099,34.00064777043548,35.482352529358124,0,0,0,0,0,4,4,1,1
0,1955,1,1,12,20088.5,57.85698603088673,-33.185024763776774,282,241,988.0607703156965,998.0607703156965,10.0,21.471663587554804,4.436900189069856,419.83818248734127,553750,2.3880664597285794,19.54005593630403,-12.873991606577896,21.836130316376735,25.34869320260958,0,0,0,0,0,5,5,1,1
0,1955,1,1,15,20088.625,58.89302319175358,-33.400404778883654,284,245,988.7418298877893,996.7418298877893,8.0,20.336734890921147,2.7092826005021196,395.1844985686082,490625,0.6810595720929268,5.510974172697598,-4.124344522103315,38.40069203454204,38.62154018768211,0,0,0,0,0,4,4,1,1
0,1955,1,1,18,20088.75,60.441015284727335,-33.750955685325685,287,251,990.5541775925307,996.5541775925307,6.0,19.777080053848692,2.1341902950502116,359.0480523612894,405000,1.8123477047412597,14.43506101273021,-6.409769551959332,57.37628907485816,57.73321135802955,0,0,0,0,0,4,4,1,1
0,1955,1,1,21,20088.875,61.963241809265156,-35.80641775138693,287,259,991.7250992532795,997.7250992532795,6.0,19.942093372839224,1.1526504187090176,369.4257214939158,428750,1.1709216607488633,9.19097939729344,-35.80864915997202,56.421288910794395,66.82530356846345,0,0,0,0,0,4,4,1,1
0,1955,1,2,0,20089.0,63.38442563096132,-34.97209123257519,292,263,995.5016649227629,997.5016649227629,2.0,18.66322555885919,3.8447812196302404,200.46601490203662,126250,3.776565669483389,29.26606661493222,13.854050667377303,52.676143600646476,54.46752082232297,0,0,0,0,0,6,6,1,1
0,1955,1,2,3,20089.125,64.2688790119151,-35.713072487503005,293,267,998.0877900278755,1000.0877900278755,2.0,16.321943807106923,5.184919859308065,190.28334018879895,113750,2.5861251051125875,19.88940726951414,-11.9235819561043,32.782242938562604,34.883337838384584,0,0,0,0,0,4,4,1,1
0,1955,1,2,6,20089.25,64.72286092346488,-35.1806993612421,295,268,1000.8203457585576,1000.8203457585576,0.0,13.966328587311368,5.489686110156035,14.104739588693906,625,2.73255573068207,20.93628839627973,8.425651509644359,16.826828450911606,18.818441993915982,0,0,0,0,0,3,3,1,1
0,1955,1,2,9,20089.375,64.77628535221056,-35.895399134597824,294,269,1004.4306523070528,1004.4306523070528,0.0,10.180475240109887,4.787068090176035,14.104739588693906,625,3.610306548495282,27.649275277328215,-11.288893723507764,1.98017514513438,11.461248409578294,0,0,0,0,0,4,4,1,1
0,1955,1,2,12,20089.5,64.77628535221056,-35.895399134597824,294,269,,,,10.180475240109887,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
1,1954,12,30,0,20086.0,22.16761608782068,-48.27454684776682,147,170,1010.8028078909967,1010.8028078909967,0.0,7.590259401173835,1.1315760347655306,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
1,1954,12,30,3,20086.125,21.94047849592046,-48.69138598645128,145,171,1009.4308628897707,1011.4308628897707,2.0,8.14991758469972,1.1438915623285721,355.428243221036,396875,-1.3719450012261223,-25.439012521762425,-14.33111379830239,-8.418849289855636,16.621006168857406,0,0,0,0,0,1,1,1,1
1,1954,12,30,6,20086.25,22.298525826177308,-48.99421983239697,145,173,1008.30040680603,1010.30040680603,2.0,8.976861647586329,1.7793421370572469,258.9285997673121,210625,-1.130456083740719,-20.64143818515351,-10.385151245529482,13.271015541063468,16.85144563186407,0,0,0,0,0,2,2,1,1
1,1954,12,30,9,20086.375,22.59231541409802,-49.87058101400056,143,177,1008.2549395146602,1012.2549395146602,4.0,9.26886528071692,3.155834364675029,1630.7909427837683,8355000,-0.04546729136971408,-0.8199635771484007,-29.989627353706396,10.889303892593077,31.905402177051734,0,0,0,0,0,0,0,1,1
1,1954,12,30,12,20086.5,22.82817229447197,-51.039054875422934,140,182,1006.89823158888,1012.89823158888,6.0,12.506727181678816,5.133835776937121,388.58493570702876,474375,-1.3567079257802106,-24.227586786200753,-39.917029591512254,8.742029503931827,40.86309253173675,0,0,0,0,0,0,0,1,1
1,1954,12,30,15,20086.625,22.74375507993672,-51.60933269301221,138,184,1005.8438280438637,1011.8438280438637,6.0,12.780780541973154,5.325278502655201,401.42792613437354,506250,-1.0544035450162483,-18.895304430984524,-19.493748148993742,-3.1289219925950364,19.74326137526781,0,0,0,0,0,0,0,1,1
1,1954,12,30,18,20086.75,22.437210619927153,-52.30212793164788,135,186,1004.6474858731152,1010.6474858731152,6.0,12.602465866329938,5.295742114000968,445.13807312946136,622500,-1.1963421707485395,-21.716366531034552,-23.734517432419274,-11.362062914686536,26.313946709437364,0,0,0,0,0,0,0,1,1
1,1954,12,30,21,20086.875,22.171436579232395,-52.70748572296498,133,187,1005.8164532663491,1009.8164532663491,4.0,11.964383614794391,4.9050474719594055,266.8741970172897,223750,1.1689673932339064,21.460759689359055,-13.9136377632654,-9.850908319693875,17.047865277810562,0,0,0,0,0,0,0,1,1
1,1954,12,31,0,20087.0,21.846101382088285,-53.39062701325258,130,189,999.1960247834832,1011.1960247834832,12.0,18.98463985955404,8.493952353981877,437.7016823669622,601875,-6.6204284828659725,-123.26216182634147,-23.502239412636985,-12.05854112711076,26.415216666215873,0,0,0,0,0,0,0,1,1
1,1954,12,31,3,20087.125,21.72988192369681,-53.950558656231664,128,191,1000.5032281890235,1010.5032281890235,10.0,17.342183543096567,7.893274602028469,413.63216004535656,537500,1.3072034055403492,24.461927522228486,-19.27906523888226,-4.307671383503556,19.754452390115343,0,0,0,0,0,0,0,1,1
1,1954,12,31,6,20087.25,21.668951056697864,-54.22988624372772,127,192,1000.185118074966,1010.185118074966,10.0,16.7898496723308,8.024492661616968,462.2396684630923,671250,-0.3181101140574901,-5.968780246901385,-9.621632318502435,-2.258401095445721,9.883126225054548,0,0,0,0,0,0,0,1,1
1,1954,12,31,9,20087.375,21.474901208462555,-55.065169352759845,124,195,1000.2261339399702,1012.2261339399702,12.0,16.28339925208904,8.940962419860806,1611.0922314225056,8154375,0.041015865004155785,0.7762119740596541,-28.81042702629891,-7.192452879970941,29.694647394240885,0,0,0,0,0,0,0,1,1
1,1954,12,31,12,20087.5,21.02593694154383,-55.29230361005373,122,195,993.3927892892812,1011.3927892892812,18.0,24.505945425001432,13.462866189077104,482.25010170349583,730625,-6.83334465068896,-131.9510868668244,-7.858190303763079,-16.640849575351865,18.402962518019876,0,0,0,0,0,1,1,1,1
1,1954,12,31,15,20087.625,20.574509445327827,-55.51686732331386,120,195,994.4233295779661,1012.4233295779661,18.0,22.388114843511023,13.901049394943838,624.284123533731,1224375,1.0305402886848605,20.316679746225955,-7.792544878288478,-16.732149109025027,18.457750932515776,0,0,0,0,0,1,1,1,1
1,1954,12,31,18,20087.75,20.347870134316995,-55.628196686275686,119,195,993.7759265294095,1009.7759265294095,16.0,20.927670163353596,12.760892367612103,605.3546534628185,1151250,-0.647403048556589,-12.899318799446911,-3.8689262506703006,-8.400380520874291,9.248512487346815,0,0,0,0,0,2,2,1,1
1,1954,12,31,21,20087.875,20.50270495870496,-55.790814675941355,119,196,996.1929490986171,1010.1929490986171,14.0,19.33870281457126,11.282043994101114,962.8486607511537,2912500,2.41702256920762,47.81026980751686,-5.645627856675109,5.738948979947551,8.05038193444926,0,0,0,0,0,4,4,1,1
1,1955,1,1,0,20088.0,20.429045030222845,-56.064263652900976,118,197,1001.6494859456425,1011.6494859456425,10.0,14.662288068002965,10.282579665308804,529.6325020233044,881250,5.456536847025418,108.3062768793695,-9.497915535797299,-2.7302034480707906,9.882530566256667,0,0,0,0,0,4,4,1,1
1,1955,1,1,3,20088.125,20.505538722669687,-56.501190922709846,117,199,1001.1981796969615,1011.1981796969615,10.0,14.891926153747523,9.291279759680547,485.12923236715,739375,-0.4513062486810668,-8.925948946028823,-15.168570926294366,2.835236840132744,15.431270585589141,0,0,0,0,0,4,4,1,1
1,1955,1,1,6,20088.25,20.19695766143161,-56.881510362580094,115,200,1001.050789847505,1009.050789847505,8.0,13.95432525735371,9.159973211365577,326.24357187951614,334375,-0.1473898494563764,-2.9577166259289513,-13.229751289116988,-11.437549489422612,17.488392078601283,0,0,0,0,0,3,3,1,1
1,1955,1,1,9,20088.375,19.966148877594915,-56.98843911964518,114,200,1000.4522405706578,1010.4522405706578,10.0,13.96464521313782,8.640116077341299,1005.5996816179538,3176875,-0.5985492768473342,-12.144355179041584,-3.725094974249741,-8.55492192921376,9.330756763635154,0,0,0,0,0,2,2,1,1
1,1955,1,1,12,20088.5,20.033002205409193,-57.423650392355725,113,202,1004.9262047232885,1010.9262047232885,6.0,11.73217025954907,7.566576464373428,269.470671475909,228125,4.4739641526307965,90.48461883282042,-15.155086449143862,2.4779169607511413,15.356325007807111,0,0,0,0,0,3,3,1,1
1,1955,1,1,15,20088.625,20.095172465263136,-57.859558994252815,112,204,1004.9606020299929,1010.9606020299929,6.0,11.14851773463338,7.222102336776224,285.2507049171509,255625,0.034397306704340734,0.6936117846597837,-15.173354513130926,2.304339161310787,15.347334170842217,0,0,0,0,0,2,2,1,1
1,1955,1,1,18,20088.75,19.918144548548018,-58.39890452768315,110,206,1003.1432091734517,1009.1432091734517,6.0,10.923261177875611,6.594882618913761,343.7623383178156,371250,-1.8173928565411188,-36.95951228170763,-18.79497531567202,-6.5615354043922824,19.907406761801347,0,0,0,0,0,2,2,1,1
1,1955,1,1,21,20088.875,19.733789296926137,-58.93584208790172,108,208,1005.0454591226777,1009.0454591226777,4.0,9.939673080760576,5.599558191496181,236.0174359706574,175000,1.9022499492259521,39.032009330291686,-18.732781608671118,-6.83312289354466,19.940127263296265,0,0,0,0,0,2,2,1,1
1,1955,1,2,0,20089.0,19.582509968549097,-59.904800992604116,105,212,1007.4197780040274,1011.4197780040274,4.0,8.595375714135256,4.395034184675605,308.69729862159846,299375,2.3743188813497547,49.07974776562336,-33.83709483045238,-5.607164607241124,34.29853176883414,0,0,0,0,0,3,3,1,1
1,1955,1,2,3,20089.125,19.513963227153138,-60.60514123003486,103,215,1007.540465224683,1011.540465224683,4.0,8.00410431811297,4.630480462423147,475.18530649802983,709375,0.1206872206555272,2.5031558049224585,-24.467046805313128,-2.5406832937489936,24.598606687626,0,0,0,0,0,1,1,1,1
1,1955,1,2,6,20089.25,19.30005404289954,-61.133930197465965,101,217,1006.9079253631369,1010.9079253631369,4.0,7.73913217931869,4.092865493706704,1466.8251044086887,6759375,-0.6325398615461018,-13.259189327575719,-18.498060798423104,-7.928538683892112,20.12560505833629,0,0,0,0,0,1,1,1,1
1,1955,1,2,9,20089.375,18.96566347672472,-61.921827266853704,98,220,1006.4390430353803,1010.4390430353803,4.0,7.683025162429908,3.531685415692118,818.0748961442466,2102500,-0.4688823277565825,-9.995376796572577,-27.61801344280255,-12.394178158813867,30.27160912074614,0,0,0,0,0,2,2,1,1
1,1955,1,2,12,20089.5,18.96566347672472,-61.921827266853704,98,220,,,,7.683025162429908,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
2,1954,12,30,12,20086.5,40.488568617633454,-73.85227634469753,154,300,1005.5635127740438,1009.5635127740438,4.0,15.504776540917565,12.51311101125859,192.36300129927707,116250,2.0632043606320805,22.015062482053168,65.87422530982383,16.52325145659978,67.91488348563561,2,0,0,2,0,6,6,1,1
2,1954,12,30,15,20086.625,41.54659005415468,-71.21937947660734,161,292,1005.2855304783884,1009.2855304783884,4.0,16.128852848014706,6.821138261995946,209.20709679710012,137500,-0.2779822956553835,-2.903851153415594,73.0338515138111,39.21553867411576,82.89633249090382,0,0,0,0,0,7,7,1,1
2,1954,12,30,18,20086.75,43.15445414182435,-69.69155816347806,169,289,1000.8550398125313,1010.8550398125313,10.0,19.48897643094459,11.606521116258955,545.909911010575,936250,-4.430490665857069,-44.87836570334901,41.31074589872745,59.59544309428339,72.51340954825663,0,0,2,0,0,10,10,1,2
2,1954,12,30,21,20086.875,44.397131955712496,-67.9031156015582,176,285,999.0226781540264,1007.0226781540264,8.0,21.87284178126032,15.302246419551082,257.00058634784585,207500,-1.8323616585049605,-18.14533104138738,47.362759596424915,46.05982278603772,66.06616586173243,0,0,0,2,0,7,7,1,1
2,1954,12,31,0,20087.0,46.059458185590756,-64.4400348281762,187,277,999.1656495834915,1009.1656495834915,10.0,21.093656247914826,9.360124274788031,439.063121680765,605625,0.14297142946510577,1.3756280347376595,89.06275939815518,61.61408106354601,108.29806137193269,0,0,0,0,0,4,4,1,1
2,1954,12,31,3,20087.125,47.4725374424582,-63.227606738231266,194,276,995.7457230084984,1009.7457230084984,14.0,22.662273794769497,8.598144190343664,511.0900608988334,820625,-3.4199265749930055,-32.15121236127284,30.375659314986954,52.37574810344118,60.54667346944237,0,0,0,0,0,4,4,1,1
2,1954,12,31,6,20087.25,48.54414936854652,-62.51432949989427,199,276,993.0514055149853,1009.0514055149853,16.0,24.63206536405384,16.453976718546837,476.64838325927485,713750,-2.6943174935132266,-24.906769796416505,17.502759969156386,39.71926983760838,43.404688721043144,0,0,0,0,0,5,5,1,1
2,1954,12,31,9,20087.375,48.95499036162678,-61.50436138175502,202,274,991.5267882807399,1007.5267882807399,16.0,25.15334599453263,19.008836492800473,455.3013434827462,651250,-1.5246172342453792,-14.005492584943728,24.581210043078503,15.227811362712258,28.91577642188243,0,0,0,0,0,6,6,1,1
2,1954,12,31,12,20087.5,48.99250517169491,-59.63991229313553,205,269,993.4307694118484,1007.4307694118484,14.0,23.76954160910303,13.285069256576172,447.14471623758845,628125,1.9039811311084487,17.48045716095554,45.34314035704376,1.3904855178701845,45.36445555072801,0,0,0,0,0,7,7,1,1
2,1954,12,31,15,20087.625,49.19126382267927,-55.28451439740051,213,258,993.4344563875824,1005.4344563875824,12.0,22.212768169019206,9.096701800791488,419.3640567770972,552500,0.003686975734017324,0.033748542577017,105.48753962324895,7.366984538725608,105.7444725598475,0,0,0,0,0,5,5,1,1
2,1954,12,31,18,20087.75,50.16972998032911,-54.347577809664934,218,258,992.6515688988607,1006.6515688988607,14.0,22.113844257430724,9.726562188101889,491.64679376643556,759375,-0.782887488721608,-7.063008340117955,22.24337628862321,36.26682420801933,42.54468623521229,0,0,0,0,0,7,7,1,1
2,1954,12,31,21,20087.875,50.74974311422243,-53.764100827877996,221,258,992.7639641832133,1006.7639641832133,14.0,21.75651429543667,10.202717409383549,523.5879959240755,861250,0.11239528435253306,1.0055625277343916,13.683279420262446,21.498172625382804,25.483397770386436,0,0,0,0,0,9,9,1,1
2,1955,1,1,0,20088.0,50.51274467608139,-52.76516601842533,222,255,993.0828260710645,1005.0828260710645,12.0,20.86459592913571,10.521616212808148,527.5625145250106,874375,0.3188618878512352,2.8624477036312728,23.54457734593153,-8.784341314656281,25.129898024682262,0,0,0,0,0,9,9,1,1
2,1955,1,1,3,20088.125,50.48786596738511,-51.10717811160511,225,251,992.0887329009952,1002.0887329009952,10.0,20.40847359938333,7.564303810610508,478.3149910828633,718750,-0.9940931700692454,-8.927245690864293,39.09832320534958,-0.9221287294976884,39.10919583504297,0,0,0,0,0,8,8,1,1
2,1955,1,1,6,20088.25,50.554238036167604,-50.1731688792066,227,249,991.9812082602577,999.9812082602577,8.0,19.726455909350495,5.908841381730017,439.289618018595,606250,-0.107524640737538,-0.964681591385584,21.994968199237462,2.460079106505375,22.132117280001285,0,0,0,0,0,5,5,1,1
2,1955,1,1,9,20088.375,50.554238036167604,-50.1731688792066,227,249,,,,19.726455909350495,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
8,1954,12,30,15,20086.625,68.54342533072597,-16.151940714630953,333,268,987.8336301642589,987.8336301642589,0.0,20.07542918785018,10.13070177966998,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
8,1954,12,30,18,20086.75,69.88358196175659,-14.580420397203781,337,273,988.8467289182554,994.8467289182554,6.0,20.583299981013305,13.180142103194886,196.9619693713725,121875,1.0130987539964553,7.474958377374767,20.032734256982938,49.672872759889685,53.560290608165005,0,0,0,0,0,9,9,1,1
8,1954,12,30,21,20086.875,71.1517850322631,-13.455842978923698,340,278,988.9498886136914,998.9498886136914,10.0,21.414642695485504,13.613742624482548,280.6807738882166,247500,0.10315969543604296,0.7552072587755473,13.465825225566904,47.00591579845868,48.896672372026515,0,0,0,0,0,6,6,1,1
8,1954,12,31,0,20087.0,71.96553190084786,-11.870264531587909,343,281,990.197365342983,1004.197365342983,14.0,21.237395255502797,13.673480990551322,417.4621691670102,547500,1.2474767292915203,9.089326888991826,18.19384752696198,30.16150778650707,35.224034973152456,0,0,0,0,0,5,5,1,1
8,1954,12,31,3,20087.125,73.02497946900228,-9.524667971789997,347,285,991.7862158348414,1003.7862158348414,12.0,21.349539129773106,11.211333236751743,405.6185676485321,516875,1.5888504918584658,11.509315451899964,25.38077275797872,39.268398208228795,46.756718486568126,0,0,0,0,0,5,5,1,1
8,1954,12,31,6,20087.25,74.2749839527336,-6.9727692860264625,351,290,992.6197691869767,1002.3214088961207,9.701639709144073,21.13071168774789,7.157382979007452,398.69286350903053,499375,0.8335533521352044,5.999569886239754,25.63282173760436,46.331385624625256,52.9493989024383,0,0,0,0,0,6,7,2,0
8,1954,12,31,9,20087.375,78.55226506445982,8.447527247908464,367,309,990.7927277574433,1002.7927277574433,12.0,26.34119868594474,19.139982169821597,433.13264616000913,589375,-1.528681138677348,-10.805986164806363,20.508124691953185,39.37280200660375,44.39370131259523,0,0,0,0,2,8,8,1,1
8,1954,12,31,12,20087.5,79.47971833720105,14.184294248270813,371,314,993.196379944901,997.196379944901,4.0,24.306256674782016,10.598343759439594,174.46599343804792,95625,2.403652187457628,16.937707997713527,38.80764037626862,34.376032876238845,51.84346234465874,0,0,0,0,0,10,10,1,1
8,1954,12,31,15,20087.625,81.1999710354965,21.665958723290224,374,323,992.1618537193593,998.1618537193593,6.0,24.26754815824695,6.871827696882685,233.90064490684722,171875,-1.034526225541631,-7.252785523149836,42.394860193738566,63.76112419902267,76.56895669897712,0,0,0,0,0,10,10,1,1
8,1954,12,31,18,20087.75,81.92728888006,29.054604099077146,377,328,990.3665913771832,998.3665913771832,8.0,25.452452439664118,8.255254190294945,288.716818776427,261875,-1.7952623421761382,-12.562427802248195,38.431950630973056,26.958018124505838,46.94411113763616,0,0,0,0,0,10,10,1,1
8,1954,12,31,21,20087.875,82.80977942341208,37.40535663140855,379,334,987.5906407710916,997.5906407710916,10.0,27.141753097916457,9.629802289437139,316.9646002738459,315625,-2.7759506060916466,-19.384790414060515,38.707038722162395,32.70949041084984,50.67687450481192,0,0,0,0,0,12,12,1,1
8,1955,1,1,0,20088.0,83.4994975222783,47.79270236571328,381,340,985.9062495368771,999.9062495368771,14.0,28.523062971798716,10.314362249633996,415.0725549792189,541250,-1.6843912342144176,-11.745317043977364,43.528447184532205,25.564384469617906,50.48032753070299,0,0,0,0,0,14,14,1,1
8,1955,1,1,3,20088.125,84.23630368911435,60.94539590092286,382,347,982.340494808127,998.340494808127,16.0,30.896112949630414,11.374638825745496,426.6538012972055,571875,-3.5657547287501803,-24.829799480828125,48.85170603150645,27.309702557531235,55.96703526156761,0,0,0,0,0,13,13,1,1
8,1955,1,1,6,20088.25,84.68944979148007,71.56505117707799,382,352,978.8548157322132,998.8548157322132,20.0,33.666382740437406,12.824908175194723,506.9864229872541,807500,-3.485679075913795,-24.253597415027734,36.37914611077397,16.79584920394157,40.069225375973836,0,0,0,0,0,9,9,1,1
8,1955,1,1,9,20088.375,85.12280562033862,80.75388725443676,381,356,975.2050276062266,997.2050276062266,22.0,36.088112918521404,15.579820759981011,494.67234105394357,768750,-3.6497881259865244,-25.378363455805808,28.92576689847106,16.06232320030567,33.08622398001564,0,0,0,0,0,8,8,1,1
8,1955,1,1,12,20088.5,85.18491188583744,91.33221985386963,381,360,972.8394710225289,996.8394710225289,24.0,37.80461025324189,18.215026754468926,493.6658856042868,765625,-2.365556583697762,-16.447102054720652,32.86537172105132,2.3019672121032206,32.945890660421945,0,0,0,0,0,9,9,1,1
8,1955,1,1,15,20088.625,84.95097413561984,93.81407483429037,382,361,970.9358840780627,994.9358840780627,24.0,39.044120597069565,23.447642684114616,482.4563236935515,731250,-1.903586944466224,-13.239810894795166,8.095229389346933,-8.670896991612702,11.862427808223092,0,0,0,0,0,9,9,1,1
8,1955,1,1,18,20088.75,84.68000986776295,98.47114463301483,383,363,970.221208266282,992.221208266282,22.0,38.9631352094168,24.230191546344795,453.98860261465205,647500,-0.7146758117806167,-4.97284022423711,16.000071144630244,-10.043283962548353,18.890998633889378,0,0,0,0,0,8,8,1,1
