sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1970,6,21,12,25738.5,53.22449937772519,-122.85261362409128,224,447,1008.3516992821807,1012.3516992821807,4.0,7.7355297718482,8.615228939124062,611.892150320368,1176250,,,,,,3,0,0,0,0,15,15,1,1
0,1970,6,21,15,25738.625,53.9303075469098,-121.83274830512222,225,443,1007.1471830404122,1012.9332787372998,5.786095696887641,8.129955862370577,9.364805959796577,834.5668455587646,2188125,-1.2045162417684332,-10.324283671658383,22.256026975597795,26.160762532537625,34.34699743823849,0,0,0,0,0,19,18,2,0
0,1970,6,21,18,25738.75,53.34795131078545,-116.8041142383609,216,432,1006.322701355184,1010.322701355184,4.0,8.868183998833421,10.991957570134982,606.8317308602714,1156875,-0.8244816852282384,-7.119968797121402,111.24098299326752,-21.585019652283147,113.31579488622883,0,0,0,0,0,18,18,1,2
0,1970,6,21,21,25738.875,53.454049727323714,-116.48514079721362,216,431,1003.883120172392,1005.883120172392,2.0,10.809142952743255,10.868898089962094,147.2578045343293,68125,-2.439581182792026,-21.038516520862526,7.040050572816845,3.9325352146924235,8.06394105153397,0,0,0,2,0,13,13,1,1
0,1970,6,22,0,25739.0,53.22303183585553,-114.73792746764775,213,427,1002.237379469999,1010.237379469999,8.0,12.308296371308353,11.4955100884258,613.6777526448203,1183125,-1.645740702392941,-14.235234927510481,38.77120744207207,-8.562672498461882,39.7054893790783,0,0,0,0,0,10,10,1,1
0,1970,6,22,3,25739.125,53.29794010287071,-113.61918819145905,212,424,1002.2962628723742,1010.2962628723742,8.0,11.596438467164713,9.731265757179063,769.322718124836,1859375,0.058883402375213334,0.5088295140333198,24.782092786467846,2.7764730852746626,24.937139484518994,0,0,0,0,0,10,10,1,1
0,1970,6,22,6,25739.25,53.18342701053171,-111.24131907471026,209,418,1001.658546333013,1009.658546333013,8.0,12.140819523426504,6.013431893209563,634.7132814912258,1265625,-0.6377165393612814,-5.518937307529069,52.81332252155479,-4.244424967492346,52.98360292647565,0,0,0,1,0,14,14,1,2
0,1970,6,22,9,25739.375,54.18172098028132,-110.27884413207082,212,414,1001.2732352403909,1009.2732352403909,8.0,13.019237128608824,3.9824224979800054,639.3975759003987,1284375,-0.3853110926219961,-3.292130659058155,20.87691288662026,37.00174157867105,42.484989955633566,0,0,0,0,0,13,13,1,1
0,1970,6,22,12,25739.5,54.72107529685362,-107.85031830221683,212,407,1000.23443981758,1010.23443981758,10.0,13.60455892899825,3.6650342267228546,704.1076961170457,1557500,-1.0387954228109448,-8.816053174653522,51.98522376815729,19.99115455556125,55.69658652637272,0,0,0,0,0,9,9,1,1
0,1970,6,22,15,25739.625,54.67547869116438,-105.51422730192164,210,401,998.8566010515648,1008.8566010515648,10.0,14.710915098449968,3.6468963453682233,655.6807836340655,1350625,-1.377838766015193,-11.700038716257431,50.062978916636254,-1.690037074952068,50.09149711600042,0,0,0,0,0,13,13,1,1
0,1970,6,22,18,25739.75,53.714514201016165,-103.99260617285046,205,398,997.6549802740618,1009.6549802740618,12.0,15.276851556696327,3.6301013683981,756.0193048982077,1795625,-1.2016207775029761,-10.32787226934107,33.376709734712286,-35.618125330018806,48.81245337759786,0,0,0,0,0,14,14,1,1
