sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1982,2,25,3,30005.125,37.547428655303065,-67.46799697245953,151,273,1007.0412310973389,1009.0412310973389,2.0,8.546064365087705,8.511136423259085,155.79194081053757,76250,,,,,,3,0,0,0,0,5,5,1,1
0,1982,2,25,6,30005.25,37.79362329918267,-64.29004621918874,157,262,1005.6781985549673,1009.6781985549673,4.0,7.855845904444844,10.633206272709286,351.7711873561401,388750,-1.3630325423716567,-15.409712766429982,93.07643853284506,9.125198455491983,93.52268525235253,0,0,0,0,0,6,6,1,1
0,1982,2,25,9,30005.375,38.0036924001032,-61.889882845261624,162,254,1003.1521604601519,1007.1521604601519,4.0,8.795072940517654,14.05915171589484,296.87042583783426,276875,-2.5260380948153034,-28.4238377395934,70.09753701348224,7.786206089048989,70.52864453977303,0,0,0,0,0,6,6,1,1
0,1982,2,25,12,30005.5,38.36712362044846,-59.91968585571487,167,248,1002.1244952631771,1004.1244952631771,2.0,9.298373643627631,12.89787326841717,102.68405416537693,33125,-1.0276651969748491,-11.470752938232515,57.254383430351496,13.470569295544577,58.8176900186991,0,0,0,0,0,5,5,1,1
0,1982,2,25,15,30005.625,38.9519297030168,-57.428989378930915,174,241,1000.4438879814829,1002.4438879814829,2.0,9.95877636041805,12.609213166175396,112.83791670955125,40000,-1.6806072816941013,-18.52104117117559,71.79073630259244,21.67582315082597,74.99167372538265,0,0,0,0,0,4,4,1,1
0,1982,2,25,18,30005.75,39.85538916247111,-55.53918372862823,181,237,994.86199142075,998.86199142075,4.0,12.42961953244176,15.756596009693602,160.81877456451716,81250,-5.581896560733003,-60.34545678856353,53.77050948062592,33.486702773451626,63.345299371331215,0,0,0,0,0,8,8,1,1
0,1982,2,25,21,30005.875,40.94429327837691,-53.0490617016745,190,232,990.7841564100676,996.7841564100676,6.0,14.446871160877288,20.9007733845646,174.46599343804792,95625,-4.077835010682466,-43.11154350406816,69.71339392895592,40.36020443036782,80.55372986246428,0,0,0,0,0,5,5,1,1
0,1982,2,26,0,30006.0,42.49280913293436,-49.927109947649015,202,227,986.4226009131486,994.4226009131486,8.0,15.694001856448025,27.354652582133422,200.46601490203662,126250,-4.361555496918881,-44.734044525049,85.31908900952246,57.395702285150776,102.82807783003861,0,0,0,0,0,3,3,1,1
0,1982,2,26,3,30006.125,44.38604336747854,-46.8410162069245,215,224,984.8068193290866,990.8068193290866,6.0,13.674710027292626,25.092741799779468,163.88226458881186,84375,-1.6157815840620606,-16.003766575422965,81.7403210168464,70.17268061036877,107.72968571374338,0,0,0,0,0,2,2,1,1
0,1982,2,26,6,30006.25,46.127986156599846,-44.36340642403651,226,223,980.7864728482886,984.7864728482886,4.0,15.11021340728785,20.860313203393453,112.83791670955125,40000,-4.020346480798034,-38.638056238766914,63.641949753064225,64.56506688512069,90.65840077042866,0,0,0,0,0,4,4,1,1
0,1982,2,26,9,30006.375,47.97733377344169,-42.78890602282892,235,225,975.8933735338424,981.8933735338424,6.0,17.941254605574343,30.228246610007265,132.3141857100307,55000,-4.893099314446154,-45.633727897538826,39.06614721000552,68.54602419833972,78.89690292548369,0,0,0,0,0,3,3,1,1
0,1982,2,26,12,30006.5,50.29618128432216,-41.263540641821706,245,229,965.5580305791556,975.5580305791556,10.0,26.21409081570499,39.64862136552671,152.56608544230824,73125,-10.335342954686785,-93.0716927333412,36.11668667965729,85.94802629075706,93.22809812493871,0,0,0,0,0,3,3,1,1
