sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1955,6,28,12,20266.5,44.975388350852164,146.67538606906325,467,523,1000.1593109026538,1002.1593109026538,2.0,8.341942129615624,4.644470717932927,186.5881662950577,109375,,,,,,3,0,0,0,0,18,18,1,1
0,1955,6,28,15,20266.625,45.29733011220121,147.82274559359715,463,524,999.4953059067687,1001.4953059067687,2.0,8.898746594995691,3.5218418092850334,169.2568750643269,90000,-0.6640049958850431,-6.472393237859853,29.91431896178079,11.932763512342365,32.206479534228,0,0,0,0,0,14,14,1,1
0,1955,6,28,18,20266.75,45.39125626994964,149.13756215898033,459,526,998.5259646950753,1000.5259646950753,2.0,10.110216951714657,3.685299657003925,165.69317331547472,86250,-0.9693412116933905,-9.43336812951276,34.2233912097177,3.4813707402808403,34.4000065134393,0,0,0,0,0,16,16,1,1
0,1955,6,28,21,20266.875,45.79122937905483,150.56921689533849,454,527,997.9517259899311,1001.9517259899311,4.0,10.894580312003576,6.368904923486698,247.93869558672074,193125,-0.5742387051442347,-5.550252396400531,36.999870132229915,14.824993508916132,39.85938813305198,0,0,0,0,0,18,18,1,1
0,1955,6,29,0,20267.0,45.73193612140828,152.3038202420887,449,530,996.457351817722,1002.457351817722,6.0,13.300446018903838,6.511717183185974,279.9710868514077,246250,-1.4943741722090635,-14.458301188703727,44.876701719613685,-2.197703144841929,44.93048248510165,0,0,0,0,0,17,17,1,1
0,1955,6,29,3,20267.125,46.065799839432195,153.0998896043129,446,530,995.8304719560524,1001.8304719560524,6.0,13.4611850490825,7.1513745973922775,278.1889485195882,243125,-0.6268798616697313,-6.031005977537301,20.472318071437122,12.374650544982947,23.921701096045357,0,0,0,0,0,14,14,1,1
0,1955,6,29,6,20267.25,46.382530642952986,154.5820608446868,441,531,994.5495020180465,1002.5495020180465,8.0,14.267729185134083,8.038097341504253,351.7711873561401,388750,-1.2809699380058737,-12.258689549307825,37.89695546032928,11.739619487855647,39.67364236973739,0,0,0,0,0,18,18,1,1
0,1955,6,29,9,20267.375,46.46934281999098,155.5310252301201,438,532,994.1639022602034,1004.1639022602034,10.0,14.694305836114822,7.917579959613214,417.2238236327841,546875,-0.3855997578431561,-3.6848159483437586,24.225233375906203,3.2176912191977034,24.43799232545959,0,0,0,0,0,17,17,1,1
0,1955,6,29,12,20267.5,46.697236903578464,157.71902108703063,431,534,994.4169587485942,1004.4169587485942,10.0,15.414516214251469,5.723505163519876,424.0814611532103,565000,0.2530564883908664,2.4091400001264205,55.61956187332764,8.446888635746541,56.257315885186216,0,0,0,0,0,14,14,1,1
0,1955,6,29,15,20267.625,46.74215923517169,158.6786326332134,428,535,993.5821469065445,1005.5821469065445,12.0,15.87602262555957,5.39725525448659,611.892150320368,1176250,-0.8348118420496757,-7.941682259048281,24.373967793889985,1.6650451220706755,24.430773243516416,0,0,0,0,0,18,18,1,1
0,1955,6,29,18,20267.75,46.774269254133614,159.63986746875483,425,536,993.9024608536188,1003.9024608536188,10.0,15.639132406761306,4.885317577919923,438.3829305338697,603750,0.320313947074319,3.0455859679953488,24.400653193262848,1.1901570676754216,24.429661276890972,0,0,0,0,0,17,17,1,1
0,1955,6,29,21,20267.875,46.873287154402135,160.8898796417981,421,537,994.7160764128913,1004.7160764128913,10.0,15.311510577615437,4.710708696738075,462.88480439247957,673125,0.813615559272439,7.72342686007771,31.672649682330597,3.6700960522852486,31.884578449975407,0,0,0,0,0,16,16,1,1
0,1955,6,30,0,20268.0,47.30619992231345,163.6104596659652,412,538,993.2973150937978,1005.2973150937978,12.0,16.618040615854262,6.779472316344254,535.7944835494354,901875,-1.4187613190934645,-13.373642975721097,68.372932333796,16.04590115713075,70.23054050672154,0,0,0,0,0,16,16,1,1
0,1955,6,30,3,20268.125,47.44000885101588,164.20309338402984,410,538,993.6721732650752,1005.6721732650752,12.0,15.973723917115715,5.126583183561015,580.8687281605182,1060000,0.3748581712774467,3.5259311971540144,14.856896398884826,4.95962467048458,15.662862046231403,0,0,0,0,0,21,21,1,1
0,1955,6,30,6,20268.25,47.631563349855405,165.09855445618868,407,538,993.5212443187535,1005.5212443187535,12.0,16.136223526773122,4.666683792040567,567.5295728701926,1011875,-0.15092894632180104,-1.4153067639444563,22.366630364838322,7.099962815632113,23.466478769953245,0,0,0,0,0,19,19,1,1
0,1955,6,30,9,20268.375,47.22581584190445,165.5537091576472,406,540,993.395209749934,1005.395209749934,12.0,16.467989336466797,4.254086326551769,570.3270245605245,1021875,-0.12603456881945022,-1.1895781594175245,11.4567825180604,-15.039021460939779,18.905820060731077,0,0,0,0,0,20,20,1,1
0,1955,6,30,12,20268.5,46.81668344988872,166.0006977129722,405,542,994.9324288347121,1006.9324288347121,12.0,15.72907995245856,4.3849121777085385,627.6212903913004,1237500,1.5372190847781895,14.605917076724092,11.337783794150234,-15.164482106033871,18.934277353707405,0,0,0,0,0,13,13,1,1
0,1955,6,30,15,20268.625,46.51535758107168,167.028065621591,402,544,994.3028127319666,1008.3028127319666,14.0,15.863932409462693,4.192607249112771,887.2542686672673,2473125,-0.6296161027456401,-6.0120668451783414,26.204516601442965,-11.168635959739492,28.48534920825943,0,0,0,0,0,10,10,1,1
0,1955,6,30,18,20268.75,46.43613380878879,167.9790912445674,399,545,994.5803717405056,1008.5803717405056,14.0,15.5953712066019,3.7502016964711955,947.4354220939227,2820000,0.2775590085391013,2.6538333261785585,24.292660743766042,-2.936427182500551,24.469490607894553,0,0,0,0,0,13,13,1,1
0,1955,6,30,21,20268.875,46.34427445797371,168.92658126828837,396,546,995.166396899035,1009.166396899035,14.0,15.8461674975048,3.2477657294872917,941.9600881870294,2787500,0.5860251585293735,5.611744177127159,24.243117048540284,-3.404764591833342,24.481036459983198,0,0,0,0,0,20,20,1,1
0,1955,7,1,0,20269.0,45.71932855023839,169.6818505875415,394,549,997.7647670173855,1003.7647670173855,6.0,13.359147597007183,3.249066316184253,431.0607800064717,583750,2.598370118350431,25.145026699033266,19.544632203667632,-23.163604789148806,30.307511194496314,0,0,0,0,0,16,16,1,1
0,1955,7,1,3,20269.125,45.16359384779875,170.99680748802297,390,552,997.8690079387833,1003.8690079387833,6.0,12.863992747296447,2.356941879755395,460.9466878367608,667500,0.10424092139786807,1.0184445113369747,34.36464630991858,-20.59829315720338,40.06517935808964,0,0,0,0,0,19,19,1,1
0,1955,7,1,6,20269.25,46.059458185590756,175.04972776570824,376,550,998.3716183650854,1008.3716183650854,10.0,11.08783667326951,2.90352148066464,980.4569629897316,3020000,0.5026104263021262,4.835966147637898,104.2290814524882,33.20518977475237,109.39052083433344,0,0,2,0,0,17,17,1,2
0,1955,7,1,9,20269.375,45.64877795204736,176.28471089457122,372,552,998.8029972124596,1000.8029972124596,2.0,11.047678524272522,3.7996911380356324,245.92453796829673,190000,0.4313788473741442,4.1795745787375855,31.998652130687148,-15.221852814409134,35.434708144477,0,0,0,2,0,23,23,1,1
0,1955,7,1,12,20269.5,44.5229478769755,178.98473802832888,363,557,,,,10.354335673042089,,0.0,0,0.3260446227509237,,71.34821943024349,-41.72886420395114,82.65510585328634,0,2,2,0,0,26,25,0,0
2,1955,6,28,21,20266.875,58.71513174109309,46.175133237239365,459,264,997.400508146747,1001.400508146747,4.0,8.8188204770478,5.225126909505343,367.2653186327036,423750,,,,,,3,0,0,0,0,2,2,1,1
2,1955,6,29,0,20267.0,59.35297018229267,47.398421334092504,459,268,994.1150373096634,1000.1150373096634,6.0,12.037728047569912,9.918682924583191,302.18396482767736,286875,-3.2854708370835577,-26.457953318402858,23.11222149501948,23.641466226755863,33.06196769379703,0,0,0,0,0,2,2,1,1
2,1955,6,29,3,20267.125,59.64685958940264,48.63295073948821,460,271,992.3476717886095,1000.3476717886095,8.0,13.60828053650549,12.851825750280987,375.30271067010347,442500,-1.767365521053871,-14.189687043116175,23.12237405857575,10.893003688401595,25.559767437522346,0,0,0,0,0,2,2,1,1
2,1955,6,29,6,20267.25,59.92581600053981,49.89040205805385,461,274,991.5255527201319,999.5255527201319,8.0,14.060968714180948,15.013736723715557,430.1367472610639,581250,-0.822119068477623,-6.581878196142942,23.355591065171705,10.33951255780923,25.541909755079455,0,0,0,0,0,2,2,1,1
2,1955,6,29,9,20267.375,60.1524320636568,51.78170353646855,463,278,991.3876224662739,1001.3876224662739,10.0,13.50809123431749,11.08078912848796,926.521437583562,2696875,-0.13793025385806687,-1.1017536311353124,34.88769252552155,8.399518838257464,35.884578950707706,0,0,0,0,0,3,3,1,1
2,1955,6,29,12,20267.5,60.39303767501825,53.086264734926544,464,281,991.1210830671273,999.1210830671273,8.0,12.696656213224989,16.384124211988603,588.0171033797764,1086250,-0.26653939914656805,-2.1239532976950444,23.888550975417093,8.918041101868482,25.498908306037663,0,0,0,0,0,2,2,1,1
2,1955,6,29,15,20267.625,60.503313428860636,55.63876660950676,467,286,992.0342014788432,1000.0342014788432,8.0,11.389534957697546,7.4166154197889425,764.5237265807946,1836250,0.913118411715841,7.268365093394628,46.579734456151684,4.08736811972583,46.758723679670254,0,0,0,0,0,2,2,1,1
2,1955,6,29,18,20267.75,61.58495357992126,58.018802429784806,466,293,991.9613860242266,999.9613860242266,8.0,11.738296721258115,11.2713380810737,600.9016368256435,1134375,-0.07281545461650239,-0.5735835234893927,41.975692785872134,40.090965750998656,58.04519204638456,0,0,0,0,0,4,4,1,1
2,1955,6,29,21,20267.875,61.71423825233412,63.12746100834423,471,303,991.9370344732474,999.9370344732474,8.0,11.23844917778818,3.3255477548846826,638.6192462437864,1281250,-0.024351550979190506,-0.19158917262102507,89.705211125222,4.791933221737799,89.83310930287477,0,0,0,0,0,5,5,1,1
2,1955,6,30,0,20268.0,62.32925112619134,64.58699386342343,470,307,991.4200401211529,999.4200401211529,8.0,12.147794678382446,3.6205035791297995,605.3546534628185,1151250,-0.5169943520946254,-4.044396194517848,25.12182646991766,22.7954371313375,33.92253114367228,0,0,0,0,0,4,4,1,1
2,1955,6,30,3,20268.125,62.73418070442631,65.24145247429327,469,309,991.4535646375126,999.4535646375126,8.0,12.026696971838767,3.172448304642967,611.5669352294595,1175000,0.0335245163597574,0.2612972161456592,11.112779023323798,15.008704916016434,18.674985431782304,0,0,0,0,0,5,5,1,1
2,1955,6,30,6,20268.25,63.0168887953179,66.54928447119381,469,312,991.4148593062517,1001.4148593062517,10.0,11.680017763555131,4.038508759750548,1177.3022596816602,4354375,-0.03870533126086229,-0.3009160277645704,21.993969526767586,10.478568476171283,24.36257566133334,0,0,0,0,0,4,4,1,1
2,1955,6,30,9,20268.375,63.584735532428084,68.15308156411355,468,316,991.6792759362087,999.6792759362087,8.0,11.635947647065537,5.721424966659761,610.75313987865,1171875,0.26441662995697696,2.045495661234872,26.44469677943423,21.04722542610635,33.79804263405733,0,0,0,0,0,5,5,1,1
2,1955,6,30,12,20268.5,64.52446596580886,67.86849502464968,464,317,992.8160570710565,998.8160570710565,6.0,10.424782753460306,3.7507456333794114,515.3540640031864,834375,1.1367811348478427,8.724103754661694,-4.537044551434429,34.83108553514475,35.12533690682939,0,0,0,0,0,6,6,1,1
2,1955,6,30,15,20268.625,65.33533789695082,68.24727000874316,461,319,992.6986991287276,1000.6986991287276,8.0,11.54356058684531,4.435620131290925,620.9290214188064,1211250,-0.11735794232896296,-0.8947076773819592,5.858678546234257,30.05494830048726,30.620647146216026,0,0,0,0,0,4,4,1,1
2,1955,6,30,18,20268.75,65.76090859705901,67.85194784891567,459,319,992.145204893756,1000.145204893756,8.0,12.232374261872694,6.860936521554104,542.803452825119,925625,-0.5534942349715857,-4.205474210179185,-6.015548007138383,15.773767593534973,16.88190042385752,0,0,0,0,0,4,4,1,1
2,1955,6,30,21,20268.875,65.97310641174813,67.64912734565605,458,319,991.4042691047347,999.4042691047347,8.0,13.175411336332603,5.7922889405131714,492.65737405943736,762500,-0.7409357890213141,-5.62033038788554,-3.060879622026271,7.865106812830695,8.439720921794244,0,0,0,0,0,6,6,1,1
2,1955,7,1,0,20269.0,66.2153046911826,66.23061114004626,456,317,991.9013544096816,1001.9013544096816,10.0,12.939435067506613,8.163266291620166,1048.1254670562143,3451250,0.4970853049469588,3.763556548808807,-21.204005199282868,8.977073305051142,23.0260218365109,0,0,0,0,0,5,5,1,1
2,1955,7,1,3,20269.125,66.51694664207515,66.51240422234639,455,318,991.6557311933284,1001.6557311933284,10.0,13.594282048753234,8.51632050440705,639.7086426061758,1285625,-0.24562321635326953,-1.8553951456738134,4.161959188388418,11.18035153414011,11.929885360419853,0,0,0,0,0,7,7,1,1
2,1955,7,1,6,20269.25,66.81782091128659,66.80140948635182,454,319,991.6643471331513,1001.6643471331513,10.0,13.504242708813198,6.884451052124568,647.8974937479493,1318750,0.008615939822921064,0.06493606098034238,4.216828774860366,11.15189743140034,11.922519081006492,0,0,0,0,0,7,7,1,1
2,1955,7,1,9,20269.375,68.09762321590311,68.58165114484989,450,324,992.0874927055229,1002.0874927055229,10.0,13.554351317197447,4.8185685151907816,686.5111617671449,1480625,0.42314557237157713,3.159703450078628,24.61314202009276,47.43584112712373,53.441236732873044,0,0,0,0,0,8,8,1,1
2,1955,7,1,12,20269.5,68.22478676082126,67.81332210655202,449,323,992.5299219251342,1000.5299219251342,8.0,13.106668897734862,5.528426384470077,497.2795922104912,776875,0.44242921961136744,3.3007607160687,-10.564341120930084,4.713313683011698,11.56808666953354,0,0,0,0,0,11,11,1,1
2,1955,7,1,15,20269.625,69.02999366266204,68.25571490101467,446,325,992.9095055253301,1000.9095055253301,8.0,13.56976103856716,4.015287544409221,500.07219912042757,785625,0.37958360019591053,2.816366171052834,5.868231769402772,29.844974127959027,30.416420315316063,0,0,0,0,0,11,11,1,1
2,1955,7,1,18,20269.75,69.1133641372225,68.82944947796483,446,326,992.8653245795809,1000.8653245795809,8.0,13.597017035993437,3.886953913097823,487.9913765644311,748125,-0.04418094574924908,-0.3276234772356434,7.581535333906261,3.0901246010242236,8.187096437023582,0,0,0,0,0,9,9,1,1
2,1955,7,1,21,20269.875,69.40769079834963,69.18735351674063,445,327,992.9856908585541,1000.9856908585541,8.0,13.405302258146044,3.936408292990818,501.6609948601341,790625,0.12036627897323342,0.8908407491051135,4.665753833549022,10.909210497856925,11.865080384128426,0,0,0,0,0,9,9,1,1
2,1955,7,2,0,20270.0,72.13598645310933,74.30220748213868,436,338,994.2019998631449,1002.2019998631449,8.0,13.948634357395296,5.586843102107668,528.316175644293,876875,1.21630900459073,8.85369695176377,58.13844877616675,101.12421173189043,116.64555467095678,0,0,0,0,0,10,10,1,1
2,1955,7,2,3,20270.125,72.41492537362991,74.80911420670654,435,339,994.1010674446609,1002.1010674446609,8.0,13.938571306491673,5.4685714323761205,546.820216647024,939375,-0.10093241848400794,-0.7335600056037862,5.676390005793625,10.338864268532882,11.794639369689085,0,0,0,0,0,10,10,1,1
2,1955,7,2,6,20270.25,72.91141028503417,75.14138555207533,433,340,994.4067151724051,1000.4067151724051,6.0,13.208507092967006,4.487103705051923,444.24332232904777,620000,0.3056477277442173,2.2153958612119524,3.6189427390233715,18.40220110124199,18.754672802234698,0,0,0,0,0,9,9,1,1
2,1955,7,2,9,20270.375,73.40693468371457,75.49335840247566,431,341,995.3362873875376,1001.3362873875376,6.0,12.513579151791141,4.396249746747344,484.10293709377135,736250,0.9295722151325027,6.720109779552168,3.725533319270984,18.366599720619096,18.740639898638566,0,0,0,0,0,9,9,1,1
2,1955,7,2,12,20270.5,74.49609777836802,77.87626175221061,427,345,997.3222363154223,1001.3222363154223,4.0,11.390876695918543,4.039300966219307,378.7326134115871,450625,1.9859489278847469,14.278624803124048,23.60731242222926,40.36980347131714,46.765652268663054,0,0,0,0,0,8,8,1,1
2,1955,7,2,15,20270.625,75.6195785649178,82.37580749554817,423,351,997.7324950728461,999.7324950728461,2.0,11.710354931038639,3.8882136774001266,243.89374731754785,186875,0.4102587574237259,2.934293070971671,41.410205655301176,41.64178788232492,58.726856126059396,0,0,0,0,0,9,9,1,1
2,1955,7,2,18,20270.75,76.31982554650494,82.93327028359893,420,352,998.208369008404,1000.208369008404,2.0,11.508004884406057,3.402961113394922,220.774095676764,153125,0.47587393555790186,3.393213363954175,4.886666707019998,25.954637250218465,26.410655165972795,0,0,0,0,0,9,9,1,1
2,1955,7,2,21,20270.875,77.04147015824473,84.53615718676336,417,354,998.0016340508432,1000.0016340508432,2.0,11.556375430809256,3.4736407364242035,192.8794129702041,116875,-0.20673495756069316,-1.4697320141199626,13.322243870827391,26.74773988861563,29.88183011301078,0,0,0,0,0,9,9,1,1
