sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1993,5,26,12,34113.5,48.75582474415163,-112.36282514931007,193,428,1008.0538968449462,1016.0538968449462,8.0,10.057691385385297,6.7081666353750915,431.0607800064717,583750,,,,,,3,0,0,0,0,15,15,1,4
0,1993,5,26,15,34113.625,47.70341181452808,-109.81056937058976,186,422,1008.7714073320633,1016.5172535824091,7.745846250345931,10.211780570755202,7.292705408139883,475.18530649802983,709375,0.7175104871171061,6.720633002195203,63.659464833705286,-39.007659503091794,74.66006270304698,0,0,0,0,0,13,12,2,0
0,1993,5,26,18,34113.75,45.20980399577161,-105.64224645720874,172,412,1005.2682071889607,1017.2682071889607,12.0,13.918267347392812,8.381003465765971,593.0703366659715,1105000,-3.5032001431025854,-34.19921116760995,108.83427781752452,-92.42551282897479,142.78436696557887,0,0,1,1,0,11,11,1,2
0,1993,5,26,21,34113.875,45.80764063334928,-105.22898011932683,174,410,1003.0099667930314,1017.0099667930314,14.0,14.487701483034943,6.3751756600933005,675.9982472999501,1435625,-2.258240395929315,-21.820739860675545,10.677494159353207,22.158800353626397,24.5971810302501,0,0,0,0,0,12,12,1,2
0,1993,5,27,0,34114.0,44.99156746340413,-104.35593141858175,170,408,1003.7890303170434,1009.7890303170434,6.0,13.231433899904655,9.8622484698896,382.3919507072277,459375,0.7790635240120173,7.634356117245935,22.884898914893043,-30.24773208954771,37.92945945971188,0,0,0,0,0,12,12,1,1
0,1993,5,27,3,34114.125,43.748836315959494,-104.27858066729623,165,409,1004.5887914286168,1014.5887914286168,10.0,12.971675358882885,12.074480652770143,611.4042628139659,1174375,0.7997611115734616,8.01290016305901,2.0710603462147215,-46.06179959300502,46.10833626041847,0,0,0,1,0,16,16,1,2
0,1993,5,27,6,34114.25,43.862303952304195,-101.08546435892013,163,398,1004.599958252172,1016.599958252172,12.0,13.831341937268727,6.441397462445456,705.2369794346954,1562500,0.011166823555104202,0.11165094529191646,85.3278970291378,4.205675166626815,85.43147964902823,0,0,1,0,0,13,13,1,1
0,1993,5,27,9,34114.375,43.80005345234848,-99.90865176541476,162,394,1004.4018066295416,1012.4018066295416,8.0,14.612252318435962,3.413048064355026,523.2078956954491,860000,-0.19815162263024833,-1.9834528870213446,31.481826891213068,-2.3073132587209777,31.566265520048074,0,0,0,0,0,14,14,1,1
0,1993,5,27,12,34114.5,44.441507053310076,-98.86724826377606,164,390,1005.4013461639111,1015.4013461639111,10.0,14.652881508034904,2.5671838505049527,686.9457083841995,1482500,0.9995395343693962,9.890321996527055,27.55859848048813,23.77546203493779,36.39710077991832,0,0,0,0,0,13,13,1,1
0,1993,5,27,15,34114.625,45.289822653913745,-95.4612913446102,166,378,1006.3944925991211,1014.3944925991211,8.0,13.918475354172266,1.3147574041003098,604.5324954663436,1148125,0.9931464352100738,9.681957278096514,88.8070821079095,31.44279699351976,94.2090617472474,0,0,0,0,0,13,13,1,1
0,1993,5,27,18,34114.75,46.116558987977065,-94.05355423183141,169,373,1005.8923690932359,1013.8923690932359,8.0,12.884442323650616,3.479113356909147,644.3566231451198,1304375,-0.5021235058852471,-4.826648002625673,36.168801549864114,30.642962006853885,47.404359779528114,0,0,0,0,0,7,7,1,1
