sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2015,6,27,15,42180.625,61.26041255719694,40.52786993571559,442,263,1000.5147267064656,1002.5147267064656,2.0,8.175365080444696,9.959772379891874,144.5305721320277,65625,,,,,,3,0,0,0,0,7,7,1,1
0,2015,6,27,18,42180.75,62.79741075623713,42.6420940292831,441,271,998.7777312453723,1004.7777312453723,6.0,10.557110300866134,8.935869720129922,311.2644721248978,304375,-1.73699546109332,-13.53082475148502,35.821410495820295,56.968800665030805,67.29500500870832,0,0,0,0,0,8,8,1,1
0,2015,6,27,21,42180.875,64.11986395339112,43.93908830973577,439,277,995.7364507887303,1005.7364507887303,10.0,14.017605014768012,11.779008505181846,457.26338852676304,656875,-3.0412804566419798,-23.41935595790255,20.983042726305843,49.016695416133125,53.319082058602085,0,0,0,0,0,8,8,1,1
0,2015,6,28,0,42181.0,65.09907007245467,45.367275607338094,438,282,993.9354383854181,1005.9354383854181,12.0,16.118293874020345,11.47226169349582,481.21766613322467,727500,-1.8010124033121975,-13.756635578765884,22.28814154742591,36.294250859725246,42.59147683641364,0,0,0,0,0,5,5,1,1
0,2015,6,28,3,42181.125,66.05934220642338,46.90915243299638,437,287,992.167119093829,1006.167119093829,14.0,18.02913823107656,11.34772948674552,477.6906945482662,716875,-1.7683192915891413,-13.404516495969958,23.190176851628625,35.59246316515455,42.480674860137235,0,0,0,0,0,6,6,1,1
0,2015,6,28,6,42181.25,67.01672104724129,47.783020753856626,435,291,990.5662418858585,1006.5662418858585,16.0,19.37488426449379,22.491520522937208,531.3201297798244,886875,-1.6008772079704796,-12.047551181086352,12.646939701942157,35.48522332526696,37.671556355805514,0,0,0,0,0,5,5,1,1
0,2015,6,28,9,42181.375,67.44686457799895,49.86451443776053,436,295,990.7451837844224,1006.7451837844224,16.0,19.16642786901582,21.144432945706214,555.6622981616415,970000,0.17894189856393494,1.342407472383811,29.588924538710607,15.943259449743246,33.61089075343494,0,0,0,0,0,3,3,1,1
0,2015,6,28,12,42181.5,68.3052150390256,52.594643368591456,436,301,990.4725902736641,1004.4725902736641,14.0,19.234446574090885,20.080879193950313,457.26338852676304,656875,-0.27259351075830635,-2.032556928243397,37.40386059954219,31.814738849726893,49.10424010028367,0,0,0,0,0,4,4,1,1
0,2015,6,28,15,42181.625,68.92013296113996,55.885527054658745,437,307,990.2543947997995,1004.2543947997995,14.0,19.369782754313484,20.00626048633749,478.1069828142386,718125,-0.21819547386461635,-1.620121133226402,43.86591878437145,22.79191774731004,49.4336964569434,0,0,0,0,0,5,5,1,1
0,2015,6,28,18,42181.75,69.460047903345,59.35933654424464,438,313,990.7275754265554,1002.7275754265554,12.0,18.930883960101102,18.99685570908572,427.81793388739516,575000,0.47318062675592953,3.5008483031541164,45.169551365103466,20.01193413093042,49.404107908001116,0,0,0,0,0,4,4,1,1
0,2015,6,28,21,42181.875,70.21984389578485,64.74683660542613,439,322,989.6938434788716,1001.6938434788716,12.0,20.208696625358733,15.455093976997013,413.15091245942784,536250,-1.0337319476838456,-7.610967058110037,67.5546285181298,28.161819881392773,73.18958896765663,0,0,0,0,0,4,4,1,1
0,2015,6,29,0,42182.0,70.38091215678713,67.40540888336535,440,326,989.3455170173203,1001.3455170173203,12.0,20.25713006989938,13.747501127644062,433.13264616000913,589375,-0.3483264615513326,-2.562012495829645,33.083660290526616,5.969991155639073,33.61799179929367,0,0,0,0,0,6,6,1,1
0,2015,6,29,3,42182.125,70.72016623803715,71.98789058174849,441,333,989.7414551219782,1001.7414551219782,12.0,19.010095963462476,9.413380767668496,513.6139777837209,828750,0.39593810465798013,2.9061231088730026,56.06798514440363,12.57444422615404,57.46073098864758,0,0,0,0,0,7,7,1,1
