sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1971,7,29,12,26141.5,22.233533798489674,145.16472812323204,522,593,1002.6176770815051,1006.6176770815051,4.0,7.922023873502486,5.058192147104564,550.0848439590624,950625,,,,,,3,0,0,0,0,16,16,1,1
0,1971,7,29,15,26141.625,22.695813456286434,145.66366124255057,519,593,1000.7069923914056,1008.7069923914056,8.0,8.927190399203917,8.596446995689911,1055.3135620684204,3498750,-1.9106846900994423,-34.308673966065065,17.060958493141616,17.134384212660823,24.17981445445315,0,0,0,0,0,18,18,1,1
0,1971,7,29,18,26141.75,23.59894900974531,145.9402874121732,516,591,999.7863056096419,1007.7863056096419,8.0,9.642834768035668,6.859270258835895,1062.3593978500887,3545625,-0.9206867817637976,-15.933529109577597,9.395671216832458,33.47469720565099,34.76829001582954,0,0,0,0,0,17,17,1,1
0,1971,7,29,21,26141.875,24.044559939234716,145.7092498544394,516,589,1000.9047463343813,1006.9047463343813,6.0,9.044227678492815,3.9944643539491516,828.1055856877215,2154375,1.1184407247394847,19.017895907611493,-7.820344402632493,16.51655820552923,18.2744215101989,0,0,0,0,0,19,19,1,1
0,1971,7,30,0,26142.0,24.467400426629933,144.72757855140162,519,585,999.8625474609953,1007.8625474609953,8.0,9.788690566813047,2.774557694607065,929.5226717569221,2714375,-1.042198873386078,-17.43359212322105,-33.11801786876821,15.672572326086874,36.63922257461906,0,0,0,0,0,19,19,1,1
0,1971,7,30,3,26142.125,24.808816824442207,144.02625281351624,521,582,998.8397035303428,1006.8397035303428,8.0,9.633318501190773,2.502337498071938,892.0620580763856,2500000,-1.0228439306524524,-16.888964831628652,-23.59562773029778,12.654590436661783,26.774844670071374,0,0,0,0,0,16,16,1,1
0,1971,7,30,6,26142.25,24.817583133238962,142.98420581369007,525,579,997.8574329729713,1005.8574329729713,8.0,9.600754566009444,2.5005863842697,891.8390146779558,2498750,-0.9822705573715211,-16.21366020045086,-35.05643644173702,0.32492302119957023,35.05794219521809,0,0,0,0,0,17,17,1,1
0,1971,7,30,9,26142.375,24.918926789693124,142.3995946598871,527,577,996.3592111458959,1004.3592111458959,8.0,10.44389760635928,3.2130013413830603,759.3015088556,1811250,-1.4982218270754675,-24.63591913715688,-19.65134228932614,3.756300148437362,20.007124845349683,0,0,0,0,0,21,21,1,1
0,1971,7,30,12,26142.5,24.801999003426182,141.94225531161206,529,576,997.2092746049643,1005.2092746049643,8.0,10.390503759653493,2.487075274144954,798.8812939345246,2005000,0.8500634590684786,14.039667447240113,-15.387727468724762,-4.3339255388878115,15.986402573073486,0,0,0,0,0,17,17,1,1
0,1971,7,30,15,26142.625,24.513064381279136,141.32398360503728,532,575,996.2252175763491,1004.2252175763491,8.0,10.80604896807069,2.967024528529073,764.6538250632442,1836875,-0.9840570286152069,-16.43223737189788,-20.85069300547899,-10.70935470490466,23.440172290411905,0,0,0,0,0,15,15,1,1
0,1971,7,30,18,26142.75,24.592772302518632,140.7398331347127,534,573,994.9784984224846,1002.9784984224846,8.0,11.088059455078168,3.332887229729822,735.7484286026773,1700625,-1.2467191538645421,-20.75499144896521,-19.6874684893277,2.9543721517386894,19.907906226653775,0,0,0,0,0,15,15,1,1
0,1971,7,30,21,26142.875,24.251929139093352,140.4195324991821,536,573,994.5578938156934,1004.5578938156934,10.0,11.434000353135154,4.2164175268248805,923.9411918564697,2681875,-0.42060460679116657,-7.094430624579616,-10.824213361912767,-12.633343518124622,16.636254486847463,0,0,0,0,0,15,15,1,1
0,1971,7,31,0,26143.0,24.286846096406872,140.12819104185286,537,572,992.8392946389649,1004.8392946389649,12.0,13.721938461049033,4.06410132416393,875.5169870803999,2408125,-1.7185991767284576,-28.94883655396442,-9.842864746667779,1.2941961690427408,9.927584305618375,0,0,0,0,0,16,16,1,1
0,1971,7,31,3,26143.125,24.31983184495098,139.8365834457353,538,571,992.3271141382106,1004.3271141382106,12.0,13.736385382259048,4.403941985016427,847.1067522252335,2254375,-0.5121805007543299,-8.61640077908628,-9.849295154484762,1.2226159632259912,9.92488815220061,0,0,0,0,0,17,17,1,1
0,1971,7,31,6,26143.25,24.380003947743777,139.252628963579,540,569,991.241966820587,1003.241966820587,12.0,14.03945141351109,4.481614127860302,836.5906180723099,2198750,-1.0851473176236324,-18.21309494160592,-19.714177420038933,2.230277518697981,19.839932690389414,0,0,0,0,0,13,13,1,1
0,1971,7,31,9,26143.375,24.40718762236578,138.96031183045838,541,568,990.636872610158,1002.636872610158,12.0,14.791383484912089,4.886878093287232,798.2584815735916,2001875,-0.6050942104289425,-10.145271669677689,-9.86644581190665,1.007562235174282,9.917758548030884,0,0,0,0,0,13,13,1,1
0,1971,7,31,12,26143.5,24.277146000512314,138.22040786061058,544,566,991.0515338417925,1003.0515338417925,12.0,15.370270844234357,4.810774141211877,761.394694105645,1821250,0.4146612316345272,6.987356880357193,-24.999269925389104,-4.8199895342450505,25.459689627187053,0,0,0,0,0,12,12,1,1
0,1971,7,31,15,26143.625,24.496545760255167,137.78912763527663,545,564,990.2731046616483,1004.2731046616483,14.0,15.931078098806454,5.338478122345332,914.4180019384161,2626875,-0.7784291801443033,-13.006792884579749,-14.546480435245833,8.13204673014673,16.665241584635968,0,0,0,0,0,10,10,1,1
0,1971,7,31,18,26143.75,24.5295851260371,137.20259816176582,547,562,989.1849267463235,1003.1849267463235,14.0,15.829194172023628,5.141685228791321,882.0820415587789,2444375,-1.088177915324777,-18.15941397843013,-19.777612934710195,1.2246032848351136,19.815489562472205,0,0,0,0,0,15,15,1,1
0,1971,7,31,21,26143.875,24.35961994197756,136.75788646142183,549,561,989.9569266630235,1003.9569266630235,14.0,15.66351906675029,5.000841475360648,943.2264478287783,2795000,0.771999916700006,12.96741448120372,-15.015795501018797,-6.299755391209929,16.283765919390234,0,0,0,0,0,16,16,1,1
0,1971,8,1,0,26144.0,24.37029687774203,136.46504583009258,550,560,988.2560940949803,1004.2560940949803,16.0,18.026318863419277,5.361118453829841,890.3878706926008,2490625,-1.7008325680431153,-28.557422259644763,-9.887000973123843,0.3957403630396158,9.89491782065372,0,0,0,0,0,23,23,1,1
0,1971,8,1,3,26144.125,24.385828539540174,135.8791501206731,552,558,987.602193289667,1003.602193289667,16.0,18.24523064260949,5.2545116788607995,821.3513347105314,2119375,-0.6539008053134603,-10.972599253289005,-19.77880134734756,0.5756806647708235,19.787177438069044,0,0,0,0,0,23,23,1,1
0,1971,8,1,6,26144.25,24.578187881471855,135.7345210342548,552,557,986.3769040924802,1002.3769040924802,16.0,18.787322760828378,5.121904651820005,774.0919588401536,1882500,-1.2252891971866484,-20.409583921382115,-4.874966919206449,7.129794305162992,8.63708685248052,0,0,0,0,0,17,17,1,1
0,1971,8,1,9,26144.375,24.578187881471855,135.7345210342548,552,557,986.6511879571954,1002.6511879571954,16.0,18.80668736093328,4.933890989411448,833.1353404816822,2180625,0.27428386471510746,4.568733298259266,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
0,1971,8,1,12,26144.5,24.39068256652554,135.58612563524775,553,557,986.1090772869113,1004.1090772869113,18.0,20.88079120190819,6.091104914077368,829.6656729505249,2162500,-0.5421106702840188,-9.095036526880527,-5.009376888475814,-6.949879913640144,8.567069955639115,0,0,0,0,0,23,23,1,1
0,1971,8,1,15,26144.625,24.77278392082551,135.29457724766743,553,555,985.3466703267395,1003.3466703267395,18.0,21.147577794416435,6.325458155360539,795.6373458731143,1988750,-0.7624069601717929,-12.605841920165044,-9.8118058349698,14.16257735405725,17.22933925177639,0,0,0,0,0,19,19,1,1
