sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1977,10,28,9,28424.375,41.068056585430185,-68.22373126653801,163,281,1006.946636790878,1010.946636790878,4.0,8.030809215817818,5.00065701500338,740.7338700972903,1723750,,,,,,3,0,0,0,0,3,3,1,1
0,1977,10,28,12,28424.5,41.05169735622745,-66.76586620337207,165,276,1007.0343812285917,1013.0343812285917,6.0,8.842692341200864,4.156142017878228,971.2831333742029,2963750,0.08774443771369989,0.9256502550985065,40.748807863311306,-0.6063544303867091,40.75331898111258,0,0,0,0,0,3,3,1,2
0,1977,10,28,15,28424.625,43.171357076404384,-58.69750547491191,186,254,1004.0136286755712,1010.0136286755712,6.0,11.220302835766551,8.479153492261467,437.92888284027794,602500,-3.133495778143988,-31.73055788788442,89.7187749122994,43.14591829731448,99.55415027753679,0,0,0,0,2,2,2,1,1
0,1977,10,28,18,28424.75,43.961304372157954,-56.42921567332995,193,249,999.2797747030673,1009.2797747030673,10.0,14.692540728820838,21.25026675531779,482.4563236935515,731250,-4.733853972503857,-47.24633628617277,60.51537558926343,29.279377201461816,67.22642792842039,0,0,0,0,0,2,2,1,1
0,1977,10,28,21,28424.875,44.472342660336466,-54.26022153117148,199,244,999.1609321106622,1007.1609321106622,8.0,14.513179175847313,20.68356282873865,365.3644872156122,419375,-0.1188425924051262,-1.1752881799758108,57.36636537510189,18.94162165552364,60.4126220858745,0,0,0,0,0,1,1,1,1
0,1977,10,29,0,28425.0,44.95299393407001,-51.63729523920021,206,238,998.7499905048894,1006.7499905048894,8.0,14.54413933758379,12.924675049778669,340.56447961908583,364375,-0.41094160577282307,-4.029696354343654,68.79737721652971,17.815327708138053,71.0666237640556,0,0,0,0,0,1,1,1,1
0,1977,10,29,3,28425.125,45.171084871869176,-48.74492717354207,213,231,997.291330774352,1005.291330774352,8.0,14.789638522655622,11.43688261440875,335.26583267409023,353125,-1.4586597305374744,-14.249403144051884,75.5750423452774,8.083535276807323,76.00612191173721,0,0,0,0,0,1,1,1,1
0,1977,10,29,6,28425.25,45.787442843814325,-44.78935470084462,224,223,995.0974618311244,1003.0974618311244,8.0,14.896385546373029,14.984223682402298,327.46090286958605,336875,-2.1938689432275713,-21.206005654896213,102.22620527754268,22.845293159076352,104.74781365245975,0,0,0,0,0,0,0,1,1
0,1977,10,29,9,28425.375,46.540937964707666,-41.14319901441016,235,217,992.8215075994055,1000.8215075994055,8.0,16.078697770934777,17.584288339290506,295.5271138519739,274375,-2.2759542317187877,-21.72339398301638,92.94912041966255,27.928278231589605,97.05425138431603,0,0,0,0,0,0,0,1,1
0,1977,10,29,12,28425.5,46.9969913170557,-38.06275004660568,244,212,990.1973236182771,996.1973236182771,6.0,17.518644341919664,16.14803375226431,220.774095676764,153125,-2.6241839811284446,-24.860433794318986,77.86773501392429,16.90360635344814,79.68134075146492,0,0,0,0,0,0,0,1,1
0,1977,10,29,15,28425.625,47.792378121923726,-34.59670727156173,255,208,987.6614233389346,991.6614233389346,4.0,17.4584271508808,13.727316123554049,171.59156293944244,92500,-2.5359002793426044,-23.719280673469115,86.30056978694905,29.480992473783378,91.19713407115015,0,0,0,0,0,0,0,1,1
0,1977,10,29,18,28425.75,48.99250517169491,-30.360087706864476,269,205,984.5269025789335,988.5269025789335,4.0,18.411483382351523,14.2515077897835,171.01087916602197,91875,-3.1345207600010325,-28.778045627702664,103.02321288799997,44.48267975448586,112.21626972906517,0,0,0,0,0,0,0,1,1
0,1977,10,29,21,28425.875,50.584689474191705,-26.34211152588047,283,205,980.592327710053,984.592327710053,4.0,20.58744613885368,16.19167346817565,145.90056078898738,66875,-3.934574868880445,-35.284502839974465,94.5471781595667,59.01427224024958,111.45336794365228,0,0,0,0,0,0,0,1,1
0,1977,10,30,0,28426.0,52.20906955237215,-22.92597189129664,295,207,976.4553598508411,980.4553598508411,4.0,22.08249583348254,16.668571006301065,136.75052399642826,58750,-4.136967859212018,-36.269130983978414,77.58274320645556,60.20760787871922,98.20406351020532,0,0,0,0,0,0,0,1,1
0,1977,10,30,3,28426.125,53.516061864213306,-19.90665103016569,305,209,972.3354392490596,978.3354392490596,6.0,24.45734264342636,18.189077261714118,185.5188843315482,108125,-4.1199206017814864,-35.50100772340559,66.5370457950626,48.44363808005966,82.30409791478225,0,0,0,0,0,0,0,1,1
0,1977,10,30,6,28426.25,55.087697075884996,-17.253759909595374,314,213,,,,26.313850940187486,,0.0,0,-3.7700788634629863,,56.27266347961992,58.25262069127992,80.99370637582085,0,2,2,0,0,0,1,0,0
1,1977,10,29,3,28425.125,65.54831694003049,21.94869908352698,400,259,989.3986864967668,989.3986864967668,0.0,15.157568103105922,2.445350914008304,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
1,1977,10,29,6,28425.25,65.81860789239849,24.53244240043142,404,262,989.2593170226916,989.2593170226916,0.0,16.440526373426376,4.887209883722317,14.104739588693906,625,-0.13936947407521075,-1.058456185442103,39.2257092405854,10.018327540415491,40.48485089677366,0,0,0,0,0,3,3,1,1
1,1977,10,29,9,28425.375,65.62889756108838,26.68367580988674,408,263,990.3044527759287,992.3044527759287,2.0,17.270611413962662,4.822095309029828,173.8949084575512,95000,1.0451357532371184,7.949256023617081,32.900821587435594,-7.031608791247574,33.643834254160424,0,0,0,0,0,3,3,1,1
1,1977,10,29,12,28425.5,65.40473572253248,28.799277003527546,412,264,991.0240080429442,993.0240080429442,2.0,18.005804500787658,3.7885947908498205,194.93137937025432,119375,0.7195552670155303,5.482664457897166,32.635110145900214,-8.308553064910528,33.67614093490335,0,0,0,0,0,4,4,1,1
1,1977,10,29,15,28425.625,64.46949747169977,32.35457960346704,420,264,991.8802040146138,995.8802040146138,4.0,19.525685654195502,1.9527621298839952,282.79914940409105,251250,0.8561959716696583,6.573791190773942,56.78744116461693,-34.66458289884276,66.53154726575634,0,0,0,0,0,3,3,1,1
1,1977,10,29,18,28425.75,63.705201442684995,34.85084820103174,426,264,992.1808440212335,998.1808440212335,6.0,20.926038598411136,3.0044767078734003,324.7154905426913,331250,0.3006400066196511,2.3232940880040185,40.98464260282802,-28.32861362700872,49.82219665279612,0,0,0,0,0,2,2,1,1
1,1977,10,29,21,28425.875,63.81227045948099,36.22726270247058,428,266,993.4085381320738,1001.4085381320738,8.0,20.2983772452033,4.14159093933944,405.86372848545074,517500,1.2276941108402388,9.478672533384369,22.513962795717063,3.9685104895118712,22.861049763129817,0,0,0,0,0,2,2,1,1
1,1977,10,30,0,28426.0,63.030419017485364,36.82187101877438,431,264,995.1007555082775,1003.1007555082775,8.0,19.333912173189976,3.8020330204905624,436.3359951616183,598125,1.6922173762037709,13.154625224044816,9.995098842927877,-28.97930457988187,30.654560750620135,0,0,0,0,0,2,2,1,1
1,1977,10,30,3,28426.125,62.56812481207514,37.295002801161026,433,263,997.7984286213091,1005.7984286213091,8.0,17.070994938880162,2.804774318071577,512.4506377219443,825000,2.697673113031633,21.057780736348015,8.078990082373268,-17.134923419598366,18.944014393643872,0,0,0,0,0,2,2,1,1
1,1977,10,30,6,28426.25,61.31152992315488,38.27148790623132,438,260,1000.8751307519796,1006.8751307519796,6.0,15.417174608200854,1.9114432022085384,496.87936712174184,775625,3.0767021306704554,24.298880577269703,17.374368710234336,-46.57565883180553,49.71077029875834,0,0,0,0,0,2,2,1,1
1,1977,10,30,9,28426.375,60.359317715310524,43.761365329103114,450,265,1003.5419923034513,1009.5419923034513,6.0,14.692242238644514,2.18276754535691,580.3547607439983,1058125,2.6668615514716656,21.258340374519445,100.60487956890496,-35.293722200435205,106.61608049368239,0,0,0,0,0,3,3,1,1
1,1977,10,30,12,28426.5,58.06213337933187,45.0,459,260,1004.6741822290537,1010.6741822290537,6.0,13.78313323061116,1.9600873033814425,601.5634229698453,1136875,1.1321899256024335,9.243266740018349,24.285998228761233,-85.14508124272517,88.54092031257447,0,0,0,0,0,3,3,1,1
1,1977,10,30,15,28426.625,56.90113845860924,45.83434557554679,464,258,1005.815157139767,1011.815157139767,6.0,13.1245028326698,2.046009922599842,608.1416767578027,1161875,1.1409749107134122,9.436107270769535,16.88758276962053,-43.03224834815284,46.22731713714183,0,0,0,0,0,2,2,1,1
1,1977,10,30,18,28426.75,55.718729941588556,47.150943127516015,470,257,1006.7657138269267,1012.7657138269267,6.0,12.837452402787392,2.668441810287113,591.8951076677646,1100625,0.9505566871595511,7.970216212047635,27.486284628039332,-43.8259427713386,51.73208967797684,0,0,0,0,0,2,2,1,1
1,1977,10,30,21,28426.875,55.02329858739324,48.1652063888104,474,257,1007.1068181446072,1015.1068181446072,8.0,13.173064390924376,2.5551873493107267,721.6886802965857,1636250,0.34110431768058336,2.88416241256795,21.550114715661042,-25.776146138691455,33.59787424854925,0,0,0,0,0,4,4,1,1
1,1977,10,31,0,28427.0,54.493597145148044,48.9004937423819,477,257,1007.3633003661722,1015.3633003661722,8.0,13.306190424092298,2.7678492353771436,695.7226248141042,1520625,0.2564822215649474,2.182862974430128,15.828541838276978,-19.63337100465732,25.21927821593242,0,0,0,0,0,4,4,1,1
1,1977,10,31,3,28427.125,54.493597145148044,48.9004937423819,477,257,1008.7451010798186,1016.7451010798186,8.0,12.54172552390562,2.2961152969842806,741.2708283918696,1726250,1.3818007136463712,11.76019763652896,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
1,1977,10,31,6,28427.25,53.95717279768113,49.614766577888446,480,257,1010.5400143128129,1018.5400143128129,8.0,11.78289324813533,1.421581732708073,781.8912489289945,1920625,1.794913232994295,15.379509068084344,15.577263087210932,-19.882555322312747,25.258011232735868,0,0,0,0,0,3,3,1,1
1,1977,10,31,9,28427.375,52.10736180997495,49.642037813507535,486,252,1011.9107074105,1017.9107074105,6.0,10.407623236888748,1.2911231976519049,694.0047885510937,1513125,1.370693097687181,12.033559947725898,0.6208217065874266,-68.56319902809624,68.56600965899726,0,0,0,0,0,3,3,1,1
