sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1950,6,19,15,18431.625,31.816217063742688,70.8352081130539,594,278,988.5145483984386,994.3213007932119,5.806752394773212,11.830665997143043,7.875262674739933,496.2784243090848,773750,0.5943776143874857,7.811072804389287,-57.68528177063978,-14.858670310892707,59.56821145851125,2,0,0,2,0,5,4,2,0
0,1950,6,19,18,18431.75,28.79300378756845,67.72778905975034,600,261,989.5222747030556,997.5222747030556,8.0,12.401721767725919,22.007609764784867,603.8739631407411,1145625,1.0077263046169538,14.495548524893227,-100.93376268994581,-112.05532615835024,150.81120837392874,0,0,1,1,0,3,3,1,2
0,1950,6,19,21,18431.875,28.450803164136182,67.60793329900152,601,260,990.0317640856441,998.0317640856441,8.0,11.573380984068471,25.13504439633631,811.7274569709015,2070000,0.5094893825885083,7.409354356944521,-3.9059203407908347,-12.683657740091059,13.271450085667935,0,0,0,0,0,2,2,1,2
0,1950,6,20,0,18432.0,28.207896710323404,67.69120225856926,602,260,991.77883936471,998.4528211810356,6.67398181632554,10.61964080132298,15.599111858514004,761.0026604261211,1819375,1.7470752790659025,25.60779321720569,2.7198203512390275,-9.00332177106716,9.405170155631735,0,0,0,0,0,2,4,2,0
0,1950,6,20,3,18432.125,27.37684882152223,67.73734638994513,605,259,993.1639540072367,1000.3428775493783,7.178923542141565,9.767195172706222,12.206342424074682,959.6407085287073,2893125,1.3851146425267507,20.868855702182614,1.5187761692033042,-30.802769677787378,30.84018970231794,0,0,0,0,0,2,4,2,0
0,1950,6,20,6,18432.25,27.37684882152223,67.73734638994513,605,259,993.6332930000738,1000.238320865831,6.605027865757292,9.08996058610919,8.570728145707545,953.7140555586784,2857500,0.4693389928370016,7.071304725402138,0.0,0.0,0.0,0,0,0,0,0,2,4,2,0
0,1950,6,20,9,18432.375,29.134285401432045,67.84885401295375,599,262,991.3366100132384,998.1197532390784,6.783143225840031,9.767208794780224,14.448036718499788,857.261890980129,2308750,-2.296682986835367,-32.68279765375161,3.61012089534645,65.1393438618454,65.23930633928256,0,0,0,0,0,3,5,2,0
0,1950,6,20,12,18432.5,28.50306914671515,68.3005039236229,602,263,989.2643710205301,998.2932982129812,9.028927192451084,10.547362303081364,4.518196610890373,1081.567765664931,3675000,-2.0722389927082987,-30.085325519030906,14.711307172546816,-23.396015046699656,27.636860870772285,0,0,0,0,0,2,3,2,0
0,1950,6,20,15,18432.625,28.50306914671515,68.3005039236229,602,263,989.4684813951724,999.2553691325315,9.786887737359066,11.143504895450572,5.752828475844726,1192.246864323614,4465625,0.2041103746423323,2.9633295602165743,0.0,0.0,0.0,0,0,0,0,0,2,3,2,0
0,1950,6,20,18,18432.75,28.79300378756845,67.72778905975034,600,261,990.4922732507231,998.4922732507231,8.0,11.38050496361372,20.489354600570515,734.2597426822442,1693750,1.0237918555506622,14.726641999452506,-18.60317300699967,10.746420373799845,21.48403120410091,0,0,0,0,0,2,2,1,2
