sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1980,7,23,0,29423.0,44.47110892758974,-69.73221167113593,174,291,1007.9605251754265,1009.9605251754265,2.0,7.577781207869718,3.3655379989914946,517.0882945826411,840000,,,,,,3,0,0,0,0,8,8,1,1
0,1980,7,23,3,29423.125,44.47110892758974,-69.73221167113593,174,291,1007.9100516339668,1009.9100516339668,2.0,8.036631871127026,3.868723668216917,437.24692724951115,600625,-0.05047354145965073,-0.49916664225662954,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1980,7,23,6,29423.25,45.66262917903451,-68.55720168714711,180,289,1006.7289936887393,1008.7289936887393,2.0,8.07744947587247,1.9981526320426928,388.58493570702876,474375,-1.1810579452275123,-11.440416202154063,30.437235265798265,44.163668984969085,53.63632117175332,0,0,0,0,0,8,8,1,1
0,1980,7,23,9,29423.375,46.19405568437648,-66.99870822273616,184,285,1005.6759910223866,1007.6759910223866,2.0,8.440248597113113,2.2951750108469424,320.08747962925327,321875,-1.053002666352695,-10.10881748205371,39.98569510839634,19.69731042615833,44.57398177553893,0,0,0,0,0,7,7,1,1
0,1980,7,23,12,29423.5,46.71263468637925,-62.687359489757554,192,273,1004.705097524319,1006.705097524319,2.0,9.943396595009157,3.6682571482515773,227.86904174049369,163125,-0.9708934980675985,-9.240728022932098,109.5544485373204,19.221118029035406,111.22782283494762,0,0,0,0,0,5,5,1,1
0,1980,7,23,15,29423.625,47.22581584190445,-61.303676459843615,196,270,1004.4932939784171,1006.4932939784171,2.0,9.69792903003054,4.817620942449066,223.4611004069437,156875,-0.21180354590193018,-1.999109249566776,34.828532777557314,19.021046981331537,39.684089049685966,0,0,0,0,0,5,5,1,1
0,1980,7,23,18,29423.75,46.75371666567905,-60.23625279016927,196,266,1004.3499997661728,1006.3499997661728,2.0,9.45916626403984,5.946572745147059,254.66770370415514,203750,-0.1432942122442182,-1.3629192956779985,27.106524526693306,-17.498344423113362,32.26384554677462,0,0,0,0,0,6,6,1,1
0,1980,7,23,21,29423.875,47.17272470020583,-59.93141717813756,198,266,1004.8149139634172,1006.8149139634172,2.0,8.586477316643261,2.8756028585011517,335.8586993311039,354375,0.4649141972443613,4.391862843506402,7.6807608759852615,15.530522554228686,17.3260271972969,0,0,0,0,0,5,5,1,1
0,1980,7,24,0,29424.0,47.656372686092865,-57.385985122926535,204,260,1004.7303062764212,1006.7303062764212,2.0,9.302458454060508,2.7825178854617114,270.5758189903005,230000,-0.0846076869960234,-0.7930789344138769,63.546553074186754,17.926400770832604,66.02666319152394,0,0,0,0,0,7,7,1,1
0,1980,7,24,3,29424.125,48.522897178657345,-55.124671655397826,211,256,1004.49622623256,1006.49622623256,2.0,9.677941102601464,2.7832309400149824,221.67338288487116,154375,-0.2340800438611768,-2.164588652692771,55.51073596582942,32.117709128806986,64.13258958712551,0,0,0,0,0,6,6,1,1
0,1980,7,24,6,29424.25,48.93356584276942,-53.162057609913006,216,252,1003.362569179821,1005.362569179821,2.0,10.750678761158708,5.295064327892323,163.27416503504918,83750,-1.1336570527389995,-10.417432684162392,47.78681346781308,15.221423993719963,50.152480395331956,0,0,0,0,0,5,5,1,1
0,1980,7,24,9,29424.375,49.361101371815245,-52.32317289905361,219,251,1003.2489770535624,1005.2489770535624,2.0,11.112015353771008,5.857249798341509,149.27053303604617,70000,-0.11359212625859072,-1.0371098212273113,20.250598773850136,15.846593930064548,25.71383460092678,0,0,0,0,0,3,3,1,1
0,1980,7,24,12,29424.5,49.47870928872079,-50.96108978257859,222,248,1003.0446726371355,1007.0446726371355,4.0,12.02071414233493,6.547312109911872,238.949442004407,179375,-0.204304416426894,-1.8620474433670833,32.80157638462739,4.359134564377222,33.08996022159733,0,0,0,0,0,3,3,1,1
0,1980,7,24,15,29424.625,49.57218343479618,-49.59221201091977,225,245,1003.9293333598159,1007.9293333598159,4.0,11.608995200375794,5.338799388257321,257.3873444091637,208125,0.884660722680419,8.051654711382659,32.90223365737656,3.464616938671788,33.08414348560855,0,0,0,0,0,4,4,1,1
0,1980,7,24,18,29424.75,49.97930355039362,-48.24406302962854,229,243,1003.8388030581581,1007.8388030581581,4.0,11.934821220762336,4.9482006471526985,250.73133533983872,197500,-0.09053030165785458,-0.8190158430247726,32.13291434169835,15.089897129793988,35.49970675200977,0,0,0,0,0,1,1,1,1
