sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1966,4,27,18,24222.75,84.76558011870233,138.46822925891715,375,377,1001.3755471580954,1003.3755471580954,2.0,14.622949665049845,1.2240692764963752,294.85316288611835,273125,0.3638697443662386,2.531520555517234,-21.15535643923716,14.389776905284892,25.585440888424095,0,0,0,0,0,6,6,1,1
1,1966,4,27,21,24222.875,84.76558011870233,138.46822925891715,375,377,,,,14.826213958158982,,0.0,0,-0.3259966489451472,,0.0,0.0,0.0,0,2,2,0,0,6,5,0,0
3,1966,4,28,15,24223.625,63.76265127168535,-31.979232694375327,298,261,989.6621212271342,989.6621212271342,0.0,12.32917141430116,4.872342821171551,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
3,1966,4,28,18,24223.75,63.0052964270838,-34.42202953243272,292,261,989.0369805323138,991.0369805323138,2.0,13.434652727573047,4.576096652197448,425.95379458899146,570000,-0.6251406948204385,-4.860680246855112,-41.0953718386075,-28.071338796456804,49.76775711621808,0,0,2,0,0,5,5,1,4
3,1966,4,28,21,24223.875,62.47310632402501,-35.97545937377727,288,261,990.4822478881625,990.4822478881625,0.0,13.690163439520818,5.779837267955518,14.104739588693906,625,1.4452673558487732,11.291355129923218,-26.609815881802927,-19.725613156860724,33.12373945794116,0,0,0,2,0,7,7,1,1
3,1966,4,29,0,24224.0,61.454367139105614,-37.91482771944111,282,260,989.6034530653658,991.6034530653658,2.0,14.103965067606348,6.5774343238487925,401.6756447177361,506875,-0.8787948227967718,-6.931026913956208,-34.3484679844669,-37.759542979016636,51.04508143655128,0,0,2,0,0,8,8,1,3
3,1966,4,29,3,24224.125,60.51578733586441,-38.76291992354152,278,258,989.2296596005367,991.2296596005367,2.0,15.377783812365637,7.631787288779232,268.731381546606,226875,-0.3737934648290684,-2.9750061307985503,-15.471450477812368,-34.788437457156775,38.07362815122705,0,0,0,2,0,4,4,1,2
3,1966,4,29,6,24224.25,59.86284833172289,-38.89531512307112,276,256,989.7750322182669,991.7750322182669,2.0,15.435568295713036,7.165269221524795,247.53717516845768,192500,0.5453726177301723,4.369031591207065,-2.4637778737570133,-24.201168222962437,24.326256283434603,0,0,0,0,0,3,3,1,2
3,1966,4,29,9,24224.375,59.02746663000166,-38.75808565258495,274,253,991.6989197665386,993.6989197665386,2.0,15.19568234355018,6.962278701323814,244.30125595145995,187500,1.9238875482717412,15.545678434323559,2.617602428812586,-30.96340234769957,31.07384957517901,0,0,1,0,0,2,2,1,1
3,1966,4,29,12,24224.5,58.51796673148067,-38.56307939914469,273,251,991.7838369118565,995.7838369118565,4.0,15.9546930133814,6.725426248784207,367.8066090054814,425000,0.08491714531788602,0.6898692588146328,3.7746343961858315,-18.88460128048404,19.258141923553495,0,0,0,0,0,3,3,1,1
3,1966,4,29,15,24224.625,58.47933708732229,-37.98349825527709,274,250,992.8885993807675,996.8885993807675,4.0,15.637425356690962,5.872961893654719,389.35213277318815,476250,1.1047624689109217,8.97883024994494,11.230968330374223,-1.4318068161651933,11.321869121160422,0,0,0,0,0,4,4,1,2
3,1966,4,29,18,24224.75,58.43739609854171,-37.40535663140855,275,249,994.6622470933622,1000.6622470933622,6.0,15.225983718507637,5.18186992476054,538.7567423836514,911875,1.7736477125948296,14.421596620023676,11.216442468083212,-1.5545417236190024,11.323655841215459,0,0,0,0,0,1,1,1,2
3,1966,4,29,21,24224.875,58.53141302856092,-36.49812058851855,277,248,996.6375770937017,1004.6375770937017,8.0,15.09539345490623,3.59592702778129,629.836245111814,1246250,1.9753300003394543,16.04533059127665,17.554037461652516,3.484735212277549,17.89658097807475,0,0,0,0,0,1,1,1,2
3,1966,4,30,0,24225.0,58.48101576033852,-35.92124213401104,278,247,997.7831638227119,1005.7831638227119,8.0,14.48467199855433,3.4592768013483868,649.2777953346763,1324375,1.1455867290102468,9.310457449455681,11.178062632337761,-1.8679735143586118,11.333067072192376,0,0,1,0,0,1,1,1,1
3,1966,4,30,3,24225.125,58.42733764179393,-35.34621391146345,279,246,999.1358173823302,1009.1358173823302,10.0,13.979510293807628,3.487562312538503,754.1750313253953,1786875,1.352653559618193,10.999663650608918,11.159228143339902,-1.989578151327837,11.335201541011541,0,0,0,1,0,0,0,1,2
3,1966,4,30,6,24225.25,61.98190514986989,-34.139185378362676,290,257,999.4560025268418,1009.4560025268418,10.0,13.675984928456046,2.4294848953644395,724.7146419131151,1650000,0.32018514451163355,2.51281100438725,21.015616875164028,131.74995777121248,133.41554454170605,0,0,1,0,0,1,1,1,1
3,1966,4,30,9,24225.375,62.04170431821353,-34.78312037027326,289,258,1001.5793690689653,1011.5793690689653,10.0,13.122584320017703,2.554336400870743,756.939756606048,1800000,2.123366542123549,16.65492682137911,-11.189693897506023,2.2164547124590883,11.40709958807521,0,0,0,0,0,1,1,1,1
3,1966,4,30,12,24225.5,62.097872392647176,-35.42967456548878,288,259,1002.1254481438923,1010.1254481438923,8.0,12.97920088530319,2.4987866617734107,646.9756566762653,1315000,0.5460790749269654,4.281023239319981,-11.214451233557888,2.0818683054720455,11.406055063481725,0,0,0,0,0,1,1,1,1
3,1966,4,30,15,24225.625,62.28585083245166,-35.700758317936604,288,260,1003.0395172505971,1011.0395172505971,8.0,12.460890653248544,2.7416529669319427,672.0135050899297,1418750,0.9140691067048465,7.153516489129746,-4.67279265558354,6.967416274939104,8.3892717651988,0,0,0,0,0,1,1,1,1
3,1966,4,30,18,24225.75,62.28585083245166,-35.700758317936604,288,260,1003.8313009782361,1009.8313009782361,6.0,12.238331978186908,2.277012659626416,565.5982988081821,1005000,0.7917837276389764,6.196509552662253,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
3,1966,4,30,21,24225.875,62.33680536692352,-36.354577465746395,287,261,1005.3254894516754,1009.3254894516754,4.0,11.276143058723418,2.0708310830239496,450.02740481490326,636250,1.4941884734392807,11.68808216847515,-11.251051566895311,1.8886285742687745,11.408465245267742,0,0,0,0,0,1,1,1,1
3,1966,5,1,0,24226.0,61.92035912800207,-37.470073222312436,284,261,1005.3938577383431,1007.3938577383431,2.0,10.72860639417914,3.171922333117836,362.90593190046286,413750,0.0683682866676827,0.5368610572398986,-19.46117352030065,-15.435569662757791,24.839365644096063,0,0,0,0,0,1,1,1,1
3,1966,5,1,3,24226.125,61.454367139105614,-37.91482771944111,282,260,1005.3553945827665,1005.3553945827665,0.0,10.244479191553234,2.320857368630968,14.104739588693906,625,-0.03846315557661001,-0.3033576889412554,-7.8773941105283365,-17.27198167409778,18.983537313234223,0,0,0,0,0,2,2,1,1
3,1966,5,1,6,24226.25,62.22180759150273,-31.683916950892737,295,255,,,,9.70885350995715,,0.0,0,-0.46607630518643417,,107.59203172220893,28.445161602788183,111.28868994071925,0,2,2,0,0,2,0,0,0
5,1966,4,30,9,24225.375,49.73108900184232,69.19625258779126,524,297,999.2636164729265,1003.2636164729265,4.0,11.157669379476323,15.211624224844488,243.89374731754785,186875,-2.819489137940691,-25.60092137298536,36.086700284578946,16.314126919375145,39.60303870374735,2,0,0,2,0,4,4,1,1
5,1966,4,30,12,24225.5,50.97397192017557,72.0955524937518,522,307,999.8031417839233,1011.8031417839233,12.0,10.057610394998083,14.612658413651516,1333.2523282025822,5584375,0.539525310996687,4.811601858964481,67.66190407115077,46.067424977280396,81.85561011055361,0,0,2,0,0,5,5,1,2
5,1966,4,30,15,24225.625,52.0401602981288,74.83553910026156,520,316,999.7132434828117,1011.7132434828117,12.0,11.36503410536329,13.527656883668895,1235.5140015111692,4795625,-0.08989830111153424,-0.7899549046338384,62.4652525430602,39.518246158596455,73.91616571981878,0,0,0,0,0,6,6,1,3
5,1966,4,30,18,24225.75,53.64924875916124,77.14000650243311,515,324,997.3558871015964,1003.3558871015964,6.0,13.85674802890086,15.085255080079369,212.97689729449573,142500,-2.3573563812152134,-20.278335735628378,50.62556405072058,59.640824463036026,78.23027341179557,0,0,0,2,0,10,10,1,1
5,1966,4,30,21,24225.875,55.050885369321115,78.54371847129809,510,329,994.1422574970258,1008.1422574970258,14.0,15.246511916223344,11.364799957459036,1038.3042886209832,3386875,-3.2136296045707424,-27.163273147373264,29.80398670093694,51.9516266830187,59.89364856377817,0,0,3,0,0,6,6,1,1
5,1966,5,1,0,24226.0,56.6543740317631,79.99202019855866,504,334,991.3087739450061,1001.3087739450061,10.0,17.620038643753055,12.395595328460477,471.40225847152965,698125,-2.8334835520196067,-23.49970950041726,29.507412308729016,59.43326806520591,66.3551108360762,0,0,0,0,0,6,6,1,1
5,1966,5,1,3,24226.125,57.694028267977444,80.90177085445247,500,337,989.6835875023291,1005.6835875023291,16.0,19.167303443115213,16.22668172825841,889.1581298109973,2483750,-1.6251864426769316,-13.321746607685936,18.0211355444032,38.53475884385288,42.54043917807679,0,0,0,0,0,7,7,1,1
5,1966,5,1,6,24226.25,58.72189201088815,81.86989764584403,496,340,989.0756673722562,1005.0756673722562,16.0,18.77063264600093,12.970210592104706,891.0579231170624,2494375,-0.6079201300728891,-4.928050528226009,18.630335386106946,38.0977444978524,42.4090501240298,0,0,0,0,0,6,6,1,1
5,1966,5,1,9,24226.375,59.707683889362805,82.47617956136138,492,342,990.0756646344015,1004.0756646344015,14.0,17.085778250794103,10.89972244007804,816.1270960086928,2092500,0.9999972621451889,8.023716847192206,11.335014628326148,36.5383518712639,38.256159165455465,0,0,0,0,0,4,4,1,1
5,1966,5,1,12,24226.5,60.22654943469057,83.22648709097156,490,344,992.1022757832744,1004.1022757832744,12.0,15.26018816245255,8.73482041294199,809.6415391145295,2059375,2.0266111488729077,16.17608795665447,13.80965227712895,19.231738750369832,23.676280775867003,0,0,0,0,0,4,4,1,1
5,1966,5,1,15,24226.625,60.76268404532864,84.44396157687495,488,347,993.7970710105487,1005.7970710105487,12.0,14.776093814887425,5.863819827915868,789.8654169668588,1960000,1.6947952272742988,13.456142386477346,22.04032463810341,19.871816233836615,29.67600024572652,0,0,0,0,0,4,4,1,1
5,1966,5,1,18,24226.75,61.265885463318114,85.25510079454351,486,349,992.7349797615503,1002.7349797615503,10.0,14.834234401923492,3.7308827819482393,653.8577566111791,1343125,-1.0620912489983312,-8.39174254554009,14.453456327852887,18.65114825359229,23.595926152593147,0,0,0,0,0,5,5,1,1
5,1966,5,1,21,24226.875,62.238747055154484,86.49646835521554,482,352,991.8485872475545,1003.8485872475545,12.0,15.350009583394984,3.8518450683316767,730.5928348912573,1676875,-0.8863925139958155,-6.939918675530033,21.431178634544185,36.05909111318475,41.94703171351583,0,0,0,0,0,6,6,1,1
5,1966,5,2,0,24227.0,61.31518433266557,86.60698893091126,486,352,992.5412937928661,1002.5412937928661,10.0,15.740394292306178,2.4757227674976456,680.8368172735264,1456250,0.6927065453115211,5.470599843006787,1.9662553578659265,-34.23182972626807,34.28825347754748,0,0,0,0,0,7,7,1,1
5,1966,5,2,3,24227.125,61.31518433266557,86.60698893091126,486,352,,,,15.740394292306178,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
8,1966,4,30,12,24225.5,50.04634700255747,-22.380135051959574,293,198,1007.36715738336,1009.36715738336,2.0,10.80738636208926,7.151256954889614,158.95234259311306,79375,,,,,,3,0,0,0,0,0,0,1,1
8,1966,4,30,15,24225.625,51.42144887309752,-22.08489371273883,296,203,1006.5890693706956,1010.5890693706956,4.0,11.773291828873152,12.028383316644613,207.2964896828013,135000,-0.7780880126643751,-6.8957141192923155,6.823978274106178,50.96811720783214,51.42290978928349,0,0,0,0,0,0,0,1,1
8,1966,4,30,18,24225.75,52.876615646347375,-21.441885639949838,300,208,1004.1879732528603,1008.1879732528603,4.0,14.045791626105306,15.586027553519525,135.28790949515025,57500,-2.4010961178354044,-20.8635342949475,14.384012303765914,53.93572086903904,55.82080074325146,0,0,0,0,0,0,0,1,1
8,1966,4,30,21,24225.875,54.235792411722755,-21.089907699899115,303,213,1001.9957331986437,1009.9957331986437,8.0,16.900912824825063,20.243122812952787,251.5235374254831,198750,-2.192240054216527,-18.717944647288817,7.624769865477541,50.377853574301085,50.95159709229157,0,0,0,0,0,0,0,1,1
8,1966,5,1,0,24226.0,54.9804231770482,-21.144455893315627,304,216,995.4127971821824,1007.4127971821824,12.0,23.291610296980476,32.938692438580546,259.3124822609313,211250,-6.582936016461317,-55.69031502846854,-1.1602383745770235,27.599721109215128,27.624097422219904,0,0,0,0,0,0,0,1,1
8,1966,5,1,3,24226.125,56.05221130671579,-19.769990156058245,309,219,996.2817621476061,1006.2817621476061,10.0,22.161159696292884,18.687564498016144,261.60394784772456,215000,0.8689649654236564,7.257415609697667,28.44885641986276,39.72580081896542,48.861812106245914,0,0,0,0,0,0,0,1,1
8,1966,5,1,6,24226.25,57.32146779418075,-18.43494882292201,314,223,997.0021903795397,1013.0021903795397,16.0,21.117049402542452,11.87217016185008,811.4823331673443,2068750,0.7204282319336198,5.929898149334563,26.7168278215232,47.044960672265255,54.101915063146336,0,0,2,0,0,0,0,1,2
8,1966,5,1,9,24226.375,60.341584277456036,-18.019769281777148,319,235,997.6492696403427,1013.6492696403427,16.0,20.57097336229906,8.682103042205782,827.1440694439422,2149375,0.6470792608030024,5.158968550241484,7.614708794364662,111.94054360527278,112.1992383782838,0,0,0,0,0,0,0,1,1
8,1966,5,1,12,24226.5,61.80691529260881,-17.998694973021557,321,241,998.1375274304936,1012.1375274304936,14.0,19.92746332115327,8.66214423772195,757.2025372966951,1801250,0.4882577901509649,3.8380994788831257,0.3690351666334081,54.31245824663633,54.31371196803646,0,0,0,0,0,0,0,1,1
8,1966,5,1,15,24226.625,62.82811639013066,-17.681100489851243,323,245,997.8841762722556,1011.8841762722556,14.0,20.052432069340647,11.136287307483945,752.9870415650439,1781250,-0.2533511582380743,-1.9730083838056536,5.375644559795941,37.85079370942891,38.23061781958287,0,0,0,0,0,1,1,1,1
8,1966,5,1,18,24226.75,63.77851996876091,-14.215853473673555,331,247,998.9235836281285,1012.9235836281285,14.0,19.203796594380496,2.2997277889995895,802.8558522687471,2025000,1.0394073558729724,8.027291605272078,56.74294034396916,35.22668540283863,66.78832714890984,0,0,0,1,0,1,1,1,2
8,1966,5,1,21,24226.875,65.20962451246942,-11.821488340607257,337,252,999.1545352829238,1013.1545352829238,14.0,18.866888652479563,2.535519727677092,816.0052041260012,2091875,0.23095165479520802,1.762497833220147,37.209384581561395,53.04385491945412,64.79343211819108,0,0,0,0,0,2,2,1,2
8,1966,5,2,0,24227.0,65.68204719926108,-8.806792694435309,343,253,998.8184265497858,1012.8184265497858,14.0,19.123075262555446,3.2878220027650245,806.194144639818,2041875,-0.3361087331379531,-2.555355326705599,46.009958124103996,17.51033533434118,49.22934175979687,0,0,0,0,0,3,3,1,2
8,1966,5,2,3,24227.125,66.4883761317023,-6.886427331431989,347,256,998.3158193161321,1014.3158193161321,16.0,19.73336899691512,2.922202259699625,900.165320380991,2545625,-0.5026072336536891,-3.7974309711571657,28.39440337822663,29.88656216472879,41.224370719656186,0,0,0,0,0,5,5,1,2
8,1966,5,2,6,24227.25,67.07063509515186,-3.664184320740717,353,258,997.9620701424345,1013.9620701424345,16.0,19.71791419881064,2.956637756722921,922.2170173811128,2671875,-0.35374917369757897,-2.6611116336971183,46.52517019187365,21.581414242970393,51.28692720479063,0,0,0,0,0,5,5,1,2
8,1966,5,2,9,24227.375,68.02961951597968,-0.8814039965821379,358,262,998.3539571306881,1006.3539571306881,8.0,19.997631239810598,2.62060623998892,402.17062413500395,508125,0.3918869882535364,2.927689134156221,38.585598884679335,35.54473410907478,52.46214410576632,0,0,0,2,0,6,6,1,1
8,1966,5,2,12,24227.5,68.23659677614744,2.6698897620076245,364,263,998.4558017579174,1008.4558017579174,10.0,19.930278080478754,3.560301799828594,430.5990114968427,582500,0.1018446272292931,0.7597533331020879,48.79782291425562,7.67160708714871,49.397176806682396,0,0,0,0,0,6,6,1,1
8,1966,5,2,15,24227.625,68.5290619994954,7.535063723328119,372,265,999.2471787133754,1011.2471787133754,12.0,18.676583884200443,3.9630596341490314,589.5376213414429,1091875,0.7913769554581086,5.89168348904412,65.98798525447738,10.840216352086975,66.87244939812791,0,0,0,0,0,5,5,1,1
8,1966,5,2,18,24227.75,68.57457724123896,10.601154863652111,377,266,999.4666393814289,1009.4666393814289,10.0,17.922836582235487,3.8205218033622077,541.3354218670272,920625,0.2194606680533616,1.6333421378737742,41.508925993021705,1.68702132229456,41.54319412414059,0,0,0,0,0,6,6,1,1
8,1966,5,2,21,24227.875,68.55779779602913,13.671307132195835,382,267,1000.7028293092017,1010.7028293092017,10.0,16.477436539358017,5.983861339243231,590.8859081141176,1096875,1.2361899277727935,9.201435803183012,41.59491302900527,-0.6219297264140493,41.599562335138934,0,0,0,0,0,6,6,1,1
8,1966,5,3,0,24228.0,68.22478676082126,22.186677893447985,396,270,1001.1336168988357,1011.1336168988357,10.0,14.81333527385917,2.355670189591547,638.4634664521666,1280625,0.4307875896341284,3.213907874537048,116.99213916370338,-12.343045877256174,117.64145276061235,0,0,0,0,0,7,7,1,1
8,1966,5,3,3,24228.125,67.46514574890163,25.155372433868344,402,269,1000.6218894853472,1010.6218894853472,10.0,14.671102453154292,1.8623316540851378,634.2429492432418,1263750,-0.511727413488552,-3.8384287298235638,42.16622380456519,-28.156075532200685,50.7026135353166,0,0,0,0,0,5,5,1,1
8,1966,5,3,6,24228.25,66.71564555708066,29.916940177670106,411,270,1000.5808287178457,1010.5808287178457,10.0,13.51572116403143,2.646381757827694,649.4309810853827,1325000,-0.04106076750147622,-0.30970115135210724,69.74758946977803,-27.780206283204667,75.07640173837646,0,0,0,0,0,4,4,1,1
8,1966,5,3,9,24228.375,65.55890547020591,33.323262169046004,419,269,1001.4512005196483,1009.4512005196483,8.0,11.975145070336517,3.6310568586087175,584.6240161760763,1073750,0.8703718018025393,6.6236796474612945,52.2326763443746,-42.874543035619574,67.57572728879346,0,0,0,0,0,5,5,1,1
8,1966,5,3,12,24228.5,64.85455706156387,34.76022537095988,423,268,1002.433345500204,1006.433345500204,4.0,10.330221394529003,2.4611201357573735,414.5929793656026,540000,0.9821449805557495,7.516857010371512,22.631048627380626,-26.10665654372161,34.55028043108636,0,0,0,0,0,5,5,1,1
8,1966,5,3,15,24228.625,64.18219217083684,36.81977011750248,428,268,1002.9506016181019,1006.9506016181019,4.0,9.036349626950706,1.7686382560387575,486.97111331877176,745000,0.5172561178979231,3.9810279602224723,33.24413474455896,-24.921188234256217,41.54802182922339,0,0,0,0,0,3,3,1,1
8,1966,5,3,18,24228.75,64.26685996475366,38.227840033886444,430,270,1003.4494611735375,1007.4494611735375,4.0,8.489556432529657,2.7073400058715196,486.97111331877176,745000,0.4988595554356289,3.8367012342872933,22.659435207858177,3.138209711246162,22.875715598225174,0,0,0,0,0,3,3,1,1
8,1966,5,3,21,24228.875,63.53944544869996,40.15015609821719,435,270,1003.3431962490541,1005.3431962490541,2.0,8.211742753146343,2.1635542499624716,303.16988576632997,288750,-0.10626492448340287,-0.8223760049001274,31.746761089482835,-26.961601250926424,41.65074767260077,0,0,0,0,0,4,4,1,1
8,1966,5,4,0,24229.0,63.53944544869996,40.15015609821719,435,270,,,,8.211742753146343,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
12,1966,4,29,18,24224.75,69.13548586927509,3.402769771061756,365,267,996.3658359595074,996.3658359595074,0.0,22.19328815017295,6.661705216793198,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
12,1966,4,29,21,24224.875,70.23796608567645,4.899092453787765,367,272,994.4279325329502,1004.4279325329502,10.0,24.51666562962666,9.345042352295787,523.7779426003491,861875,-1.9379034265571682,-14.266408610091922,18.75174537467499,40.863402263274935,44.96048931147067,0,0,2,0,0,5,5,1,2
12,1966,4,30,0,24225.0,70.89597081476782,5.744158323767166,368,275,992.8156426328918,1006.8156426328918,14.0,25.853989842720292,9.89200891257271,594.0758253845024,1108750,-1.6122899000583857,-11.821320703831956,10.25123060291061,24.388929194362877,26.455766783854457,0,0,0,0,0,3,3,1,1
12,1966,4,30,3,24225.125,71.57371846302645,5.954107431165023,368,278,991.4202396280594,1007.4202396280594,16.0,27.130895513609637,9.974217938245928,583.2612543782814,1068750,-1.395403004832333,-10.190068991017505,2.4596900904106707,25.12070001054668,25.240832877715118,0,0,0,0,0,3,3,1,1
12,1966,4,30,6,24225.25,71.77420888295784,6.730483934615653,369,279,991.0318951420905,1009.0318951420905,18.0,26.964300610916656,9.74110816397595,658.5569223122742,1362500,-0.3883444859689916,-2.832639174682385,9.00010942194144,7.431172512402435,11.671516376032919,0,0,0,0,0,2,2,1,1
12,1966,4,30,9,24225.375,71.77420888295784,6.730483934615653,369,279,991.4951555073662,1011.4951555073662,20.0,26.683164804065346,9.221663704355233,791.2494912401166,1966875,0.4632603652757825,3.37908611083674,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
12,1966,4,30,12,24225.5,71.0976530857027,6.490771634475677,369,276,991.2465884114072,1009.2465884114072,18.0,26.468741508225662,9.935553133533686,697.5788403495837,1528750,-0.24856709595915163,-1.820287666761134,-2.878326198486773,-25.076524082244887,25.24117314532554,0,0,0,0,0,2,2,1,1
12,1966,4,30,15,24225.625,70.7839166119446,8.414681700306595,372,275,992.7551564315016,1008.7551564315016,16.0,24.15517220947455,7.604459157633682,697.721421616346,1529375,1.5085680200945353,11.068349814384437,23.469294854309293,-11.628634728417882,26.19223065348721,0,0,0,0,0,2,2,1,1
12,1966,4,30,18,24225.75,70.09343064587725,12.072137346835865,378,273,994.4766245578213,1008.4766245578213,14.0,22.031734676751018,8.402453504261722,728.547689044081,1667500,1.721468126319669,12.684597209344595,46.15073102870374,-25.59284544865237,52.77199742896193,0,0,0,0,0,2,2,1,2
12,1966,4,30,21,24225.875,69.98312577713122,15.989639737312594,384,274,995.3900408413647,1005.3900408413647,10.0,20.20669086246948,9.012353423453606,601.3980447061099,1136250,0.913416283543338,6.735194261875032,49.693688813512274,-4.088447262917509,49.861589514533655,0,0,0,0,0,2,2,1,2
12,1966,5,1,0,24226.0,70.28723525822137,17.607630448107262,386,276,995.5306303329623,1005.5306303329623,10.0,19.284735619178534,8.520355097594948,652.1821719528144,1336250,0.1405894915976387,1.0346689053451328,20.227850185638783,11.271810480577972,23.156416705585396,0,0,0,0,0,2,2,1,2
12,1966,5,1,3,24226.125,71.69598906579361,33.98288838121079,405,292,995.0279562359217,1005.0279562359217,10.0,16.296477934256618,4.263632400253701,666.8126590452393,1396875,-1.5630853381367342,-11.40650203063238,13.774749681322103,-9.25725884273603,16.59640232292824,0,0,0,0,2,3,3,1,1
12,1966,5,1,6,24226.25,71.43846623055063,35.134193056915635,407,292,994.2218127066274,1004.2218127066274,10.0,16.67737442301418,5.025614296204585,627.1456394776626,1235625,-0.8061435292943497,-5.89159312921149,13.583614860140843,-9.5450775913806,16.601900460312223,0,0,0,0,0,3,3,1,1
12,1966,5,1,9,24226.375,71.35612478936703,36.662555561153276,409,293,994.5005830821913,1002.5005830821913,8.0,16.13847459968134,5.257840255942501,501.46267067967744,790000,0.2787703755639086,2.038342093292099,18.1092628102473,-3.0519835040729038,18.36464001388917,0,0,0,0,0,2,2,1,1
12,1966,5,1,12,24226.5,71.43846623055063,38.60560223477241,411,295,994.3051029148775,1002.3051029148775,8.0,15.819798779920207,7.542248275318126,469.7111238422398,693125,-0.19548016731379902,-1.4286408918411981,22.924305493832208,3.0519835040729038,23.12657315046219,0,0,0,0,0,2,2,1,1
