sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1985,5,27,15,31192.625,37.35304405731019,157.0006983505406,448,568,999.5579788140525,1003.5579788140525,4.0,8.052408714554655,8.481182777568247,397.44343121846424,496250,,,,,,3,0,0,0,0,18,18,1,1
0,1985,5,27,18,31192.75,38.01600197853845,158.65010327850058,441,568,998.6899566693476,1002.6899566693476,4.0,8.80462629626249,8.321747070345227,243.48555665938588,186250,-0.8680221447048825,-9.764595150521307,48.1640135235158,24.572519139801585,54.07014791517892,0,0,0,0,0,14,14,1,1
0,1985,5,27,21,31192.875,38.77983820895272,160.00580897842923,435,567,998.4916625704852,1002.4916625704852,4.0,9.539034883022444,9.55203634196354,212.97689729449573,142500,-0.19829409886238863,-2.193448890596036,39.17182699698304,28.31157120312376,48.331946932346064,0,0,0,0,0,20,20,1,1
0,1985,5,28,0,31193.0,39.506099538344806,162.23028432569743,426,567,997.8136454924595,1001.8136454924595,4.0,10.609802863245532,8.746888602062391,247.53717516845768,192500,-0.6780170780257322,-7.384050302733552,63.61334232207169,26.918858415511025,69.07446894315878,0,0,0,0,0,19,19,1,1
0,1985,5,28,3,31193.125,40.011702426167695,163.99991517564777,419,567,996.4323631907604,1002.4323631907604,6.0,11.73570687401443,6.932153636990406,718.6499776199819,1622500,-1.3812823016991025,-14.88435018583592,50.23643161584886,18.740158674247592,53.61802503477572,0,0,2,0,0,18,18,1,3
0,1985,5,28,6,31193.25,41.00497875328726,165.93095986735952,411,565,995.7522290528265,1003.7522290528265,8.0,12.262766122299137,4.16361321114513,856.6815226981975,2305625,-0.6801341379339283,-7.181726577100013,54.01249614179018,36.81576277727909,65.36627669020002,0,0,0,0,0,17,17,1,3
0,1985,5,28,9,31193.375,42.17347898544352,167.8762617522106,403,562,994.8615950985098,1002.8615950985098,8.0,13.328999193778744,3.3168320806980773,806.6875315554265,2044375,-0.8906339543165813,-9.190793536065154,53.43516873644986,43.31043253292162,68.78307076658925,0,0,0,0,0,19,19,1,2
0,1985,5,28,12,31193.5,43.841546670483204,170.37310275973215,393,557,992.9111322489365,1002.9111322489365,10.0,14.94633872846295,3.2540516907726116,817.5883811466258,2100000,-1.9504628495733778,-19.508963929514508,66.74655402742009,61.826887958715396,90.98168249265814,0,0,0,0,0,19,19,1,2
0,1985,5,28,15,31193.625,45.065052465457704,172.20180286594825,386,553,989.4703698915042,1001.4703698915042,12.0,17.447787767477404,3.4910202121518528,770.2272718977431,1863750,-3.44076235743225,-33.67423707477979,47.87274412943196,45.34921237379405,65.94202524494935,0,0,1,0,0,20,20,1,1
0,1985,5,28,18,31193.75,46.47317591604377,174.0938588862295,379,548,987.0255161444403,999.0255161444403,12.0,19.708575265704678,6.190297183659859,631.5711172338889,1253125,-2.4448537470638985,-23.36169410088936,48.29628165398056,52.19206126480048,71.10936703887404,0,0,0,0,0,21,21,1,1
