sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1973,11,27,18,26993.75,42.834167781076275,148.60364932608599,466,534,994.5354433971969,996.5354433971969,2.0,14.867483537053456,5.611465189801092,238.11540999374174,178125,-2.1365265871019803,-21.771956698267495,88.69646920923611,3.825155608156665,88.77891340634658,2,0,0,2,0,23,23,1,1
1,1973,11,27,21,26993.875,44.27896023198856,150.917364699875,456,533,992.1753216055076,998.1753216055076,6.0,17.207313090862296,8.849210497313251,446.9222008138874,627500,-2.3601217916893074,-23.420964821039274,61.396193406975506,53.55119686526793,81.46915520962166,0,0,0,0,0,20,20,1,1
1,1973,11,28,0,26994.0,45.84426756374989,152.56790775601294,448,530,990.2884594153402,998.2884594153402,8.0,17.86140608460498,8.06495218260774,512.4506377219443,825000,-1.8868621901674487,-18.220896687765375,42.61604802533584,58.01807797713027,71.98767201026922,0,0,0,0,0,21,21,1,1
1,1973,11,28,3,26994.125,47.04087104809588,153.50340252931576,443,527,985.0286416720031,997.0286416720031,12.0,20.643729892886185,8.722392496961765,570.3270245605245,1021875,-5.259817743337043,-49.793788073101865,23.62943707188574,44.3520788881586,50.25392719017741,0,0,0,0,0,19,19,1,1
1,1973,11,28,6,26994.25,48.332022178085154,154.06919353734816,439,523,982.4908957916025,1004.4908957916025,22.0,22.07253255182419,8.069329908451982,1038.6874267479054,3389375,-2.5377458804006165,-23.536529030927394,13.94178084438691,47.85648506206552,49.84592677048562,0,0,0,0,0,18,18,1,1
1,1973,11,28,9,26994.375,48.43665058904646,154.3532982039953,438,523,980.9084334645989,998.9084334645989,18.0,22.83019906331641,7.402029040766502,792.1290066269493,1971250,-1.5824623270035953,-14.652885539160787,6.986321204008315,3.878049493926194,7.990491339268031,0,0,0,0,0,19,19,1,1
1,1973,11,28,12,26994.5,48.97374427872301,154.36476123954168,437,521,977.5695323988219,993.5695323988219,16.0,24.648611865488206,8.321121195746455,634.8699814766996,1266250,-3.338901065777027,-30.663193782584173,0.27889139080134595,19.907364474946757,19.909317937745513,0,0,0,0,0,17,17,1,2
1,1973,11,28,15,26994.625,48.96168738897883,155.07969405601708,435,522,975.9079353826944,989.9079353826944,14.0,24.542811598451078,7.315205958518636,587.3400541012703,1083750,-1.6615970161274891,-15.26226797924326,17.39819166544306,-0.4468883235551952,17.403930084932608,0,0,0,0,0,15,15,1,2
1,1973,11,28,18,26994.75,48.723817367588985,155.92450174492117,433,524,975.158011437268,985.158011437268,10.0,23.23716274828826,7.192537742099084,476.43964736870475,713125,-0.749923945426417,-6.913319830063841,20.65659833894505,-8.816646526461385,22.45948153696053,0,0,1,0,0,18,18,1,1
1,1973,11,28,21,26994.875,48.214403182252504,159.2784136629995,424,530,973.546155324517,1009.546155324517,36.0,21.80300177510755,8.021054781042768,1741.2356721307447,9525000,-1.6118561127509747,-14.976682908676807,82.82855143392399,-18.881424323395823,84.9533820228619,0,0,2,0,0,20,20,1,2
1,1973,11,29,0,26995.0,48.77183599215864,160.3568834319198,420,529,973.7538020061517,1009.5496047221136,35.79580271596191,20.041769891225773,5.704224659774991,1781.501756645572,9970625,0.20764668163465103,1.9128248328315898,26.344655031533907,20.661233468927602,33.48025413864206,0,0,0,0,0,20,18,2,0
1,1973,11,29,3,26995.125,49.53016594273338,160.3352769921993,419,526,969.5452815719971,1007.5164857196735,37.971204147676474,22.56899916120191,6.228436717641744,1656.1511104092983,8616875,-4.208520434154634,-38.327399958060695,-0.5197846868053835,28.10748107551038,28.11228678942379,0,0,0,0,0,21,20,2,0
1,1973,11,29,6,26995.25,50.06141030231985,160.42343855290548,418,524,967.77941135092,1008.6302762631411,40.85086491222115,23.909015791802222,8.002936557235007,1663.5223391978632,8693750,-1.7658702210770572,-15.956413198372765,2.0977566919298076,19.690559198184168,19.801987392070814,0,0,0,0,0,21,20,2,0
1,1973,11,29,9,26995.375,50.219171440937956,161.04419480257604,416,524,965.3916073272974,1010.5566910966155,45.16508376931815,25.591725942098158,10.589022998003056,1730.117508205966,9403750,-2.3878040236225933,-21.526664708847505,14.721887611359302,5.847412745333898,15.840650575522073,0,0,0,0,0,24,23,2,0
1,1973,11,29,12,26995.5,50.29618128432216,161.3563243062187,415,524,965.8300845954077,1009.6468193331999,43.81673473779229,24.52291235153216,12.277190928494747,1675.8543834520224,8823125,0.4384772681102913,3.948569655311709,7.390538975004768,2.85436796200547,7.9225931868036605,0,0,0,1,0,24,22,2,0
1,1973,11,29,15,26995.625,50.5916129722147,162.61623192662177,411,524,963.0810430264235,1008.6599547276353,45.57891170121191,26.641249439850693,10.833132782941684,1639.12610346796,8440625,-2.7490415689842482,-24.650422696456413,29.645853392123453,10.95016828789623,31.603525260333313,0,0,0,0,0,25,24,2,0
1,1973,11,29,18,26995.75,50.86659894451693,163.89372587903242,407,524,960.6440920582542,1006.6440920582542,46.0,29.054640699662396,13.429392645115731,1548.6978376671361,7535000,-2.436950968169258,-21.766349090334867,29.88372127094539,10.192348339476467,31.57405203126109,0,0,0,0,0,26,26,1,2
1,1973,11,29,21,26995.875,51.87188046920434,165.25643716352928,402,521,959.97792766687,1003.97792766687,44.0,30.237465718639484,11.553479397742777,1422.5523193940705,6357500,-0.6661643913842272,-5.8671929256992135,31.18482737935254,37.26073513158221,48.58863901392938,0,0,0,0,0,23,23,1,2
1,1973,11,30,0,26996.0,52.62112471918955,165.32763411913388,401,518,960.2041864112288,1002.2041864112288,42.0,30.743029225252968,10.490000976320152,1372.5150983400679,5918125,0.2262587443587836,1.9726788427722308,1.6020391486438963,27.770719805320944,27.816890695033344,0,0,1,0,0,17,17,1,1
1,1973,11,30,3,26996.125,53.36856105554248,165.40162729814705,400,515,958.5333966420997,1000.5333966420997,42.0,32.18279868755997,10.81503709671364,1375.5556439794686,5944375,-1.6707897691290419,-14.424563820365584,1.636387554403832,27.70370953074708,27.751996072214595,0,0,0,0,0,17,17,1,2
1,1973,11,30,6,26996.25,53.88557015765245,165.56922411778737,399,513,959.6149383382691,997.6149383382691,38.0,32.46178145630237,9.641296544667203,1243.8589110233072,4860625,1.0815416961694426,9.27550880897642,3.6613343987937035,19.162929727895754,19.509568045860494,0,0,0,0,0,22,22,1,2
1,1973,11,30,9,26996.375,54.4014475531804,165.74150869596195,398,511,961.230122364924,997.230122364924,36.0,31.940655977351366,8.068872110526064,1237.6858758422884,4812500,1.6151840266548971,13.762280553123626,3.717144326992421,19.120983051105384,19.47894131590193,0,0,0,0,0,18,18,1,2
1,1973,11,30,12,26996.5,55.02789507724865,166.64204898882937,395,509,964.2710836225713,1002.2710836225713,38.0,30.19669156073419,6.612375422983532,1525.6608544230821,7312500,3.0409612576472864,25.71100249781385,19.13167705253203,23.219262161811635,30.085797349934374,0,0,0,0,0,20,20,1,2
1,1973,11,30,15,26996.625,55.99721818813748,166.6607510966366,394,505,965.5322458638304,999.5322458638304,34.0,29.56822998444623,5.320128591345638,1406.4483634152355,6214375,1.2611622412591532,10.539781026088738,0.38765660085070175,35.92793740338625,35.930028718355125,0,0,0,0,0,19,19,1,2
1,1973,11,30,18,26996.75,56.852940937419284,165.91612912865187,395,501,966.4881760630161,1000.4881760630161,34.0,28.943844628939345,6.253588649607264,1473.1858649664198,6818125,0.9559301991856773,7.910088114852695,-15.090993929428103,31.717342778156798,35.12446342202441,0,0,0,0,0,19,19,1,2
1,1973,11,30,21,26996.875,57.02190313735268,165.43724372170573,396,500,967.9652749644541,999.9652749644541,32.0,27.831173512383472,6.829156535634101,1434.45964408182,6464375,1.477098901438003,12.19919069410553,-9.661564022632657,6.262579809099303,11.513719000773294,0,0,0,0,0,16,16,1,2
1,1973,12,1,0,26997.0,57.24837851646288,165.33733478645783,396,499,970.3151201678381,998.3151201678381,28.0,25.929807913575708,8.156321830464513,1304.5168565450163,5346250,2.3498452033840294,19.357605584792182,-2.0033825571653616,8.394304388985825,8.630057233025811,0,0,0,0,0,16,16,1,2
1,1973,12,1,3,26997.125,57.985894318645734,165.42185216266785,395,496,971.6385518551132,997.6385518551132,26.0,24.961864068951336,5.9517319341131225,1264.6375901398326,5024375,1.323431687275006,10.813554984575337,1.6606972375623872,27.336005174308262,27.386403455084338,0,0,0,0,0,14,14,1,2
1,1973,12,1,6,26997.25,58.37708807301815,164.81699677744186,396,494,974.3873833596122,992.3873833596122,18.0,22.572700391727423,4.482240926465019,957.5653585464452,2880625,2.7488315044989577,22.365326736485404,-11.754809144311116,14.499586940416847,18.66583937201558,0,0,0,0,0,13,13,1,2
1,1973,12,1,9,26997.375,59.21211176039664,163.96766064606405,397,490,977.0075603083653,995.0075603083653,18.0,20.070022649968454,6.145556756599908,1073.999743975068,3623750,2.6201769487532145,21.131174593379278,-16.113603003612127,30.950132554840007,34.89353674995106,0,0,0,0,0,17,17,1,2
1,1973,12,1,12,26997.5,58.37708807301815,164.81699677744186,396,494,980.7327756475034,995.372449992261,14.639674344757514,16.960651304561665,4.104222529284889,1079.9110359218778,3663750,3.725215339138085,30.309481715132225,16.506014001969792,-30.950132554840007,35.076476496298625,0,0,0,0,0,16,14,2,0
1,1973,12,1,15,26997.625,57.75978198285317,165.52340481346297,395,497,981.0354215536298,999.0354215536298,18.0,16.328757679548133,8.165994779085741,1270.6796990852094,5072500,0.3026459061264177,2.4790085846681764,13.967783008623716,-22.88043513771147,26.806963167561875,0,0,0,0,0,15,15,1,3
1,1973,12,1,18,26997.75,58.090349583431426,164.53042523226716,397,495,981.023732302665,1001.023732302665,20.0,16.332725325795124,10.402177256864597,1351.8493385184195,5741250,-0.011689250964845996,-0.09540247335170923,-19.454135270021684,12.252480032455722,22.99101228850152,0,0,0,0,0,17,17,1,5
1,1973,12,1,21,26997.875,58.251773774334325,164.02647657089338,398,494,,,,15.750112151285053,,0.0,0,1.1717844210997281,,-9.828553575322655,5.983183688701522,11.506474370359138,0,0,0,2,0,17,21,0,0
2,1973,11,27,15,26993.625,31.612787168241887,-93.79877147474159,111,376,1005.8881328545837,1007.8881328545837,2.0,7.98852492964985,3.677744256100341,289.0611442640554,262500,,,,,,3,0,0,0,0,13,13,1,1
2,1973,11,27,18,26993.75,34.301901084253515,-91.32105217454257,121,365,1002.9848223868416,1006.9848223868416,4.0,10.488435304881733,4.820214670460336,363.4537147509613,415000,-2.903310467741976,-35.69266526531787,75.86246817805127,99.6719415432583,125.25817342221042,0,0,0,0,0,13,13,1,1
2,1973,11,27,21,26993.875,35.83809399853342,-89.38394009160076,127,357,1000.7557626409225,1004.7557626409225,4.0,11.667192026720942,5.8485880111498405,275.3135333533663,238125,-2.2290597459192214,-26.37653883997932,58.20469366400634,56.9389528050815,81.42377239516797,0,0,0,0,0,8,8,1,1
2,1973,11,28,0,26994.0,36.811373944056726,-87.86962944033877,131,351,1001.0710967215898,1007.0710967215898,6.0,12.304967198104281,8.793716882315639,493.6658856042868,765625,0.3153340806673805,3.6461319259730245,44.936215266032235,36.074597382361716,57.624994739563206,0,0,0,0,0,7,7,1,1
2,1973,11,28,3,26994.125,37.97236809188401,-86.03281923096294,136,344,999.5744455682279,1005.5744455682279,6.0,13.882106581150955,7.954754984553074,427.81793388739516,575000,-1.4966511533618905,-16.852620337215196,53.668154549973494,43.03221970080548,68.78984478233856,0,0,0,0,0,4,4,1,1
2,1973,11,28,6,26994.25,39.200603019529645,-85.68151269481356,141,343,997.5269716703033,1005.5269716703033,8.0,15.525031326585188,4.807565006064761,562.2468369997978,993125,-2.0474738979246467,-22.4437888592289,10.090589581279474,45.52449756061384,46.629388546754086,0,0,0,0,0,7,7,1,1
2,1973,11,28,9,26994.375,40.33001575086053,-84.24955355602727,146,338,994.2171993955891,1004.2171993955891,10.0,17.844011949777606,5.649175436886798,573.2843600559532,1032500,-3.309772274714196,-35.43132952463318,40.46059562446822,41.8616552705896,58.21905169513172,0,0,0,0,0,7,7,1,1
2,1973,11,28,12,26994.5,41.38786819811547,-82.4863718194613,151,332,991.5200758257848,1003.5200758257848,12.0,19.439186473123193,11.277996040983272,626.8283383495967,1234375,-2.6971235698042437,-28.263079204186944,49.029778819574545,39.2092750910933,62.779666009508446,0,0,0,0,0,8,8,1,1
2,1973,11,28,15,26994.625,42.34962790068803,-80.3779528148224,156,325,989.7302060688962,1003.7302060688962,14.0,20.450373002602074,9.636815983962588,697.5788403495837,1528750,-1.7898697568886563,-18.407968398402055,57.75400300224716,35.64759985908248,67.86955310370647,0,0,0,0,0,7,7,1,1
2,1973,11,28,18,26994.75,43.76590389001105,-78.35402575151679,163,319,986.94513914551,1010.94513914551,24.0,20.876717282416653,7.7142563311898265,1271.775180278097,5081250,-2.7850669233861844,-27.89523199050408,54.17368892358753,52.494234913741245,75.43496053401685,0,0,0,0,0,10,10,1,1
2,1973,11,28,21,26994.875,44.749351195391526,-76.91800885032727,168,315,984.8587220759754,1010.8587220759754,26.0,21.72608792338791,11.918050137547253,1289.4077416681318,5223125,-2.086417069534655,-20.532648114861487,37.800211979615966,36.451450326856936,52.512515238133666,0,0,0,0,0,8,8,1,1
2,1973,11,29,0,26995.0,46.33917563031598,-74.90352172084233,176,310,983.8402167442973,1009.8402167442973,26.0,22.347662530806254,8.789028859407118,1224.7592982464405,4712500,-1.018505331678025,-9.753978406486672,51.547747668751484,58.92680380638391,78.2913692341457,0,0,0,0,0,8,8,1,1
2,1973,11,29,3,26995.125,47.14167126921235,-73.99138700868035,180,308,981.5745578308607,1009.5745578308607,28.0,24.003040715773135,15.67362885178649,1225.2465061016508,4716250,-2.2656589134366367,-21.41355539117913,22.995832962904743,29.744481233220323,37.59710756815227,0,0,0,0,0,8,8,1,1
2,1973,11,29,6,26995.25,48.09705054556434,-71.66417872438966,186,302,979.9230422758825,1007.9230422758825,28.0,24.81757349315934,13.779318701303634,1174.5107361148312,4333750,-1.6515155549782503,-15.373352715564751,57.60695701890948,35.41110951723022,67.62032367727737,0,0,0,0,0,9,9,1,1
2,1973,11,29,9,26995.375,47.94317934395713,-71.07113427845924,186,300,979.8500453787307,1005.8500453787307,26.0,24.234727850968476,16.262552189656855,1095.8211741102425,3772500,-0.07299689715175191,-0.6811452704508839,14.724435157278247,-5.703232325141541,15.79037205563666,0,0,0,0,0,12,12,1,1
2,1973,11,29,12,26995.5,50.177966709107544,-68.96248897457819,197,297,980.3973824486798,1005.9372905667443,25.53990811806463,22.872799609384288,2.26139216410098,1213.9912573947765,4630000,0.5473370699489897,4.937341460882347,50.05040234483664,82.832339044696,96.779332331317,0,0,0,0,0,11,10,2,0
2,1973,11,29,15,26995.625,50.47819441262644,-63.36082754536639,205,282,978.1419116341577,1006.1419116341577,28.0,25.26901333602553,5.589413415160452,1225.3276885768835,4716875,-2.2554708145219773,-20.257603989963435,132.0956637559817,11.127932489815931,132.56355179547384,0,0,1,0,0,12,12,1,1
2,1973,11,29,18,26995.75,51.96164698777566,-62.28149837181664,212,282,975.8881212910958,1005.8881212910958,30.0,26.084847422826687,8.066947711048996,1245.537156325836,4873750,-2.2537903430619917,-19.825733916832384,24.650598350339653,54.98413342479955,60.25700728965825,0,0,0,0,0,14,14,1,1
2,1973,11,29,21,26995.875,52.894089716248324,-61.150633636280254,217,281,975.733792223646,1005.733792223646,30.0,26.08811089676756,6.283566000931969,1235.5140015111692,4795625,-0.1543290674497257,-1.3406821931774848,25.286935934798393,34.56096693092341,42.82393681308364,0,0,0,0,0,10,10,1,1
2,1973,11,30,0,26996.0,54.86122305253182,-59.863791621445685,226,282,973.8028185849213,1005.8028185849213,32.0,28.21762071269307,5.018817024291857,1218.5711382793306,4665000,-1.9309736387246812,-16.35953295329725,27.45191011788611,72.9117490093699,77.9084752304,0,0,0,0,0,10,10,1,1
2,1973,11,30,3,26996.125,56.231873575356616,-59.896277176709035,231,285,971.1657724278889,1005.1657724278889,34.0,29.655550120143335,4.621762839264702,1214.1551220452354,4631250,-2.6370461570324553,-21.977779148069043,-0.6692656477979505,50.803128113609624,50.8075362779495,0,0,0,0,0,9,9,1,1
2,1973,11,30,6,26996.25,56.95744699879191,-59.64431263715568,234,286,969.1156180766868,1005.1156180766868,36.0,30.825310386050667,5.240579010478978,1237.444744715051,4810625,-2.050154351202073,-16.94436936627582,5.0922291068006285,26.893361198042882,27.371219808487638,0,0,0,0,0,11,11,1,1
2,1973,11,30,9,26996.375,58.0007979760269,-59.5241519374192,238,288,967.5001229508701,1005.5001229508701,38.0,31.967402666360613,4.703727410540159,1269.4265629824515,5062500,-1.6154951258166692,-13.197814129305561,2.3600768088309647,38.67177845939151,38.74372738593745,0,0,0,0,0,8,8,1,1
2,1973,11,30,12,26996.5,59.24126662750948,-59.181112386802816,243,290,966.6134540071724,1004.6134540071724,38.0,32.81746526941889,4.3371606598456856,1231.1587587599895,4761875,-0.8866689436977322,-7.148631606036981,6.502623406737558,45.9779402354932,46.43549396171463,0,0,0,0,0,8,8,1,1
2,1973,11,30,15,26996.625,59.99591958263962,-59.85257886599048,245,293,966.5058502283109,1004.5058502283109,38.0,32.82444719232555,4.658859412449674,1252.0687638684904,4925000,-0.10760377886152128,-0.8608656292797128,-12.445425846401008,27.971193329265127,30.614968246944045,0,0,0,0,0,7,7,1,1
2,1973,11,30,18,26996.75,60.24775641823616,-61.581047847739576,244,297,967.0541054947477,991.0541054947477,24.0,32.03916534492302,6.4713628842495385,740.1965222789484,1721250,0.548255266436754,4.375160228607935,-31.791707391644728,9.33432615351834,33.13370343949216,0,0,0,0,0,5,5,1,1
