sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2006,1,31,6,38746.25,82.25138204019635,175.85537625889572,362,394,989.1608079665426,1005.1608079665426,16.0,24.1453375141237,7.5191059577856505,583.7726628538894,1070625,-0.19519334330267157,-1.3648009444951632,13.099713976988033,-40.60123342638043,42.66219241931112,0,0,0,0,0,11,11,1,1
0,2006,1,31,9,38746.375,81.35570145702091,176.28471089457122,362,398,989.3943137103386,1005.3943137103386,16.0,24.52857301631399,6.944113207771807,584.2836237069421,1072500,0.23350574379597674,1.6363635670778314,2.3917563773753,-33.198378914382786,33.284423701059495,0,0,0,0,0,14,14,1,1
0,2006,1,31,12,38746.5,79.79583025528684,178.1118119932591,361,405,988.4112549340429,1004.4112549340429,16.0,25.461486607496283,7.197788913825061,564.5420919130127,1001250,-0.9830587762958021,-6.920291187522061,11.996794903195141,-57.81658795059294,59.04812384994106,0,0,0,0,0,14,14,1,1
0,2006,1,31,15,38746.625,79.12161620772726,178.22853025996594,361,408,988.2377113834946,1004.2377113834946,16.0,25.173171201451066,6.709164982945805,604.697016491424,1148750,-0.1735435505482019,-1.224346514439915,0.8164541893586774,-24.989727187039882,25.003061059118373,0,0,0,0,0,14,14,1,1
0,2006,1,31,18,38746.75,78.21339549910375,177.27368900609375,362,412,988.5529348275218,1000.5529348275218,12.0,24.62479167853086,4.750721743397735,478.7307364817192,720000,0.315223444027215,2.2309717379134426,-7.229174266356926,-33.663178357486544,34.430662754314035,0,0,0,0,0,12,12,1,1
0,2006,1,31,21,38746.875,76.42008284014408,178.57973445360096,361,420,989.7910501160629,999.7910501160629,10.0,22.966555880644734,4.30360713518814,450.24838563097774,636875,1.2381152885411575,8.824621088235139,11.366161778141635,-66.46908985459339,67.43389014186337,0,0,0,0,0,13,13,1,1
0,2006,2,1,0,38747.0,73.93937629562481,-179.59933674420785,359,431,989.1570661238828,997.1570661238828,8.0,21.112715997377165,5.917671878033143,392.912579079798,485000,-0.6339839921801468,-4.570769305307559,-18.671414635690677,-91.94732741483196,93.8239454682449,0,0,0,0,0,11,11,1,1
0,2006,2,1,3,38747.125,72.80448825549139,-178.87669728592456,358,436,989.1353104599314,995.1353104599314,6.0,19.568858970685746,5.685520957125337,328.67372517988713,339375,-0.021755663951480528,-0.1577801956431329,7.918373677310724,-42.06459745747413,42.803399408842125,0,0,0,0,0,14,14,1,1
0,2006,2,1,6,38747.25,72.11887046645744,-178.19883948427764,357,439,989.3907641442605,995.3907641442605,6.0,17.933219608603423,6.092257444867427,344.0515788724086,371875,0.2554536843291135,1.8596650828499808,7.714352769150531,-25.412406585945135,26.557515831423093,0,0,0,0,0,15,15,1,1
0,2006,2,1,9,38747.375,70.25610419454675,-175.75154547063872,353,447,989.4807578997704,993.4807578997704,4.0,14.966285280692238,6.679375707589425,247.53717516845768,192500,0.08999375550993136,0.6624384520718758,30.64089208735577,-69.04338632035578,75.53709990786562,0,0,0,0,0,12,12,1,1
0,2006,2,1,12,38747.5,69.76424073196986,-174.5747736315797,351,449,990.3177233082179,992.3177233082179,2.0,13.062120679075905,7.38024634951522,122.96226898414837,47500,0.8369654084474314,6.180119927477075,15.086189654051074,-18.230907213458686,23.66345486406703,0,0,0,0,0,13,13,1,1
0,2006,2,1,15,38747.625,69.28849129909283,-174.07249580760984,350,451,990.5600367971132,992.5600367971132,2.0,11.697462480141505,7.071305798121175,128.50029317392293,51875,0.24231348889530635,1.7947888982942464,6.5840907116099405,-17.63364109665077,18.822740204980764,0,0,0,0,0,18,18,1,1
0,2006,2,1,18,38747.75,68.81081416151133,-173.59255971746683,349,453,991.5850736325965,991.5850736325965,0.0,10.052915704267638,6.34527106369671,14.104739588693906,625,1.0250368354833335,7.616606771219259,6.429727441247637,-17.705091424386048,18.836444922399803,0,0,0,0,0,15,15,1,1
0,2006,2,1,21,38747.875,68.81081416151133,-173.59255971746683,349,453,,,,10.052915704267638,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
1,2006,1,29,21,38744.875,46.24111447302264,140.7529246994412,480,507,1015.1443217285943,1017.1443217285943,2.0,7.571186027848883,4.716785643799885,255.44769849751455,205000,,,,,,3,0,0,0,0,20,20,1,1
1,2006,1,30,0,38745.0,46.65747934619939,141.88539785017232,476,508,1014.1003518844052,1016.1003518844052,2.0,8.578548720686198,7.183649566997483,198.97183743964612,124375,-1.0439698441889778,-9.945273358679112,28.809701555451994,15.432553843419992,32.68275725584165,0,0,0,0,0,19,19,1,1
1,2006,1,30,3,38745.125,47.777976320882416,142.72552182512348,471,506,1012.6677850768339,1016.6677850768339,4.0,9.073903744447763,5.657794059351654,309.98354293693046,301875,-1.4325668075714202,-13.402421190982286,20.92558738100659,41.53119296844303,46.50505560282875,0,0,0,0,0,17,17,1,1
1,2006,1,30,6,38745.25,48.21176312749452,143.4758214577137,468,506,1011.6313432835578,1015.6313432835578,4.0,9.719655977428992,6.619693611649927,294.5156090686586,272500,-1.0364417932760261,-9.630573836409608,18.53182940440212,16.07829738020337,24.53447263994312,0,0,0,0,0,24,24,1,1
1,2006,1,30,9,38745.375,49.501722757460634,144.19880865433737,463,503,1011.9008963755701,1015.9008963755701,4.0,10.565147607431918,4.970718055877151,317.27827140480923,316250,0.2695530920123565,2.4558863697763464,17.402906407643332,47.81232214284149,50.88103084769455,0,0,0,0,0,18,18,1,1
1,2006,1,30,12,38745.5,49.584388760347615,144.91494567847496,461,504,1011.9899074447676,1013.9899074447676,2.0,11.003963795318557,5.8767506700869125,153.21669003752353,73750,0.08901106919744052,0.8099787356711158,17.208878318493333,3.0640133756719408,17.479521473627546,0,0,0,0,0,19,19,1,1
1,2006,1,30,15,38745.625,50.25078558720273,145.0754977757423,459,502,1011.3512256383273,1013.3512256383273,2.0,12.190388583774718,9.185191567586589,143.8406847937898,65000,-0.6386818064402905,-5.755236918506814,3.8051482294211083,24.699982092773876,24.991363876971917,0,0,0,0,0,18,18,1,1
1,2006,1,30,18,38745.75,50.19032443630692,145.5338618096845,458,503,1010.638949843523,1012.638949843523,2.0,12.54453501177995,9.210277688545538,149.27053303604617,70000,-0.7122757948042999,-6.424042416621279,10.877171727574469,-2.2409910795684893,11.105624962596698,0,0,0,0,0,17,17,1,1
1,2006,1,30,21,38745.875,50.65674316651588,145.8944183921903,456,502,1010.3328991190996,1012.3328991190996,2.0,13.312459845309782,8.893205118374171,173.8949084575512,95000,-0.30605072442340314,-2.7417718450226714,8.472312107945394,17.28779883041127,19.25222223160764,0,0,0,0,0,18,18,1,1
1,2006,1,31,0,38746.0,51.12078674485024,146.26323665753492,454,501,1010.0367537637096,1014.0367537637096,4.0,14.296722492255627,8.923894040163287,303.49781434869413,289375,-0.29614535539003556,-2.635622158518995,8.580536442694392,17.199763884256054,19.22127683892424,0,0,0,0,0,18,18,1,1
1,2006,1,31,3,38746.125,51.648944014606464,146.16799441711032,453,499,1009.3866995272941,1011.3866995272941,2.0,14.678573130922233,7.659348049807522,175.0352151573787,96250,-0.6500542364154535,-5.742886141239841,-2.1903814097725225,19.576136289110917,19.698296442335373,0,0,0,0,0,16,16,1,1
1,2006,1,31,6,38746.25,52.62981029329069,145.19423699321413,453,494,1008.7087867920048,1012.7087867920048,4.0,16.483217779603237,6.804577402554132,283.50175706934715,252500,-0.6779127352892829,-5.909823600909002,-21.90650074273,36.35578463547126,42.445704744437904,0,0,0,0,0,16,16,1,1
1,2006,1,31,9,38746.375,53.018064757687945,144.7908965530836,453,492,1008.429416471919,1012.429416471919,4.0,17.6385892403051,6.754260013171588,277.83114908082075,242500,-0.27937032008587265,-2.422976033493822,-8.993239692018497,14.390642229358596,16.969647725615754,0,0,0,0,0,20,20,1,1
1,2006,1,31,12,38746.5,53.265610794240324,144.09027692082233,454,490,1008.8660520137771,1012.8660520137771,4.0,18.269090328640633,7.785246702360599,307.7290872499344,297500,0.4366355418581225,3.774689727965412,-15.531830312231776,9.175287791864363,18.039502734596013,0,0,0,0,0,17,17,1,1
1,2006,1,31,15,38746.625,53.50719748674857,143.38061322292768,455,488,1008.6422696793915,1012.6422696793915,4.0,18.575200704425097,8.17221691961524,379.51972741632983,452500,-0.22378233438561437,-1.9285341422123823,-15.643299964212128,8.95440485058496,18.0248217743893,0,0,0,0,0,18,18,1,1
1,2006,1,31,18,38746.75,53.50719748674857,143.38061322292768,455,488,1009.2910484777947,1011.2910484777947,2.0,17.947000150507954,6.365390814844287,252.7071841393177,200625,0.6487787984032184,5.5911118583119155,0.0,0.0,0.0,0,0,0,0,0,15,15,1,2
1,2006,1,31,21,38746.875,53.742728029913096,142.66195115497223,456,486,1010.3937417487061,1011.6756169412491,1.2818751925430842,17.443448640325627,5.851254705441315,326.8528041036741,335625,1.1026932709114043,9.474171107224336,-15.75348776259375,8.729933823244632,18.010666873950605,0,0,0,0,0,18,20,2,0
1,2006,2,1,0,38747.0,53.742728029913096,142.66195115497223,456,486,,,,17.443448640325627,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,18,20,0,0
2,2006,1,30,0,38745.0,64.91030920068303,35.47774499007478,424,269,999.9490147871084,999.9490147871084,0.0,9.737888309842994,3.081575489308234,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
2,2006,1,30,3,38745.125,61.851499135775796,32.859752039721776,427,255,998.2268713345621,998.2268713345621,0.0,13.396183741758993,2.420548942667956,14.104739588693906,625,-1.7221434525461519,-13.531794403049307,-45.77438190942392,-113.37472026233269,122.26659901114444,0,0,0,0,0,6,6,1,1
2,2006,1,30,6,38745.25,60.69451017834799,34.611142184530394,433,253,995.9678774941636,997.9678774941636,2.0,15.532977382788483,5.823150034328137,147.2578045343293,68125,-2.2589938403984706,-17.947668335881975,31.772859177016002,-42.88376741658333,53.371641235042645,0,0,0,0,0,10,10,1,1
2,2006,1,30,9,38745.375,59.78081827454421,35.53767779197438,437,251,993.7134229446722,999.7134229446722,6.0,17.805032602731213,7.913125040241138,312.22172032673495,306250,-2.2544545494914927,-18.075690898233503,17.28451600216306,-33.86596807306285,38.02181330440124,0,0,0,0,0,4,4,1,1
2,2006,1,30,12,38745.5,58.43739609854171,37.40535663140855,444,249,990.6777152156096,998.6777152156096,8.0,20.011834357231102,9.810540889323384,334.3745617149374,351250,-3.03570772906256,-24.683454337602935,36.23351532587308,-49.79391010442361,61.58166217598953,0,0,0,0,0,5,5,1,1
2,2006,1,30,15,38745.625,57.71538522393641,39.00590705089153,449,249,987.9824894592731,999.9824894592731,12.0,22.36194360012737,15.571372938436905,439.96840742889447,608125,-2.6952257563365856,-22.087715849938714,31.685909812035955,-26.761315412770085,41.47487050297134,0,0,0,0,0,6,6,1,1
2,2006,1,30,18,38745.75,57.11879577371315,40.23635830927382,453,249,986.8673702594391,1000.8673702594391,14.0,23.4002190317294,16.39172848963266,510.8953969950291,820000,-1.1151191998340073,-9.199560347389477,24.75946615431415,-22.11257338483094,33.19634115299699,0,0,0,0,0,4,4,1,1
2,2006,1,30,21,38745.875,56.66076320857415,41.13081542363457,456,249,986.4735475747344,1002.4735475747344,16.0,23.458592790691437,14.270516665946126,618.6821786151661,1202500,-0.3938226847046462,-3.2659585063111236,18.22061294612545,-16.976965827149957,24.90397769089773,0,0,0,0,0,6,6,1,1
2,2006,1,31,0,38746.0,56.36796304438239,42.26066427808143,459,250,986.7834242425633,1002.7834242425633,16.0,22.701532774411525,10.372946340591298,664.2718417352039,1386250,0.3098766678289394,2.578499171826599,23.194071309239295,-10.852630926272845,25.607509482961657,0,0,0,0,0,6,6,1,1
2,2006,1,31,3,38746.125,53.23330567511811,43.74371497104367,471,243,987.6804110193566,1005.6804110193566,18.0,22.334977039967477,7.203894342651693,878.692447716809,2425625,0.8969867767932009,7.757665895492466,32.9016895677529,-116.18599874372221,120.7547410269634,0,0,0,0,0,6,6,1,1
2,2006,1,31,6,38746.25,53.40981020238823,45.0,473,246,987.4664414782893,1005.4664414782893,18.0,23.144348807514067,8.90281376070372,795.6373458731143,1988750,-0.21396954106719931,-1.8462926541003493,27.755959240409837,6.542135987411293,28.51653584559447,0,0,0,0,0,5,5,1,1
2,2006,1,31,9,38746.375,54.74389266923175,45.52323458218419,470,251,988.0748804581458,1008.0748804581458,20.0,23.345906290990072,6.774392633815005,905.3441096750236,2575000,0.608438979856437,5.162248336134286,11.194629579028248,49.44773401281869,50.699093980209554,0,0,0,0,0,5,5,1,1
2,2006,1,31,12,38746.5,54.902445048625644,46.31389302449794,471,253,988.3554592806911,1008.3554592806911,20.0,23.628119180048298,7.014840071199506,933.6868858379969,2738750,0.280578822545358,2.375908425276782,16.849839328864412,5.876740065341842,17.84525592991426,0,0,0,0,0,5,5,1,1
2,2006,1,31,15,38746.625,55.73744243512341,46.07585062079128,468,255,988.8067925842898,1008.8067925842898,20.0,23.947465664644557,8.381167840252747,922.6483630629683,2674375,0.451333303598658,3.78349190237548,-4.967243926842869,30.949157713338916,31.345236885273064,0,0,0,0,0,5,5,1,1
2,2006,1,31,18,38746.75,55.90939019547977,45.27026110649413,466,254,988.6321963613447,1010.6321963613447,22.0,24.467288417739493,10.33042113089672,1008.0695966260224,3192500,-0.17459622294511065,-1.4606470963480362,-16.736060023735092,6.373239533173997,17.908486459365452,0,0,0,0,0,3,3,1,1
2,2006,1,31,21,38746.875,56.07580359854923,45.0,465,254,989.0677766535773,1005.0677766535773,16.0,24.368145329703047,9.358435674351785,668.89785002427,1405625,0.4355802922326257,3.636868679675712,-5.590563356271745,6.1681087156597645,8.324659979163494,0,0,0,0,0,4,4,1,1
2,2006,2,1,0,38747.0,56.23819267952352,44.181544538311385,463,253,989.6490021056619,1005.6490021056619,16.0,23.55914246702392,10.421280050942368,692.2826896474228,1505625,0.5812254520846182,4.843716039397945,-16.858894730154105,6.018947315604543,17.90111891224794,0,0,0,0,0,4,4,1,1
2,2006,2,1,3,38747.125,56.231873575356616,43.63607246839709,462,252,990.8162044202556,1006.8162044202556,16.0,22.22598284534171,9.84806453096251,730.3204796777331,1675625,1.1672023145937418,9.727745804845444,-11.237756778887308,-0.23421744143277787,11.240197295034413,0,0,0,0,0,4,4,1,1
2,2006,2,1,6,38747.25,55.89059556734994,43.108845298314634,462,250,993.030405234428,1007.030405234428,14.0,19.952211466082996,10.902025716338393,681.858766539816,1460625,2.2142008141723637,18.527802588951094,-10.958447210596901,-12.64946102190099,16.73608166244511,0,0,0,0,0,4,4,1,1
2,2006,2,1,9,38747.375,55.718729941588556,42.84905687248399,462,249,994.8859928838611,1006.8859928838611,12.0,18.161431869509958,10.210739516995309,643.2750982580686,1300000,1.855587649433146,15.558708876775295,-5.423617636720167,-6.370195216419403,8.366302371097682,0,0,0,0,0,4,4,1,1
2,2006,2,1,12,38747.5,55.22604128502035,43.14384195255113,464,248,997.036048566951,1007.036048566951,10.0,15.858411635335464,9.832040449427732,630.1520316671833,1247500,2.1500556830897404,18.134731279181015,6.231648472025693,-18.26149300856956,19.295480548069673,0,0,0,0,0,3,3,1,1
2,2006,2,1,15,38747.625,55.064685826344615,43.41618842913806,465,248,999.0251299384196,1009.0251299384196,10.0,13.988884290387725,9.70746041102393,713.2313697934707,1598125,1.9890813714686373,16.809923723246612,5.78063340245581,-5.980636130382209,8.317675820661739,0,0,0,0,0,4,4,1,2
2,2006,2,1,18,38747.75,54.739328175843454,43.95361809290184,467,248,1000.4378833134828,1006.4378833134828,6.0,12.806581938236418,7.740783207541463,480.3901200932928,725000,1.4127533750631847,11.987059918436243,11.499628392766873,-12.059373360240949,16.663431189686566,0,0,0,0,0,3,3,1,2
2,2006,2,1,21,38747.875,54.74389266923175,44.47676541781582,468,249,1001.6596374555811,1007.6596374555811,6.0,11.930654819810046,6.917384427774014,523.5879959240755,861250,1.2217541420983615,10.365868223466869,11.192762714096675,0.1691828358268249,11.194041272302474,0,0,0,0,0,3,3,1,2
2,2006,2,2,0,38748.0,54.74541428031975,45.0,469,250,1003.3379550778747,1005.3379550778747,2.0,10.02606110156356,5.176065683358101,225.23462902169737,159375,1.6783176222935436,14.23927460137606,11.194209003478543,0.0563984777706232,11.194351075513708,0,0,0,2,0,4,4,1,1
2,2006,2,2,3,38748.125,55.003386498220934,48.69138598645128,475,258,1003.6987765798717,1007.6987765798717,4.0,11.97080033907209,2.757618541502525,468.6510657907603,690000,0.36082150199712487,3.051620590858195,78.46164405335212,9.561733948618874,79.04211753020725,0,0,0,0,0,5,5,1,1
2,2006,2,2,6,38748.25,55.687562188511116,48.22452260651991,472,259,1004.740517118925,1008.740517118925,4.0,11.031676088723415,2.8864565876132837,465.02879365272946,679375,1.0417405390532803,8.738014971248182,-9.75449694078679,25.358955231269,27.17032979169234,0,0,0,0,0,6,6,1,1
2,2006,2,2,9,38748.375,55.843648432478254,48.50902658861657,472,260,1004.761800654843,1006.761800654843,2.0,11.124536500934687,2.8189178194227136,218.50968611841583,150000,0.021283535917900734,0.17819352451421946,5.920593921531265,5.785332816050313,8.27789273765622,0,0,0,0,0,5,5,1,1
2,2006,2,2,12,38748.5,56.52522337158722,48.02724518227999,469,261,1005.2054182924311,1007.2054182924311,2.0,10.592310208083822,4.176116085330141,246.32868702971868,190625,0.44361763758817685,3.6846509088021064,-9.849481420941357,25.262558452330026,27.114740342088105,0,0,0,0,0,6,6,1,1
2,2006,2,2,15,38748.625,56.699120853675545,47.7657618342495,468,261,1006.3330336677836,1008.3330336677836,2.0,10.086971792552047,4.211363611538909,257.77352218733853,208750,1.1276153753524705,9.347162504729184,-5.321180989003647,6.445505921495141,8.358200386552284,0,0,0,0,0,7,7,1,1
2,2006,2,2,18,38748.75,56.872212550093835,47.50162281428177,467,261,1007.3082558916881,1009.3082558916881,2.0,9.688329893123257,4.102989752440116,251.5235374254831,198750,0.9752222239044204,8.06795314353374,-5.350479121441716,6.415639495338242,8.353924644329014,0,0,0,0,0,6,6,1,1
2,2006,2,2,21,38748.875,57.20297323834582,47.52611691161956,466,262,1008.7104204265659,1010.7104204265659,2.0,9.16304109106448,2.7745577163572306,277.1141642750141,241250,1.4021645348778111,11.556676134535136,0.4917627182565651,12.259636822361044,12.269495734840037,0,0,0,0,0,6,6,1,1
2,2006,2,3,0,38749.0,57.54651350681743,46.98470311215357,464,262,1009.4652559933834,1011.4652559933834,2.0,8.617972496570749,2.103278676150585,272.4077682750553,233125,0.7548355668174918,6.197540504809976,-10.768482284037853,12.73331165071746,16.676253664895306,0,0,0,0,0,6,6,1,1
2,2006,2,3,3,38749.125,58.70668323593461,46.76239102366051,460,265,1009.5138042655666,1011.5138042655666,2.0,9.507658653526217,3.0322187273398593,238.949442004407,179375,0.048548272183252264,0.3936157411669254,-4.280010137901449,43.00166264147386,43.21413514941225,0,0,0,0,0,6,6,1,1
