sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1976,1,31,6,27788.25,60.110153713329865,-85.43473761558303,228,349,995.8834590210057,999.8834590210057,4.0,10.040723002758517,2.0125824145277873,346.3568078665642,376875,0.4520632101644878,3.612502547707103,5.615823372144925,-34.951729191396296,35.400011943724444,0,0,0,0,0,10,10,1,1
1,1976,1,31,9,27788.375,58.4256615096224,-84.43279964735481,221,346,995.6625436941725,1001.6625436941725,6.0,10.664743862108597,1.6724679803523756,485.94870800589615,741875,-0.22091532683320111,-1.7964969384205451,19.444814740476296,-62.435662341527554,65.3935222504239,0,0,0,0,0,13,13,1,1
1,1976,1,31,12,27788.5,57.39470156747106,-82.99873244250468,217,342,993.9369074176888,999.9369074176888,6.0,12.019986053521459,2.486110742610472,500.46987091219614,786875,-1.7256362764837103,-14.192215507533621,28.641252601819346,-38.21250504699884,47.75475780032954,0,0,0,0,0,13,13,1,1
1,1976,1,31,15,27788.625,56.606489389074255,-81.98018774930182,214,339,993.2010900696354,1001.2010900696354,8.0,12.924569568158834,2.3181107006904496,603.7092178196722,1145000,-0.7358173480533878,-6.10591664937512,20.778172283033417,-29.215065119060096,35.85041803569855,0,0,0,0,0,13,13,1,1
1,1976,1,31,18,27788.75,54.99419960682846,-80.07834145831433,208,333,991.7824878039471,997.7824878039471,6.0,14.447619095408005,3.201848555770484,482.6624575733665,731875,-1.4186022656882415,-11.999068626092576,40.437084872258794,-59.759481355530966,72.155065275061,0,0,0,0,0,14,14,1,1
1,1976,1,31,21,27788.875,55.14144110838849,-79.27694358973687,209,331,991.471334832852,995.471334832852,4.0,14.46878688794323,4.3573233172891195,356.8248232305542,400000,-0.31115297109514356,-2.6271285576562224,16.977184256863726,5.457502655000483,17.83281022499928,0,0,0,0,0,12,12,1,1
1,1976,2,1,0,27789.0,55.28151263196305,-78.46913373855966,210,329,992.1008385018015,1000.1008385018015,8.0,13.545556015394524,4.440440000533345,699.0033442639017,1535000,0.6295036689494736,5.306009660273762,17.05290222195571,5.191747596288422,17.825703837300466,0,0,2,0,0,12,12,1,2
1,1976,2,1,3,27789.125,55.46387677465935,-78.02386755579664,211,328,991.989849055409,999.989849055409,8.0,13.711453402392667,4.726308041839292,702.2687376681456,1549375,-0.11098944639248658,-0.9334625517025305,9.356401325431548,6.759322489904166,11.542559780441316,0,0,0,0,0,16,16,1,2
1,1976,2,1,6,27789.25,55.87337508361327,-77.4918991130453,213,327,994.0636058387205,996.0636058387205,2.0,11.389447357108994,3.71948049260689,193.90811046849038,118125,2.0737567833115462,17.35614072928468,11.061900514040923,15.178044808400994,18.78133880180982,0,0,0,2,0,13,13,1,1
1,1976,2,1,9,27789.375,56.507718068397764,-76.85966689073096,216,326,997.091206588922,997.091206588922,0.0,8.864338518125232,3.344986038165079,14.104739588693906,625,3.0276007502013815,25.152080655666637,12.931232171394353,23.51190722020036,26.833310392156502,0,0,0,0,0,12,12,1,1
1,1976,2,1,12,27789.5,56.507718068397764,-76.85966689073096,216,326,,,,8.864338518125232,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
2,1976,1,27,12,27784.5,35.11766673823406,-82.79949518422008,126,330,1016.8752968964055,1016.8752968964055,0.0,9.317187321260148,15.842280794184768,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
2,1976,1,27,15,27784.625,35.65983341187617,-81.2444985721627,129,324,1017.4876069204984,1019.4876069204984,2.0,10.20647619372439,7.4099426588031205,285.5992092681567,256250,0.6123100240928762,7.27686748667573,46.828252246530894,20.095394501586583,50.95792468928775,0,0,2,0,0,9,9,1,2
2,1976,1,27,18,27784.75,36.90506540666965,-78.24706774933586,136,313,1015.0042553856696,1017.0042553856696,2.0,11.332897559186184,5.812140922249236,250.33429417967045,196875,-2.483351534828835,-28.65183054217864,88.83517437864502,46.154493438839395,100.10956733239904,0,0,1,0,0,5,5,1,1
2,1976,1,27,21,27784.875,39.492392398393825,-74.97544656953136,149,303,1014.2902915496462,1018.0418403652577,3.751548815611459,10.833450648559946,10.016884402201613,463.74358955453346,675625,-0.713963836023322,-7.777791018284525,93.57426934053409,95.89921168341895,133.98806918571526,0,0,0,1,0,5,7,2,0
2,1976,1,28,0,27785.0,40.41908413903118,-73.59536594146898,154,299,1013.783728449699,1017.2995946505113,3.5158662008123063,11.480336404366449,11.109453930475793,383.69039909802694,462500,-0.5065630999472341,-5.412886248498162,38.94326551772462,34.34780670742942,51.92638784659427,0,0,0,0,0,7,8,2,0
2,1976,1,28,3,27785.125,42.17110190842869,-71.56505117707799,163,294,1012.7110015013881,1016.5251277893873,3.8141262879992426,12.140170199518822,12.98113565907981,389.86275874050864,477500,-1.072726948310883,-11.070388018449584,55.772361440884026,64.93849578270653,85.60119470669319,0,0,0,1,0,8,9,2,0
2,1976,1,28,6,27785.25,39.8726123793937,-73.49093800462742,152,298,1009.4933904091324,1017.4933904091324,8.0,13.579494371545227,3.663492373744084,614.8113449207418,1187500,-3.0317373802549263,-32.76408455723118,33.73259697245191,45.69602012234187,56.79801364068417,0,0,1,0,2,9,9,1,1
2,1976,1,28,9,27785.375,40.76372851111549,-72.07584697124045,157,294,1006.6796027338519,1016.6796027338519,10.0,14.630859742852035,4.760797813419049,666.8126590452393,1396875,-2.8137876752804734,-29.85642704797678,39.725886545219886,33.029197632862385,51.66308119028873,0,0,0,0,0,7,7,1,1
2,1976,1,28,12,27785.5,42.01322313573589,-71.04181659489382,163,292,1004.8398770443804,1014.8398770443804,10.0,15.312325954422374,5.4853617894581115,623.1677632421503,1220000,-1.8397256894715246,-19.043707652784075,28.47590692706777,46.312487709145344,54.366568708432986,0,0,0,0,0,4,4,1,1
2,1976,1,28,15,27785.625,43.698880282127355,-69.7610560608774,171,290,1001.8197886140132,1011.8197886140132,10.0,17.210442780168925,4.799812314609808,530.3832217509572,883750,-3.0200884303671773,-30.28621657560975,34.320531990420776,62.47884091362485,71.28467211129991,0,0,0,0,0,4,4,1,1
2,1976,1,28,18,27785.75,44.755549340784455,-68.98341511664007,176,289,996.3844352320689,1006.3844352320689,10.0,18.899794277334845,8.100452583726437,478.93847384731384,720625,-5.435353381944297,-53.48404352169473,20.467802019122598,39.165412821650406,44.191181031788425,0,0,0,0,0,6,6,1,1
2,1976,1,28,21,27785.875,46.60494105355,-67.43844541195563,185,287,992.5484275764319,1002.5484275764319,10.0,20.276222977635438,9.753733301740795,425.2526356040208,568125,-3.836007655637077,-36.57500683634253,39.34134328072874,68.54765861267342,79.03494665280517,0,0,0,0,0,4,4,1,1
2,1976,1,29,0,27786.0,47.30490244742045,-66.3970705423591,189,285,988.3277465499306,1000.3277465499306,12.0,22.749189956125935,11.55094712982289,451.5719996152229,640625,-4.220681026501261,-39.78615691150683,26.173347262936947,25.944051948482404,36.8529230652311,0,0,0,0,0,5,5,1,1
2,1976,1,29,3,27786.125,48.859988250395595,-64.79038683324863,197,283,982.455784682367,998.455784682367,16.0,26.32370152889994,8.030591274129474,498.8772817637132,781875,-5.871961867563514,-54.019282402907756,39.178409334836225,57.63921726260542,69.69380980154416,0,0,0,0,0,5,5,1,1
2,1976,1,29,6,27786.25,50.04908543655837,-62.92142805803398,204,280,976.5003920413511,994.5003920413511,18.0,29.655925276534933,15.958797411869455,476.02190099520215,711875,-5.955392641015933,-53.8226562422359,44.48113186980094,44.07385812954015,62.61849617198941,0,0,0,0,0,8,8,1,1
2,1976,1,29,9,27786.375,51.62486952997784,-61.3759341173556,212,279,972.4034014599205,994.4034014599205,22.0,31.085318828688376,18.64358976271171,586.3230142835039,1080000,-4.0969905814307275,-36.20678977064393,35.56148811838406,58.406398891813645,68.38074925520795,0,0,0,0,0,6,6,1,1
2,1976,1,29,12,27786.5,52.59507822818064,-58.97631066602689,219,275,972.7760057957887,990.7760057957887,18.0,29.503798807852256,16.91612200460637,521.303237405458,853750,0.3726043358682364,3.2497490094453654,54.02479011435086,35.96076167552434,64.89880066059405,0,0,0,0,0,6,6,1,1
2,1976,1,29,15,27786.625,54.92994963093417,-55.84580039816267,232,273,968.7051831242808,990.7051831242808,22.0,31.537852100935563,11.087920589935239,588.186243927897,1086875,-4.070822671507922,-34.459625937958045,66.66398690979935,86.54195145121895,109.2410019713067,0,0,0,0,0,5,5,1,1
2,1976,1,29,18,27786.75,55.83895681101722,-55.30484646876604,236,274,964.0041763736176,992.0041763736176,28.0,33.915002773750516,15.077876700740381,759.0394548326597,1810000,-4.701006750663073,-39.36072981733264,11.258714731688,33.69232890290397,35.52367779820927,0,0,0,0,0,4,4,1,1
2,1976,1,29,21,27786.875,56.550699960969325,-54.96014030837278,239,275,961.0582761890038,993.0582761890038,32.0,36.90649104290627,20.56194053762629,788.1003523766003,1951250,-2.945900184613856,-24.46121015589258,7.042399092392369,26.380742449563904,27.304559274354745,0,0,0,0,0,4,4,1,1
2,1976,1,30,0,27787.0,56.65916581367117,-53.87213299291755,241,273,960.5245753925082,994.5245753925082,34.0,37.13486210767843,14.366759355765316,870.2750056381931,2379375,-0.5337007964956865,-4.42604424324586,22.164207329638018,4.0202841782071985,22.52586893828344,0,0,0,0,0,4,4,1,1
2,1976,1,30,3,27787.125,56.94135023893759,-52.539445139509304,244,271,961.826237051058,995.826237051058,34.0,35.626762827269644,14.123708180880204,941.7488626908911,2786250,1.301661658549856,10.760101092463975,26.944978241714015,10.459158822578315,28.903734286807293,0,0,0,0,0,4,4,1,1
2,1976,1,30,6,27787.25,57.567784532305,-50.682368617855055,249,269,963.3981316849656,995.3981316849656,32.0,33.957330511692064,12.534851045051038,927.2726568027144,2701250,1.57189463390765,12.902918674189719,36.91381600577517,23.21877176620848,43.608957502324024,0,0,0,0,0,5,5,1,1
2,1976,1,30,9,27787.375,58.31019894153182,-49.064947307742706,254,268,966.2831161451619,994.2831161451619,28.0,31.046306569176416,12.025380735179061,863.0441087627389,2340000,2.884984460196283,23.490010385471496,31.49202109017486,27.517571924613467,41.8206188018577,0,0,0,0,0,4,4,1,1
2,1976,1,30,12,27787.5,58.81497829700363,-48.83367653708808,256,269,968.5527354135044,998.5527354135044,30.0,29.693678573410544,10.16237251004728,1076.9594457463045,3643750,2.2696192683425034,18.3803505652418,4.438631922767397,18.70963446779163,19.22893328461531,0,0,0,0,0,4,4,1,1
2,1976,1,30,15,27787.625,59.53418968008467,-55.30484646876604,249,283,969.8432055866153,997.8432055866153,28.0,28.91839978890269,9.663816998057008,1001.8337486196325,3153125,1.2904701731109527,10.372791595990359,-121.56360805967074,26.65755232787621,124.45214301328323,0,0,0,0,0,4,4,1,1
2,1976,1,30,18,27787.75,59.98890258828185,-55.769988232617095,250,285,969.3032469343643,999.3032469343643,30.0,29.561477526674025,12.151475725697383,1103.3296746549213,3824375,-0.5399586522510799,-4.320152399561324,-8.623108004053192,16.85392282377301,18.931790887268512,0,0,0,0,0,5,5,1,1
2,1976,1,30,21,27787.875,61.07489379964577,-54.87939057950912,255,286,968.7050769173607,998.7050769173607,30.0,31.032647589920835,5.476000283234243,988.2380884926682,3068125,-0.5981700170035765,-4.734910912340905,15.965680419414525,40.25223769474897,43.302951293063686,0,0,0,0,0,6,6,1,1
2,1976,1,31,0,27788.0,61.27683411935327,-56.24731416068544,254,289,967.9104045371141,989.9104045371141,22.0,32.50756294822103,6.9449676486306995,579.8403377496506,1056250,-0.7946723802466295,-6.278168253489451,-24.365852106574565,7.484913012151351,25.489579668541747,0,0,0,0,0,6,6,1,1
2,1976,1,31,3,27788.125,61.531549556754435,-57.00477555772112,254,291,967.0012162271192,991.0012162271192,24.0,33.708467652938296,9.890956347409373,607.9780878707118,1161250,-0.9091883099947882,-7.16549502315509,-13.382706294626768,9.441021459019334,16.37772004761061,0,0,0,0,0,6,6,1,1
2,1976,1,31,6,27788.25,61.97630495551639,-57.52880770915151,255,293,965.4905368782113,991.4905368782113,26.0,35.68528452348934,15.313999023314972,616.5884934952687,1194375,-1.5106793489080155,-11.856418755241734,-9.125725116449424,16.484847980035973,18.842215151777985,0,0,0,0,0,9,9,1,1
2,1976,1,31,9,27788.375,62.53958761423522,-58.46977822956417,256,296,965.2524948035507,987.2524948035507,22.0,36.26747800210175,19.25662098373701,425.2526356040208,568125,-0.23804207466062507,-1.8586146121033815,-16.082908047591218,20.87805797213083,26.354377927678925,0,0,0,0,0,11,11,1,1
2,1976,1,31,12,27788.5,62.97633551734041,-59.03624346792648,257,298,963.7597400215117,983.7597400215117,20.0,38.16301224398434,28.998917845332542,294.85316288611835,273125,-1.4927547820389737,-11.609663920480523,-9.539688729596746,16.188050349315564,18.78985458085216,0,0,0,0,0,11,11,1,1
2,1976,1,31,15,27788.625,63.21077422663123,-59.865357507739716,257,300,964.6062630901641,986.6062630901641,22.0,37.41724745515076,33.32599861203962,347.21732300118714,378750,0.8465230686524592,6.57004267400915,-13.850704343001821,8.68946502741259,16.350804667045473,0,0,0,0,0,11,11,1,1
2,1976,1,31,18,27788.75,63.52567570519628,-60.04280074605385,258,301,966.2168333179266,988.2168333179266,22.0,35.22922351170967,37.801800331182676,372.6428422064198,436250,1.6105702277623641,12.46556946484094,-2.931972601039203,11.671815603101054,12.034439862579307,0,0,0,0,0,12,12,1,1
2,1976,1,31,21,27788.875,63.75273783894192,-60.8974897419251,258,303,969.8189674671812,989.8189674671812,20.0,32.21622158341539,32.15539308736807,361.25759969217836,410000,3.602134149254707,27.825273586242073,-14.009813084110771,8.416052435201209,16.343341189725482,0,0,0,0,0,10,10,1,1
2,1976,2,1,0,27789.0,63.87790119140404,-62.43763753497042,257,306,972.663388208022,990.663388208022,18.0,29.82291619972796,34.06794498919335,351.20518347003207,387500,2.844420740840724,21.948602996470104,-25.13332583314406,4.639176598537646,25.557895589179598,0,0,0,0,0,10,10,1,1
2,1976,2,1,3,27789.125,63.77851996876091,-63.10376303450663,256,307,975.192895952169,993.192895952169,18.0,26.5991250593035,35.26024693444488,441.3228541654136,611875,2.5295077441471223,19.535263210648687,-10.909001527305481,-3.6835625872164464,11.51411949115928,0,0,0,0,0,12,12,1,1
2,1976,2,1,6,27789.25,63.88188371283389,-63.5457722427678,256,308,978.2507202354572,994.2507202354572,16.0,23.639952281756972,34.53130223071588,458.5667547480592,660625,3.057824283288064,23.594499538966307,-7.212187165253121,3.831174646633927,8.166611468635718,0,0,0,0,0,10,10,1,1
2,1976,2,1,9,27789.375,64.19024467892486,-63.77131939783213,257,309,982.2467151362464,990.2467151362464,8.0,20.063306894410168,33.114031042587015,173.32194179790176,94375,3.995994900789228,30.752823281187958,-3.63976791095353,11.429391668176619,11.994953286703211,0,0,0,0,0,9,9,1,1
2,1976,2,1,12,27789.5,64.08373710332806,-64.4400348281762,256,310,985.8717798791694,991.8717798791694,6.0,17.30569798835814,25.04094098920403,151.2564810824976,71875,3.6250647429229867,27.923329506847175,-10.832813100627762,-3.9477006851914367,11.529708598789192,0,0,0,0,0,8,8,1,1
2,1976,2,1,15,27789.625,64.18219217083684,-64.89225705335544,256,311,989.5944513466247,993.5944513466247,4.0,14.152438187811239,17.588282162617542,136.75052399642826,58750,3.722671467455366,28.651298043393794,-7.299846673873837,3.649234669807432,8.161168735995567,0,0,0,0,0,10,10,1,1
2,1976,2,1,18,27789.75,64.18219217083684,-64.89225705335544,256,311,992.3577811942358,994.3577811942358,2.0,12.627747057771671,15.94891467899048,81.02556018035717,20625,2.7633298476111667,21.267787863706445,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
2,1976,2,1,21,27789.875,64.18219217083684,-64.89225705335544,256,311,996.4272967906783,998.4272967906783,2.0,10.203303618101629,14.673235469830834,102.68405416537693,33125,4.069515596442361,31.320761250417146,0.0,0.0,0.0,0,0,0,3,0,8,8,1,1
2,1976,2,2,0,27790.0,64.18219217083684,-64.89225705335544,256,311,,,,9.356965161425526,,0.0,0,2.1052337047015315,,0.0,0.0,0.0,0,2,2,0,0,10,13,0,0
3,1976,1,28,3,27785.125,5.700615944525082,146.56540446344795,548,645,999.027505789072,1009.027505789072,10.0,12.117084734275288,23.451178003995736,577.433637552854,1047500,,,,,,3,0,0,0,0,23,23,1,1
3,1976,1,28,6,27785.25,6.039100273380581,146.24003119168628,549,643,995.7671645213456,1005.7671645213456,10.0,14.641840210285492,35.829417629530944,315.70679927948885,313125,-3.260341267726326,-214.70319667663986,-11.993023434819275,12.545913372473287,17.356052358117857,0,0,0,0,0,22,22,1,1
3,1976,1,28,9,27785.375,5.86983309233204,146.10057002150532,550,643,996.4102600771243,1008.4102600771243,12.0,14.806151927413719,38.84001774373988,444.6909227673531,621250,0.6430955557787092,43.56652975994945,-5.142022097705123,-6.27388392667459,8.111843858129516,0,0,0,0,0,21,21,1,1
3,1976,1,28,12,27785.5,5.780765292788109,145.72885929801004,552,642,998.8033751833194,1008.8033751833194,10.0,13.673075208643972,27.642232803731314,394.4286461102029,488750,2.3931151061950366,164.61089178461208,-13.707384495602302,-3.3012958122265395,14.099324230263763,0,0,0,0,0,16,16,1,1
3,1976,1,28,15,27785.625,6.0319722056656895,145.63425106733428,552,641,1000.1953659146151,1010.1953659146151,10.0,12.22657497126626,16.63346129151272,622.8484356458599,1218750,1.3919907312956639,91.77466405851287,-3.487236864598123,9.310978083342894,9.942591906454968,0,0,0,0,0,17,17,1,1
3,1976,1,28,18,27785.75,6.187028453553097,145.16650254488678,554,639,998.9709509740841,1008.9709509740841,10.0,12.157508258821393,11.719029291512706,618.1996498700187,1200625,-1.2244149405309872,-78.71075985656806,-17.2361052028096,5.747156036540241,18.169015522880184,0,0,0,0,0,19,19,1,1
3,1976,1,28,21,27785.875,6.334996951905271,144.69738049753246,556,637,1000.4651132822675,1008.4651132822675,8.0,11.736396089301797,11.07261518998348,476.43964736870475,713125,1.4941623081832949,93.81663478985261,-17.281821046890823,5.484448773325189,18.131202857063474,0,0,0,0,0,21,21,1,1
3,1976,1,29,0,27786.0,6.406321762844848,144.46232220802563,557,636,1003.146682699477,1009.146682699477,6.0,9.88734419899864,9.30595576209067,403.40541557032054,511250,2.681569417209539,166.50559618623046,-8.65802590407153,2.6436523734544095,9.052641074694433,0,0,0,0,0,20,20,1,1
3,1976,1,29,3,27786.125,6.475872798508843,144.22694203471653,558,635,1002.6216556159956,1008.6216556159956,6.0,8.994905498215383,8.621522388979574,468.2263705827405,688750,-0.5250270834814,-32.251632880426186,-8.668693962819505,2.5779074362370116,9.043885324949084,0,0,0,0,0,19,19,1,1
3,1976,1,29,6,27786.25,7.031732996683446,143.79176538848182,559,632,1001.3101884228861,1007.3101884228861,6.0,8.863233989548087,5.355625789709229,510.8953969950291,820000,-1.31146719310942,-74.2213884291393,-16.0084908389103,20.602944653551592,26.091245798864897,0,0,0,0,0,22,22,1,1
3,1976,1,29,9,27786.375,7.459549985325249,142.97676878752665,562,628,1002.0986163122968,1006.0986163122968,4.0,9.056942309434467,6.717933173275596,341.7307997440064,366875,0.7884278894106683,42.07462035581876,-29.95216884188654,15.857026223107118,33.89067274300092,0,0,0,0,0,20,20,1,1
3,1976,1,29,12,27786.5,7.5176353516215535,142.73802191418687,563,627,1001.2785012633145,1007.2785012633145,6.0,10.737671238822784,11.546197221022812,393.923938742745,487500,-0.8201150489822612,-43.42937552108297,-8.773085301657465,2.1529326814799603,9.03339055068155,0,0,0,0,0,19,19,1,1
3,1976,1,29,15,27786.625,8.23138047415849,142.42617404595524,563,624,1001.2952212222363,1007.2952212222363,6.0,10.917121036104277,8.194927561378208,459.00038770996315,661875,0.016719958921748913,0.8090972965451746,-11.43955588083664,26.45494551446876,28.82234516697583,0,0,0,0,0,20,20,1,1
3,1976,1,29,18,27786.75,9.17244902042529,142.00340171697263,563,620,999.4117317351556,1005.4117317351556,6.0,11.369545284769348,6.138796888940196,437.7016823669622,601875,-1.8834894870806602,-81.86114109673909,-15.469672746258082,34.880682656546135,38.157211604924676,0,0,0,0,0,19,19,1,1
3,1976,1,29,21,27786.875,9.5028341901779,141.40809379934578,565,617,999.8062671938804,1005.8062671938804,6.0,11.484483954234593,5.241834103292058,442.2235139883071,614375,0.39453545872485846,16.556520626502987,-21.762281362358443,12.245718238363834,24.97107337035896,0,0,0,0,0,18,18,1,1
3,1976,1,30,0,27787.0,10.543652068204567,140.22819188527234,568,610,999.2338670312186,1007.2338670312186,8.0,14.003248777164186,7.504706475794228,396.94255713009204,495000,-0.5724001626619429,-21.672342551560128,-42.99461204929979,38.577889199173484,57.76495650767428,0,0,0,0,0,17,17,1,1
3,1976,1,30,3,27787.125,10.839325043522097,139.61866804146794,570,607,997.9340316720854,1005.9340316720854,8.0,13.884240896730386,6.792598782334899,416.7467236212311,545625,-1.2998353591331397,-47.88759288491123,-22.188905706665484,10.959111600403698,24.747720370357246,0,0,0,0,0,19,19,1,1
3,1976,1,30,6,27787.25,11.535473866921762,139.02296912349885,571,603,995.4542209950912,1005.4542209950912,10.0,14.88799452453851,8.196277072089725,568.755151039775,1016250,-2.479810676994239,-85.91407168034883,-21.633578570135853,25.802739117207235,33.67184384171585,0,0,0,0,0,19,19,1,1
