sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1978,7,22,15,28691.625,42.95318006189435,-93.79538736609682,156,373,1009.7658035461458,1013.7658035461458,4.0,8.215213893004748,5.962839619230363,305.13217088461647,292500,,,,,,3,0,0,0,0,10,10,1,1
0,1978,7,22,18,28691.75,43.52739237945493,-91.8476102659946,158,366,1009.054631461605,1013.054631461605,4.0,9.097333354099659,9.636045485629147,273.1371076480198,234375,-0.7111720845407399,-7.154255132809208,52.34294239953429,21.283165509850157,56.5044843632843,0,0,0,0,0,9,9,1,1
0,1978,7,22,21,28691.875,44.038417292245555,-89.28204535509359,160,357,1007.9752601718897,1011.9752601718897,4.0,9.074210796946723,12.075842799838865,237.69729657196956,177500,-1.0793712897153456,-10.75768603944397,68.35682544086367,18.94112589709845,70.93251606000199,0,0,0,0,0,12,12,1,1
0,1978,7,23,0,28692.0,44.23101989845855,-87.259975320498,161,350,1007.9289416731705,1011.9289416731705,4.0,8.69029612967552,8.78714504426287,333.18249174678584,348750,-0.04631849871919257,-0.4600423337910318,53.70134654185905,7.13881088980157,54.1737689415199,0,0,0,0,0,9,9,1,1
0,1978,7,23,3,28692.125,45.214801905858025,-83.6598082540901,166,338,1006.7116281200533,1010.7116281200533,4.0,9.636559663915175,8.270505771380558,308.69729862159846,299375,-1.2173135531171284,-11.88272352218189,93.99420678265561,36.46385604900704,100.8192625774625,0,0,0,0,0,8,8,1,1
0,1978,7,23,6,28692.25,45.92138822519027,-81.15162535516639,170,330,1005.1002519371617,1009.1002519371617,4.0,10.863054518333804,5.838569869775238,256.22531886097215,206250,-1.6113761828916904,-15.540310130344372,64.66845533100444,26.18960464873255,69.77036983243697,0,0,0,0,0,5,5,1,1
0,1978,7,23,9,28692.375,46.77169975710315,-78.5110187978408,175,322,1003.2674193999544,1009.2674193999544,6.0,12.230229340791691,16.731983541923036,313.4935044929087,308750,-1.832832537207287,-17.427540742650912,67.03145794090436,31.516776138691917,74.07107081620767,0,0,0,0,0,5,5,1,1
0,1978,7,23,12,28692.5,47.16495966190331,-75.25643716352927,179,312,1003.1784424081643,1009.1784424081643,6.0,12.328516347358413,15.505390147990838,339.97981913709083,363125,-0.08897699179011397,-0.84063649708395,82.00986113452754,14.57616875549984,83.29515003223958,0,0,0,0,0,6,6,1,1
0,1978,7,23,15,28692.625,47.713870648307775,-72.15469532915934,184,303,1002.395607260454,1008.395607260454,6.0,12.186865932835586,11.151875727045626,359.0480523612894,405000,-0.7828351477102842,-7.3312854461474775,77.34778892438258,20.345372289212204,79.97883860795606,0,0,0,0,0,6,6,1,1
0,1978,7,23,18,28692.75,47.72956278829787,-68.51609536165665,188,292,1001.404649305196,1007.404649305196,6.0,11.784100977858929,12.53386986878635,370.2326224657882,430625,-0.9909579552579089,-9.278053932018658,90.70574799345874,0.5816287850316902,90.7076127516121,0,0,0,0,0,6,6,1,1
