sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1998,2,19,3,35843.125,30.29677053187921,126.03566150590693,565,509,1012.4891865337569,1012.4891865337569,0.0,9.33473196304355,15.03644607206152,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
0,1998,2,19,6,35843.25,31.340499963226517,126.70953402756986,560,509,1009.2525137391675,1011.2525137391675,2.0,10.883716111250894,19.624448332433094,256.6132453796407,206875,-3.2366727945893943,-43.1135106744697,21.332665938084975,38.68580585181006,44.17775696467479,0,0,2,0,0,19,19,1,2
0,1998,2,19,9,35843.375,32.46264579148384,125.72739822279969,559,503,1008.3060396610698,1010.3060396610698,2.0,11.764638749938534,10.266089948217413,169.8435557664936,90625,-0.9464740780976717,-12.216803243444273,-30.714480365899284,41.59230768585692,51.703958869531505,0,0,0,0,0,21,21,1,2
0,1998,2,19,12,35843.5,33.47585163591403,125.2346740904671,557,499,1008.2018936107401,1012.2018936107401,4.0,12.505536455081844,9.499236335538807,274.589974853026,236875,-0.10414605032972758,-1.3081290730748745,-15.233329326816309,37.55444984908462,40.52642379789578,0,0,1,0,0,16,16,1,1
0,1998,2,19,15,35843.625,33.97883806514015,124.98223441222973,556,497,1008.2257504878944,1012.2257504878944,4.0,12.292211508069245,6.640123170248407,317.59163273689796,316875,0.02385687715432141,0.2957402707650081,-7.758961393384822,18.643179700335732,20.19330659508359,0,0,0,0,0,17,17,1,1
0,1998,2,19,18,35843.75,34.542590314278975,125.06115832335196,554,496,1007.8009228608089,1011.8009228608089,4.0,12.514095298565556,6.743310919305221,364.2738445220405,416875,-0.42482762708546945,-5.190820345041011,2.4095945372633167,20.89546332956535,21.03393766253051,0,0,0,0,0,17,17,1,1
0,1998,2,19,21,35843.875,35.0174159154105,125.67893928955984,551,497,1007.0753369943909,1011.0753369943909,4.0,13.105662613011727,5.631561068281007,380.04356441846903,453750,-0.7255858664179686,-8.76051550400732,18.75295034570577,17.59939929559301,25.717931531019865,0,0,0,0,0,19,19,1,1
0,1998,2,20,0,35844.0,34.25918286552732,129.3907255535542,544,511,1008.8515866594024,1012.8515866594024,4.0,11.559555893255366,4.512090601023228,492.0512749486031,760625,1.776249665011419,21.86072321387819,113.70124474285933,-28.103889453746692,117.123019336525,0,0,0,0,0,17,17,1,2
0,1998,2,20,3,35844.125,33.029392592739875,132.1708241623697,540,523,1007.1904866617158,1013.1904866617158,6.0,11.690524094266664,2.829561650900723,582.2370898403304,1065000,-1.6610999976865424,-21.113719846191824,86.38889058890891,-45.582146390264136,97.67687795341303,0,0,1,0,0,20,20,1,2
0,1998,2,20,6,35844.25,34.537234257112125,133.80651057601796,531,524,1004.0265837457559,1008.0265837457559,4.0,13.97465597504041,11.86740792980825,324.7154905426913,331250,-3.1639029159599157,-38.663874983634685,49.94116072876664,55.88811442049398,74.95065622404337,0,0,0,2,0,20,20,1,1
0,1998,2,20,9,35844.375,34.369225575313386,134.65996969223704,529,527,1002.8376957188475,1008.8376957188475,6.0,15.405821420366179,7.634736710494472,421.7293550432469,558750,-1.1888880269083892,-14.590808621487053,26.11069793575138,-6.227237682753302,26.843007205779944,0,0,0,0,0,24,24,1,1
0,1998,2,20,12,35844.5,34.69162457423133,137.0515089764614,521,533,1002.9441512877004,1012.9441512877004,10.0,16.341311816446556,6.03766135165366,638.1517927863144,1279375,0.1064555688528344,1.2958512100203057,72.88243738951059,11.94971101165308,73.85557035930297,0,0,0,0,0,22,22,1,1
0,1998,2,20,15,35844.625,35.52856216593066,140.55536714291804,508,540,999.0486268083146,1013.0486268083146,14.0,20.073008931411984,21.271313512353228,733.175163445187,1688750,-3.8955244793857857,-46.443951367258634,105.68635089708579,31.021071371693786,110.14495737431498,0,0,0,0,0,22,22,1,1
0,1998,2,20,18,35844.75,36.238441689796055,142.21205886380554,501,542,993.8674211369284,1011.8674211369284,18.0,24.2669725931234,26.03812757960215,747.0187542598633,1753125,-5.181205671386124,-60.723388253414285,49.526643736749705,26.311667194228953,56.082013786657065,0,0,0,0,0,22,22,1,1
