sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1947,9,26,3,17434.125,72.85192950829203,-12.48808576894851,343,285,977.4820817246896,983.4820817246896,6.0,21.9488067151882,3.845271390069465,361.8078781523198,411250,-1.3625107701774686,-9.878908704324822,19.80344961263408,22.18551954935145,29.73842454190861,2,0,0,2,0,4,4,1,1
0,1947,9,26,6,17434.25,74.3429447618231,-4.5247684728341895,354,290,975.7355493583868,985.7355493583868,10.0,22.198823347119063,3.875240636420349,444.01935290602523,619375,-1.746532366302854,-12.566624603857738,79.59803178176647,55.264443914101975,96.90204035347257,0,0,0,0,0,5,5,1,1
0,1947,9,26,9,17434.375,75.2954572613127,0.43736386752073253,360,294,973.0571004510831,987.0571004510831,14.0,23.633036910966123,10.456651040223077,502.8492973419061,794375,-2.678448907303682,-19.185199104642646,46.67194980542476,35.304852502923794,58.520966404300715,0,0,0,0,0,5,5,1,1
0,1947,9,26,12,17434.5,75.74697760554217,-0.45113854678728116,359,296,969.8476874527436,987.8476874527436,18.0,25.207741532002203,14.25768043635675,580.3547607439983,1058125,-3.2094129983395394,-22.94165735193547,-8.108006502925818,16.735590518373716,18.59622971062058,0,0,0,0,0,6,6,1,1
0,1947,9,26,15,17434.625,75.97264718272558,-0.4583564580004315,359,297,969.0075711609867,987.0075711609867,18.0,25.227897538162654,15.161454905805149,571.3725378570888,1025625,-0.8401162917568581,-5.999397708137136,-0.0648456941762362,8.364437360272648,8.36468871614348,0,0,0,0,0,6,6,1,1
0,1947,9,26,18,17434.75,75.74697760554217,-0.45113854678728116,359,296,968.2393596488378,986.2393596488378,18.0,25.601496084053586,14.163388320297818,571.7206174128935,1026875,-0.7682115121489914,-5.491360973066589,0.0658674877233442,-8.364437360272648,8.36469669981308,0,0,0,0,0,5,5,1,1
0,1947,9,26,21,17434.875,75.7434237166556,1.3531919537796904,361,296,967.9608564326311,985.9608564326311,18.0,25.796677118038318,10.934391968837444,579.1537296488467,1053750,-0.27850321620659085,-1.9908394610647226,16.468908941922578,-0.13172480468154218,16.469435726870117,0,0,0,0,0,6,6,1,1
0,1947,9,27,0,17435.0,75.72566724820402,3.154842864791977,363,296,966.2457009974063,974.2457009974063,8.0,25.34606374184829,11.335239573408398,260.46073503106066,213125,-1.7151554352248786,-12.261503603151082,16.464509374246422,-0.6581430689798524,16.47765824484458,0,0,0,0,0,7,7,1,1
0,1947,9,27,3,17435.125,75.6937599012114,4.950272234291744,365,296,966.4390950308937,980.4390950308937,14.0,24.22683458653566,11.262173643540445,536.1656609292841,903125,0.19339403348742054,1.3827539936996547,16.443569405451207,-1.1826450360894074,16.48604331164024,0,0,2,0,0,7,7,1,2
0,1947,9,27,6,17435.25,76.09592537416249,6.952957468173915,367,298,966.8722482742029,976.8722482742029,10.0,23.2393208209911,9.122482675499704,428.97890734860607,578125,0.433153243309207,3.0915582254226637,17.836271156718965,14.906253421257308,23.244977088281892,0,0,0,0,0,6,6,1,2
0,1947,9,27,9,17435.375,76.25706815127236,8.923988443631401,369,299,967.0102295057633,971.0102295057633,4.0,22.58391977021346,10.128273905057068,187.65135533505173,110625,0.13798123156040673,0.9841364796295529,17.35486988307305,5.972753093344385,18.35389027352106,0,0,0,2,0,4,4,1,1
0,1947,9,27,12,17435.5,76.25706815127236,8.923988443631401,369,299,966.9220053361307,984.9220053361307,18.0,21.58499024723402,9.651255105942838,967.3836185197393,2940000,-0.08822416963259457,-0.629249519942509,0.0,0.0,0.0,0,0,2,0,0,5,5,1,3
0,1947,9,27,15,17435.625,76.66447106241947,10.175510843043208,370,301,966.1846347103013,1010.1846347103013,44.0,21.586670571818576,9.216461764616833,1901.892207545173,11363750,-0.7373706258293532,-5.250220321668535,10.699255920224335,15.10037893992693,18.506634523214757,0,0,0,0,0,4,4,1,3
0,1947,9,27,18,17435.75,76.66447106241947,10.175510843043208,370,301,965.1821288450986,1011.1821288450986,46.0,21.820166137589815,8.52638504198796,1966.7389120495002,12151875,-1.0025058652026928,-7.1380340926370955,0.0,0.0,0.0,0,0,0,0,0,5,5,1,3
0,1947,9,27,21,17435.875,76.44246086783834,10.007979801441337,370,300,964.8666002571285,1012.8666002571285,48.0,22.08969119504095,8.043608596859704,2053.051320379007,13241875,-0.31552858797003863,-2.2487064015066762,-1.4556493018736634,-8.22880243359755,8.35656055929868,0,0,0,0,0,3,3,1,3
0,1947,9,28,0,17436.0,76.22028279235484,9.84582236785257,370,299,963.3589224372064,1003.3589224372064,40.0,22.51799287584855,7.59743058402957,1725.684771019385,9355625,-1.5076778199222463,-10.75504288538388,-1.4316054642755687,-8.235024935139162,8.358536348410972,0,0,0,0,0,3,3,1,2
0,1947,9,28,3,17436.125,75.775439967977,9.536635758459411,370,297,962.6521589639476,998.6521589639476,36.0,23.501733269814377,7.732848802855733,1551.0083703300888,7557500,-0.7067634732587612,-5.0514787669417025,-2.8159800002389046,-16.488088408350627,16.72682883045474,0,0,1,0,0,4,4,1,1
