sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1978,10,26,21,28787.875,71.03019686794352,-11.976132444203355,342,277,978.2491386726365,986.2491386726365,8.0,25.39142991523981,9.157903143619915,305.13217088461647,292500,-2.973771476849215,-21.78609533584701,46.234611740967004,46.92263322494007,65.87391617021274,2,0,0,2,0,3,3,1,1
0,1978,10,27,0,28788.0,72.19601743771456,-7.6185464875689375,349,281,973.7545499530778,989.7545499530778,16.0,27.14446384915977,7.509861065058795,492.4554239078655,761875,-4.494588719558669,-32.70576388810926,49.37391525890981,43.2111109121358,65.6123739416195,0,0,0,0,0,4,4,1,1
0,1978,10,27,3,28788.125,72.74536417436535,-4.856603933943181,353,283,969.7030943664764,989.7030943664764,20.0,29.494177192904274,10.003722818146489,558.6972634074556,980625,-4.051455586601369,-29.39206992488661,30.362585296507252,20.361523361437417,36.55787493121065,0,0,0,0,0,5,5,1,1
0,1978,10,27,6,28788.25,73.71313080846981,0.39513704250748827,360,287,965.1219813861323,989.1219813861323,24.0,32.57968423596451,10.590548945338233,611.2415471057446,1173750,-4.581112980344042,-33.06582698218916,54.572935471825176,35.87024662943244,65.30604780009507,0,0,0,0,0,4,4,1,1
0,1978,10,27,9,28788.375,74.56829474735325,4.590543185606026,365,291,961.2165025633449,987.2165025633449,26.0,34.91472762734164,11.165452482327892,593.4056888763525,1106250,-3.905478822787554,-28.069919066193876,41.36903763426655,31.696630484405745,52.11596357019911,0,0,0,0,0,7,7,1,1
0,1978,10,27,12,28788.5,75.42356548548067,6.632514615138463,367,295,955.3775764184119,985.3775764184119,30.0,38.38323162107095,22.896895146985845,613.3534843248774,1181875,-5.838926144932921,-41.79865000880363,19.046956159926197,31.700588995771845,36.98261593826215,0,0,0,0,0,7,7,1,1
0,1978,10,27,15,28788.625,75.36456897820973,8.378672506215569,369,295,950.3249365112181,984.3249365112181,34.0,43.42130492017346,30.541433813533803,638.6192462437864,1281250,-5.052639907193806,-36.17963273335998,16.352391364794183,-2.186704099425657,16.497950726252043,0,0,0,0,0,6,6,1,1
0,1978,10,27,18,28788.75,75.427043131866,12.002294898783708,373,296,946.8238529941236,980.8238529941236,34.0,46.767078438873156,26.47728909017722,593.7408516756685,1107500,-3.501083517094521,-25.062528876040282,33.7886781497231,2.3156029776632208,33.86793156151904,0,0,0,0,0,6,6,1,1
0,1978,10,27,21,28788.875,75.76476006160328,14.145795494102993,375,298,945.1564291331056,979.1564291331056,34.0,48.24692489428171,27.09953282617957,585.4741315243309,1076875,-1.6674238610180327,-11.91820843804065,19.53567479771655,12.517469742920907,23.201931785243183,0,0,0,0,0,7,7,1,1
0,1978,10,28,0,28789.0,75.43052158897677,15.642246457208728,377,297,944.0951065117257,978.0951065117257,34.0,48.54875249314272,27.795667174812692,614.32577579543,1185625,-1.0613226213798044,-7.597364913971364,13.952292256632303,-12.38854081516486,18.65857450995352,0,0,0,0,0,5,5,1,1
0,1978,10,28,3,28789.125,75.3023541546323,17.327921777241233,379,297,945.7881248019214,977.7881248019214,32.0,46.60312350341794,28.644600580600894,645.1280308476033,1307500,1.6930182901956141,12.126371761674982,15.851655144501466,-4.750522820051515,16.54818533507617,0,0,0,0,0,4,4,1,1
0,1978,10,28,6,28789.25,74.79689603811657,20.30844183652194,383,296,946.8577120507415,974.8577120507415,28.0,45.05253871972296,26.999303724701896,591.5588991159755,1099375,1.0695872488201712,7.679067620703649,28.967533281115898,-18.734792729287662,34.49797737552054,0,0,0,0,0,4,4,1,1
0,1978,10,28,9,28789.375,74.36891021424367,24.171444209793165,388,296,948.7968387012625,988.7968387012625,40.0,43.02801615916502,25.622071432592275,1051.8202309175924,3475625,1.9391266505209206,13.950605694331557,38.5725506767934,-15.863284096819994,41.707139053766525,0,0,0,0,0,3,3,1,1
0,1978,10,28,12,28789.5,74.17838977113755,27.474431626277134,392,297,950.7001850836075,990.7001850836075,40.0,39.82554964867941,23.199130450117735,1118.0175017896513,3926875,1.9033463823450438,13.706019979359773,33.37409929081353,-7.061635565157523,34.11300632204934,0,0,0,0,0,2,2,1,1
0,1978,10,28,15,28789.625,74.2459452108763,30.403424474505826,395,299,950.8431904378486,990.8431904378486,40.0,39.236318629955285,19.607287479122462,1098.722095596528,3792500,0.14300535424117697,1.029440016918646,29.47282415560732,2.5039407220634367,29.57899732659912,0,0,0,0,0,3,3,1,1
