sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,2,27,6,21241.25,41.57955818052964,-52.17298266629632,194,231,999.2707691282951,1015.2707691282951,16.0,17.714011486553762,1.5399613321150536,961.2977625727199,2903125,0.47865648803213845,4.996884788316225,38.18853952512883,-45.834443087274586,59.65870199881104,0,0,0,0,0,3,3,1,1
0,1958,2,27,9,21241.375,41.544235821684104,-50.806726905531576,197,227,998.9474795952152,1014.9474795952152,16.0,17.79238162848049,1.726305378917896,974.2485780663427,2981875,-0.32328953307980557,-3.377294991119338,37.900981778961096,-1.3092223669139655,37.92358742280546,0,0,0,0,0,3,3,1,1
0,1958,2,27,12,21241.5,41.61018629086472,-50.0367827095225,199,225,998.2139913281162,1014.2139913281162,16.0,18.844862712283554,2.5438524988837887,902.1521990419243,2556875,-0.7334882670990192,-7.652564970567497,21.337194455221937,2.444452527570985,21.476759890158057,0,0,0,0,0,2,2,1,1
0,1958,2,27,15,21241.625,41.63964991034932,-49.651108037284686,200,224,997.647161914469,1013.647161914469,16.0,19.055887211664565,2.505558593194728,889.9408888016351,2488125,-0.5668294136472105,-5.9103732715976856,10.683211047911286,1.0920683357579564,10.7388831609334,0,0,0,0,0,2,2,1,1
0,1958,2,27,18,21241.75,41.82735030787607,-49.473212178424816,201,224,997.3200158743741,1013.3200158743741,16.0,18.31154294621736,2.8277781413533374,974.146471628074,2981250,-0.3271460400949582,-3.398671746948777,4.913349952506802,6.957110644713614,8.517182414307332,0,0,0,0,0,3,3,1,1
0,1958,2,27,21,21241.875,41.85336409633859,-49.08561677997487,202,223,997.6657457531451,1013.6657457531451,16.0,18.468502270020263,2.6338800348583025,977.7138522828121,3003125,0.3457298787709442,3.589915652565628,10.700735524366596,0.9642004332791199,10.744087827171597,0,0,0,0,0,2,2,1,1
0,1958,2,28,0,21242.0,42.03931172835834,-48.90491744369437,203,223,998.5066088727668,1012.5066088727668,14.0,17.959621083018398,1.4301647861418314,840.0316832915835,2216875,0.8408631196217903,8.699700839288262,4.974222037287915,6.892144434055152,8.499678804291262,0,0,0,0,0,3,3,1,1
0,1958,2,28,3,21242.125,42.22460745542828,-48.72290181358802,204,223,999.0609059585673,1013.0609059585673,14.0,17.406592249016217,1.5420832933660131,891.6159154838015,2497500,0.5542970858004992,5.714377644513439,4.995820054174056,6.86798159303039,8.492784536057178,0,0,0,0,0,5,5,1,1
0,1958,2,28,6,21242.25,41.71395716535946,-48.491684699020475,203,221,999.2135982380352,1013.2135982380352,14.0,16.646895871621485,1.0282067051580817,953.5054338662428,2856250,0.15269227946788305,1.589816237575441,6.397340672957196,-18.92724051507479,19.979149161096952,0,0,0,0,0,3,3,1,1
0,1958,2,28,9,21242.375,42.147335976591236,-46.17312845130925,210,216,999.9916906798718,1011.9916906798718,12.0,16.5865635712316,2.7939871874148228,836.1148769942743,2196250,0.778092441836634,8.033481597805297,63.71377008246285,16.063175041407632,65.70745840870609,0,0,0,0,0,2,2,1,1
0,1958,2,28,12,21242.5,42.49519822090353,-46.181188913326636,211,217,1000.1757283903412,1012.1757283903412,12.0,17.197366319000324,2.822819915902364,799.3791944465153,2007500,0.18403771046941983,1.8874863430016253,-0.22028650201222202,12.893505579572416,12.895387247905113,0,0,0,0,0,2,2,1,1
0,1958,2,28,15,21242.625,42.823359689418936,-46.981762252955846,210,220,1000.4719623018897,1010.4719623018897,10.0,17.000373492356445,2.6570869394388863,700.1408606295148,1540000,0.2962339115484792,3.0193420414973873,-21.763832537848597,12.163296806380531,24.93211174240209,0,0,0,0,0,2,2,1,1
0,1958,2,28,18,21242.75,43.33700859593319,-47.202598161765806,211,222,1000.6673545251438,1008.6673545251438,8.0,15.789258735254712,2.553319431708078,636.4348593288032,1272500,0.19539222325402078,1.9725194846685739,-5.953393088436958,19.038384160303284,19.94750512472013,0,0,0,0,0,1,1,1,1
0,1958,2,28,21,21242.875,41.27874818258369,-45.96124838602474,208,213,1001.3372774919726,1007.3372774919726,6.0,13.866716177382381,1.6085826603210445,530.1956414721458,883125,0.66992296682889,7.035320411222826,34.57707970755239,-76.2893718925987,83.75943352763115,0,0,0,0,0,1,1,1,1
0,1958,3,1,0,21243.0,41.2857827567985,-44.80773300520143,211,210,1001.6643233139089,1005.6643233139089,4.0,13.150643801902635,2.992653617944961,429.6739856991561,580000,0.3270458219361899,3.434052162798945,32.12707742616306,0.26073632126367835,32.12813544816914,0,0,0,0,0,1,1,1,1
0,1958,3,1,3,21243.125,41.98121971817698,-44.41536947929482,214,211,1000.7050512985385,1004.7050512985385,4.0,13.348645854936922,3.692306857889344,393.923938742745,487500,-0.9592720153703703,-9.935955750083494,10.81069356369564,25.776353968798265,27.951592427854848,0,0,0,0,0,1,1,1,1
0,1958,3,1,6,21243.25,42.49519822090353,-43.818811086673364,217,211,998.8158376166788,1002.8158376166788,4.0,14.148839696550805,6.458061729533584,311.90296402073676,305625,-1.8892136818596919,-19.375730193701244,16.303468764066633,19.050600635852945,25.074458684638778,0,0,0,0,0,3,3,1,1
0,1958,3,1,9,21243.375,43.01216909726368,-43.60766838272278,219,212,997.7339363912381,1001.7339363912381,4.0,14.22342172175269,5.186011703251788,299.2067103010745,281250,-1.08190122544067,-10.988186111594889,5.722438220601471,19.161512891413558,19.99774675998295,0,0,0,0,0,3,3,1,1
0,1958,3,1,12,21243.5,43.18101796671234,-43.40331855092007,220,212,996.3769753083521,1000.3769753083521,4.0,14.71366538516566,5.567427116190738,279.615567867552,245625,-1.356961082885973,-13.738456447785145,5.52308594654345,6.258379217453306,8.346962848986283,0,0,0,0,0,3,3,1,1
0,1958,3,1,15,21243.625,44.028619693715825,-42.76619073985707,224,213,995.7819136237246,999.7819136237246,4.0,14.324886944703644,3.831950766792143,318.5298670785572,318750,-0.5950616846275807,-5.931804155051553,16.979062026340145,31.41633728598475,35.71098984571922,0,0,0,0,0,5,5,1,1
0,1958,3,1,18,21243.75,44.341709711579405,-41.93351449887411,227,212,,,,14.373537081016066,,0.0,0,-1.7979645781831641,,22.072721573825614,11.604673856494676,24.93739146324727,0,2,2,0,0,5,6,0,0
3,1958,2,25,3,21239.125,44.058017283929175,133.98422381895475,503,498,1008.7481837984424,1010.7481837984424,2.0,9.610970435591838,6.782838453406804,216.68112103298049,147500,-1.5746765003119072,-15.688656870272366,52.911487064990574,27.890667306341264,59.81232971738919,2,0,0,2,0,24,24,1,1
3,1958,2,25,6,21239.25,44.05066653750952,136.42194365844242,497,504,1005.7483891183365,1009.7483891183365,4.0,10.936456641969517,11.481693364329766,299.8708769569344,282500,-2.9997946801058424,-29.891212828371845,64.93735060517002,-0.27245523630526625,64.93792216782553,0,0,0,0,0,20,20,1,1
3,1958,2,25,9,21239.375,44.84860038459244,138.3058302315497,490,506,1004.2157082858168,1010.2157082858168,6.0,12.871159296262995,13.24162148787007,343.47285419209976,370625,-1.5326808325196908,-15.056983334053335,49.50377323511526,29.575398531198346,57.66565496717195,0,0,0,0,0,23,23,1,1
3,1958,2,25,12,21239.5,45.64877795204736,139.41481324872723,485,506,1000.5797528717491,1008.5797528717491,8.0,16.61681991272656,10.598195890431525,334.67191576366446,351875,-3.635955414067721,-35.22830781009591,28.734019903750717,29.65856197192392,41.29496577152709,0,0,0,0,0,23,23,1,1
3,1958,2,25,15,21239.625,46.27420665970518,140.32933294925678,481,506,996.8384109817209,1008.8384109817209,12.0,19.95787389377714,18.809834393043566,443.1223431961267,616875,-3.741341890028125,-35.868760653832155,23.42949940733514,23.18149975647054,32.959420101657756,0,0,0,0,0,20,20,1,1
3,1958,2,25,18,21239.75,46.61518847522041,140.36916981483074,480,505,993.3116711465767,1011.3116711465767,18.0,22.73812535851667,21.62931903354598,649.1245734339386,1323750,-3.5267398351442534,-33.62056031969198,1.014236305758579,12.6384826544483,12.67911349782426,0,0,0,0,0,16,16,1,1
3,1958,2,25,21,21239.875,46.61518847522041,140.36916981483074,480,505,989.5816507175385,1009.5816507175385,20.0,25.939627867527417,21.413856292924027,630.6254150055114,1249375,-3.7300204290381225,-35.558442836776514,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
3,1958,2,26,0,21240.0,46.08736684390934,140.5207330019302,481,507,987.7810355743651,1007.7810355743651,20.0,26.985623371501973,21.36193836695056,637.0597341571143,1275000,-1.8006151431734907,-17.316849972124363,3.8962054433622186,-19.56369585834875,19.94789744546671,0,0,0,1,0,20,20,1,2
3,1958,2,26,3,21240.125,46.99441126472797,146.09788392509543,464,515,985.1961882231163,1005.1961882231163,20.0,26.45363462604959,12.241919120501699,648.3579207825478,1320625,-2.5848473512487544,-24.488803286205638,140.96559630696356,33.61957927876168,144.91920318942815,0,0,1,0,0,20,20,1,1
3,1958,2,26,6,21240.25,47.194731734115976,145.92654636288054,464,514,979.8964954484151,1003.8964954484151,24.0,30.565078196301815,20.757569278891314,679.5206241501146,1450625,-5.299692774701253,-50.04631419496224,-4.315302834663398,7.4248732996672695,8.587815908073827,0,0,0,0,0,21,21,1,1
3,1958,2,26,9,21240.375,46.927373010498734,146.52166757635678,463,516,976.446210544588,1002.446210544588,26.0,33.31972561880622,19.232179851067556,660.5175907957774,1370625,-3.4502849038271233,-32.72367856343397,15.06402509751247,-9.909644553467247,18.03124807977941,0,0,0,0,0,17,17,1,1
3,1958,2,26,12,21240.5,47.79761611809665,149.46341750630233,453,518,973.8524793943845,1001.8524793943845,28.0,34.360849489616356,16.47955461339545,728.2745690011022,1666250,-2.5937311502033844,-24.258184420995192,73.24059723425859,32.25553950409429,80.0287755243767,0,0,0,0,0,17,17,1,1
3,1958,2,26,15,21240.625,46.80511266757985,149.14070238503052,456,521,971.2722912056025,999.2722912056025,28.0,35.61562144776849,13.016341688193206,708.1927805466074,1575625,-2.5801881887820493,-24.520356211287204,-8.187377123002957,-36.78711612489566,37.68720017381008,0,0,0,0,0,17,17,1,1
3,1958,2,26,18,21240.75,46.3863577167909,152.55769684484872,447,528,967.8504245046761,999.8504245046761,32.0,36.7935746326423,6.838952993248604,830.6242702349639,2167500,-3.4218667009264756,-32.74466538978736,87.3559261296709,-15.521142011674383,88.72408736819492,0,0,0,0,0,18,18,1,1
3,1958,2,26,21,21240.875,46.60109876381947,154.45192685364117,441,530,965.9087231446094,999.9087231446094,34.0,37.90870727149491,6.7730903335897885,867.9860090239124,2366875,-1.9417013600666542,-18.51462515905984,48.237993577846616,7.95937165730615,48.89024055571316,0,0,0,0,0,22,22,1,1
3,1958,2,27,0,21241.0,47.20768125932616,156.1155068655002,435,530,966.0673313929462,998.0673313929462,32.0,36.039675513497464,5.956414600315184,867.5274849512264,2364375,0.15860824833682272,1.4974636311781702,41.887868135216394,22.482965363913216,47.5402695455989,0,0,0,0,0,20,20,1,1
3,1958,2,27,3,21241.125,47.459523620616885,157.65347936454933,430,531,964.3421735209934,996.3421735209934,32.0,35.65944651167765,5.769326235673434,880.7277694578074,2436875,-1.7251578719528333,-16.221832532191854,38.54101408753029,9.334530963238143,39.655305259181404,0,0,0,0,0,21,21,1,1
3,1958,2,27,6,21241.25,47.72956278829787,158.51609536165665,427,531,964.0082033489904,994.0082033489904,30.0,34.856233857848295,5.8095182697400745,847.3415704562788,2255625,-0.333970172003028,-3.126866534638389,21.505806228965486,10.008995147148235,23.72087024991806,0,0,0,0,0,23,23,1,1
3,1958,2,27,9,21241.375,47.67858038735536,159.20772233099606,425,532,964.2603256090555,994.2603256090555,30.0,34.26323705828381,4.78644967570086,900.6072277813852,2548125,0.2521222600650799,2.36245986342468,17.259797558140033,-1.8896614443219626,17.362932705108708,0,0,0,0,0,23,23,1,1
3,1958,2,27,12,21241.5,47.63678540095025,160.87831958325424,420,534,965.1275982206214,991.1275982206214,26.0,30.9415620256883,3.1228909245329852,864.4260858028572,2347500,0.8672726115660043,8.132003805984414,41.72306703655114,-1.549130149141919,41.75181585458914,0,0,0,0,0,18,18,1,1
3,1958,2,27,15,21241.625,48.39027000428826,162.86246898247626,413,533,965.5365204265014,993.5365204265014,28.0,29.186050065123464,1.4385281007605226,1017.0094328070193,3249375,0.40892220587993505,3.7891557163156766,48.83473392862153,27.927888398658023,56.25653907135735,0,0,0,0,0,17,17,1,1
3,1958,2,27,18,21241.75,48.7598270832449,163.3769671862278,411,532,965.1387262420583,993.1387262420583,28.0,28.430023919573983,2.206675391351455,1050.495400591278,3466875,-0.3977941844430461,-3.66512186063168,12.571151429271687,13.69762409518677,18.591900228613557,0,0,0,0,0,15,15,1,1
3,1958,2,27,21,21241.875,48.49767164257425,164.4674220638197,408,534,965.9320353868508,991.9320353868508,26.0,27.024895935334825,1.8707237016270666,1017.6938597488485,3253750,0.793309144792438,7.338757744826922,26.782570698075787,-9.716784998281767,28.4907354046936,0,0,0,0,0,14,14,1,1
3,1958,2,28,0,21242.0,48.74515338020605,165.6936774168937,404,534,964.5436195375146,990.5436195375146,26.0,27.428759651092996,1.716929992726,1006.8847935565287,3185000,-1.3884158493361611,-12.79520018347856,29.97057603432585,9.172904553945457,31.34290359531325,0,0,0,0,0,17,17,1,1
3,1958,2,28,3,21242.125,48.972404481990125,166.93346385734543,400,534,964.7269239858972,988.7269239858972,24.0,26.20540479987498,1.4820006283809197,980.9641046793569,3023125,0.1833044483825506,1.6834323852181143,30.16401867405023,8.42305653092504,31.31798052064676,0,0,0,0,0,20,20,1,1
3,1958,2,28,6,21242.25,49.129403160711625,167.87161206429118,397,534,964.9400222299472,986.9400222299472,22.0,25.658108648384292,1.5972793892754273,942.3823971471327,2790000,0.213098244050052,1.9524050453522053,22.753299653770743,5.819152187910105,23.485637681790603,0,0,0,0,0,19,19,1,1
3,1958,2,28,9,21242.375,48.81990004784923,170.87825225980433,388,537,965.029380075452,989.029380075452,24.0,25.209487417305283,4.780780712011838,1033.5030778016496,3355625,0.08935784550470999,0.8225530392132818,73.37114509179986,-11.47172531033202,74.2625438136727,0,0,0,0,0,20,20,1,1
3,1958,2,28,12,21242.5,49.64002905185777,171.68611069154545,385,534,965.8192441220766,987.8192441220766,22.0,24.14464117651083,4.838280917826924,1011.1239121327133,3211875,0.7898640466247161,7.181632315795798,19.390789171679035,30.398061479934757,36.05613465748094,0,0,0,0,0,20,20,1,1
3,1958,2,28,15,21242.625,49.91098696294777,171.96238469951436,384,533,965.2654501959536,991.2654501959536,26.0,24.93185481398829,4.549419357232473,1142.6580260034655,4101875,-0.5537939261230349,-5.0151263698056106,6.594377641230233,10.043048349138374,12.014517743891687,0,0,0,0,0,22,22,1,2
3,1958,2,28,18,21242.75,50.21230154221778,172.56859202882748,382,532,965.8932115412405,993.8932115412405,28.0,24.454550644552324,3.8681825980107534,1225.6523647056808,4719375,0.6277613452868536,5.659994359361973,14.378916883849866,11.168217512955126,18.20665628744994,0,0,0,0,0,20,20,1,2
3,1958,2,28,21,21242.875,50.536253147564075,173.5131783003368,379,531,966.0862934495515,996.0862934495515,30.0,24.55132606564052,2.826971791927717,1294.9502960160216,5268125,0.19308190831099636,1.7327255081643118,22.252528926439215,12.007258330955851,25.28535734863802,0,0,0,0,0,20,20,1,2
3,1958,3,1,0,21243.0,50.82483150962627,174.13972301852914,377,530,966.2618828820362,974.2618828820362,8.0,24.40412942516625,5.35838664293733,424.0814611532103,565000,0.17558943248470313,1.5692601980056557,14.669686150710408,10.696149933570965,18.15509061287701,2,0,0,2,0,20,20,1,1
3,1958,3,1,3,21243.125,50.87077772392904,174.8055710922652,375,530,966.8515306720708,972.8515306720708,6.0,23.626888993246997,3.745327721259164,334.96900584947593,352500,0.5896477900346508,5.266301317063035,15.574567019680842,1.7029953096636352,15.66739706764549,0,0,0,0,0,20,20,1,1
3,1958,3,1,6,21243.25,50.69142330681855,175.83129430860188,372,531,969.4636318918946,973.4636318918946,4.0,21.97759488035667,2.054414421363981,300.86437789062944,284375,2.612101219823817,23.389048076031795,24.08434225667377,-6.647767084659017,24.98496246041762,0,0,0,0,0,23,23,1,1
3,1958,3,1,9,21243.375,51.255422559097376,178.1414970003889,365,529,971.2682875619627,975.2682875619627,4.0,20.448099703159407,3.5486285114617204,328.97623212397707,340000,1.804655670068023,16.030671130834964,53.587799880275554,20.904618494909993,57.52091246169687,0,0,0,0,0,23,23,1,1
3,1958,3,1,12,21243.5,51.51315938358578,179.48996202303334,361,528,973.1556473030652,979.1556473030652,6.0,17.796241009020648,5.391204688890648,477.898884008814,717500,1.8873597411025549,16.705197418019463,31.10436944198697,9.553009097529625,32.53831251311439,0,0,0,0,0,21,21,1,1
3,1958,3,1,15,21243.625,51.98590018964182,-179.13976765308266,357,526,974.9564508871659,980.9564508871659,6.0,15.918795187436018,5.969898967188056,501.0657868259067,788750,1.800803584100795,15.83573923841606,-31.27823822085973,17.522126417096835,35.85182143737712,0,0,0,1,0,24,24,1,2
3,1958,3,1,18,21243.75,52.671814657324795,-177.72338501802918,353,523,976.4931588240371,982.4684674835421,5.975308659504954,15.399783480445224,7.900281010403779,507.18258721320063,808125,1.5367079368710983,13.389028967507183,31.833319736705278,25.42340297281685,40.739534412871514,0,0,0,0,0,24,22,2,0
3,1958,3,1,21,21243.875,55.530539608143,-179.05461089553557,357,511,976.9141753588742,980.9141753588742,4.0,16.402585052890316,5.562963427146679,323.48782833813266,328750,0.4210165348371083,3.538075129953642,-27.9254287334559,105.95857040106658,109.57667731495195,0,0,1,0,0,22,22,1,1
3,1958,3,2,0,21244.0,55.530539608143,-179.05461089553557,357,511,,,,16.402585052890316,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,22,22,0,0
5,1958,2,25,3,21239.125,84.93114057487729,83.6598082540901,382,357,1012.8460330946583,1016.8460330946583,4.0,13.064097780353592,4.4132667887530985,414.1128483656565,538750,,,,,,3,0,0,0,0,12,12,1,1
5,1958,2,25,6,21239.25,84.50372141073923,86.49646835521554,384,358,1011.9692522558521,1017.9692522558521,6.0,14.222381656161467,4.196382992356957,478.1069828142386,718125,-0.8767808388062985,-6.102572897410276,10.06947647466491,-15.842280867603687,18.771580102960748,0,0,0,0,0,8,8,1,1
5,1958,2,25,9,21239.375,84.06469184722636,91.0809241866607,386,360,1011.3060901775711,1017.3060901775711,6.0,15.550551883090645,4.296907527913208,420.075044668377,554375,-0.663162078280875,-4.61928432890503,17.56630886546226,-16.272620036535812,23.94521601511009,0,0,0,0,0,12,12,1,1
5,1958,2,25,12,21239.5,83.60855371446439,93.01278750418334,388,361,1009.6223273209462,1017.6223273209462,8.0,17.43671734269135,3.7607942510904104,448.699234466973,632500,-1.6837628566249623,-11.738410775327402,7.97067720334656,-16.90674873741723,18.691437824579136,0,0,0,0,0,14,14,1,1
5,1958,2,25,15,21239.625,83.36947215595745,94.84400037508068,389,362,1009.092173297108,1019.092173297108,10.0,18.429990687776332,4.111802699243344,506.59386665817544,806250,-0.530154023838113,-3.69774763159886,7.8368221705590315,-8.861552120082141,11.82974588526304,0,0,0,0,0,10,10,1,1
5,1958,2,25,18,21239.75,82.90119238725912,96.3401917459099,391,363,1008.8162850756693,1018.8162850756693,10.0,19.080966898708905,4.468770815342868,485.7439687054641,741250,-0.27588822143879954,-1.9261747402709222,6.853143145060189,-17.356778176514112,18.660742740721815,0,0,0,0,0,8,8,1,1
5,1958,2,25,21,21239.875,82.67821705626795,96.14662565964667,392,363,1008.5562473942811,1020.5562473942811,12.0,19.38651448737102,5.461231078567434,552.0703904584809,957500,-0.26003768138820305,-1.8164047541835902,-0.9143328986118401,-8.264575191036073,8.314998961982669,0,0,0,0,0,9,9,1,1
5,1958,2,26,0,21240.0,82.35586998697971,100.98065001017355,393,366,1009.5229440079155,1021.5229440079155,12.0,18.753346864528595,6.971344613635157,572.2423397578814,1028750,0.9666966136344126,6.757522129028977,23.82661243428759,-11.947786241198195,26.654400315128324,0,0,0,0,0,8,8,1,1
