sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2003,3,25,0,37703.0,70.85587920265823,-16.731487212870874,335,278,982.1899543936379,986.1899543936379,4.0,21.119380307114792,16.4489187973144,134.55064019432646,56875,,,,,,3,0,0,0,0,8,8,1,1
0,2003,3,25,3,37703.125,71.85556471280432,-16.189206257026942,337,282,979.5011705789527,987.5011705789527,8.0,24.104467562801865,20.246924398022383,194.93137937025432,119375,-2.6887838146851575,-19.60322059410524,6.259275166340341,37.05331898944134,37.57827795071588,0,0,0,0,0,9,9,1,1
0,2003,3,25,6,37703.25,72.57207860739152,-16.09764296379819,338,285,977.2195795157536,989.2195795157536,12.0,26.38772885615648,28.125247976831524,276.03519522924046,239375,-2.281591063199157,-16.56788378557479,1.016459980432718,26.557569982810072,26.577014773741535,0,0,0,0,0,7,7,1,1
0,2003,3,25,9,37703.375,73.13023750115167,-15.054316559604828,340,287,976.397059978238,990.397059978238,14.0,27.411819635014222,23.016149371470892,338.21977373787564,359375,-0.8225195375156181,-5.9548378449682335,11.222035549186675,20.68814574922262,23.53579096627703,0,0,0,0,0,7,7,1,1
0,2003,3,25,12,37703.5,73.68194878198558,-13.940591170290016,342,289,975.6171612043248,989.6171612043248,14.0,27.899807719216042,24.25328602523041,356.5459448579543,399375,-0.7798987739131553,-5.630095352592693,11.598293040434866,20.44916513376733,23.509333383145623,0,0,0,0,0,5,5,1,1
0,2003,3,25,15,37703.625,74.44705967164309,-12.932608396739516,344,292,973.8084128724457,989.8084128724457,16.0,28.246254494081814,22.282618085660726,410.97832467938497,530625,-1.8087483318790327,-13.007676592340369,10.017395843496109,28.358816416806615,30.076081660472887,0,0,0,0,0,5,5,1,1
0,2003,3,25,18,37703.75,74.93769946630246,-12.482489384954484,345,294,971.7713563662355,989.7713563662355,18.0,28.449849190190864,18.860096275459508,453.55017798064495,646250,-2.0370565062102104,-14.615266052422587,4.335556271777664,18.185551992016894,18.69522263681554,0,0,0,0,0,7,7,1,1
0,2003,3,25,21,37703.875,75.25070419876928,-10.967872182661681,347,295,971.8290440329197,989.8290440329197,18.0,27.899264616941135,14.947508472116825,486.3579280430509,743125,0.057687666684068974,0.413290175103763,14.292105881130281,11.601512755349312,18.40813376553885,0,0,0,0,0,7,7,1,1
0,2003,3,26,0,37704.0,75.51424929837418,-10.26514046021372,348,296,973.3648100938439,989.3648100938439,16.0,25.075484673525715,12.039661061130174,491.64679376643556,759375,1.5357660609242156,10.98945550176923,6.51527149062858,9.768292672699564,11.741733446817532,0,0,0,0,0,10,10,1,1
0,2003,3,26,3,37704.125,75.55278290570003,-9.389147561331246,349,296,974.6877353271451,988.6877353271451,14.0,22.89445229492664,12.166092892072266,469.7111238422398,693125,1.3229252333012118,9.464791569378198,8.10046610081631,1.4282472133163668,8.225414345357938,0,0,0,0,0,12,12,1,1
0,2003,3,26,6,37704.25,75.36456897820973,-8.378672506215569,350,295,975.8407583508816,983.8407583508816,8.0,21.006952652724785,11.778131504478225,266.5012070418412,223125,1.153023023736605,8.256268069391721,9.463108595612583,-6.976144620256049,11.756573397682004,0,0,0,0,0,9,9,1,1
0,2003,3,26,9,37704.375,75.36456897820973,-8.378672506215569,350,295,977.2907376646294,985.2907376646294,8.0,19.788549049809664,10.96967335398811,282.0947917738781,250000,1.4499793137477537,10.382635613448802,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2003,3,26,12,37704.5,75.17184869791468,-7.394008642598279,351,294,980.1528152979039,986.1528152979039,6.0,17.281042410294855,8.230965335661313,267.24666641978536,224375,2.862077633274457,20.512156190953796,9.340115332044025,-7.143172476775652,11.758514678684934,0,0,0,0,0,9,9,1,1
0,2003,3,26,15,37704.625,74.72364676397235,-7.177245850855017,351,292,980.5200987924716,988.5200987924716,8.0,17.981791467359567,7.92033602346608,389.86275874050864,477500,0.3672834945676732,2.6378187470204666,2.116837541805987,-16.61259372222241,16.746918264505343,0,0,0,0,0,11,11,1,1
0,2003,3,26,18,37704.75,74.52559325890539,-6.248371665038231,352,291,980.3320847607503,988.3320847607503,8.0,19.00182228175717,7.037758462206983,412.66910365125227,535000,-0.18801403172124992,-1.3515951111322246,9.185755737564584,-7.3408483225397445,11.758663298382825,0,0,0,0,0,10,10,1,1
0,2003,3,26,21,37704.875,74.09833057949488,-5.267697128044232,353,289,981.088938856794,989.088938856794,8.0,19.419491482962787,7.453408776683208,438.6097781198323,604375,0.7568540960436804,5.452279594364895,9.958961476268271,-15.83648076500265,18.707619749879846,0,0,0,0,0,7,7,1,1
0,2003,3,27,0,37705.0,73.89198729461634,-4.398705354995532,354,288,982.6902544126232,988.6902544126232,6.0,18.769126536638716,7.177078024486764,406.5983240702134,519375,1.6013155558292056,11.547593955372347,8.936320288684385,-7.648108808555792,11.762286710051786,0,0,0,0,0,6,6,1,1
0,2003,3,27,3,37705.125,73.46834892597249,-2.726310993906265,356,286,983.7472169338849,985.7472169338849,2.0,18.82691659251276,7.181630643071185,223.0155145190964,156250,1.0569625212617393,7.638610742920324,17.637586368715542,-15.702145775057417,23.614441235291885,0,0,0,0,0,7,7,1,1
0,2003,3,27,6,37705.25,73.95520284874371,9.264523985132987,371,289,984.0017837560653,986.0017837560653,2.0,17.934447537184596,5.93618727752706,247.93869558672074,193125,0.25456682218034987,1.8351784162566662,122.63124894341091,18.04522874305381,123.95181925978318,0,0,0,0,0,8,8,1,1
