sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1964,2,23,18,23428.75,26.151403946021627,127.0184969631193,575,522,1013.3418436072193,1013.3418436072193,0.0,8.095755935656538,5.066297000753838,14.104739588693906,625,,,,,,3,0,0,0,0,18,18,1,1
0,1964,2,23,21,23428.875,26.62401619393706,127.57510661430405,572,523,1012.888224000632,1012.888224000632,0.0,8.803269738482621,6.1275799521452425,14.104739588693906,625,-0.4536196065873082,-7.013013786169869,18.44316024863333,17.517361412758763,25.436354118111705,0,0,0,0,0,20,20,1,1
0,1964,2,24,0,23429.0,28.26506133379697,130.04366022580578,560,528,1013.3928161307911,1015.3928161307911,2.0,10.792726704730416,7.728333470372018,197.4663542417147,122500,0.5045921301589987,7.382341653734247,80.58596860035941,60.82529798237749,100.96442546710762,0,0,0,0,0,20,20,1,1
0,1964,2,24,3,23429.125,28.524183748789174,130.80375238722266,557,530,1012.201938050341,1014.201938050341,2.0,11.113056412802477,9.371578449859808,200.96160531198103,126875,-1.1908780804500565,-17.277765457297654,24.753018790693293,9.604365975673051,26.55100346591596,0,0,0,0,0,19,19,1,1
0,1964,2,24,6,23429.25,28.791995708058927,131.8806996578876,553,533,1010.4130172331699,1012.4130172331699,2.0,10.949003792812155,6.463335966805025,212.04073057660514,141250,-1.7889208171711652,-25.73339464354682,34.98212167950579,9.92644372184509,36.36321110906883,0,0,0,0,0,16,16,1,1
0,1964,2,24,9,23429.375,29.22635820602942,133.11698138179094,548,536,1009.9307054742181,1013.9307054742181,4.0,11.77291635321611,6.391565629417091,338.80747144215917,360625,-0.4823117589516914,-6.843783600487085,39.98921839778959,16.099635366325586,43.10841967637825,0,0,0,0,0,16,16,1,1
0,1964,2,24,12,23429.5,29.631026194607745,134.68432396824346,542,540,1009.9617705243284,1013.9617705243284,4.0,12.726530482947368,6.315250308683607,296.19953136257203,275625,0.031065050110191804,0.4353144840097001,50.496085615096014,14.999009101789403,52.676607108684095,0,0,0,0,0,15,15,1,1
0,1964,2,24,15,23429.625,30.163883582196327,136.43209618416466,535,544,1008.0047562119935,1014.0047562119935,6.0,14.588184764972086,9.584967313067246,338.5137501286538,360000,-1.9570143123347952,-26.98361413151268,56.008683430146235,19.750346041640917,59.388961839241624,0,0,0,0,0,14,14,1,1
0,1964,2,24,18,23429.75,30.632843151274717,138.20649585460342,528,548,1005.3288393964972,1013.3288393964972,8.0,16.490213461793278,19.071674812792626,394.9327084834294,490000,-2.6759168154963118,-36.3847536205276,56.58956367874383,17.381974960978663,59.19891697400124,0,0,0,0,0,16,16,1,1
0,1964,2,24,21,23429.875,31.29605513712708,141.00053275739168,517,554,1004.9946037841271,1012.9946037841271,8.0,17.486075886346047,15.396379838859211,401.1800545910516,505625,-0.3342356123701029,-4.4578042566717775,88.48987125091482,24.581936038881967,91.84078012203057,0,0,0,0,0,17,17,1,1
0,1964,2,25,0,23430.0,32.00863389269896,143.70882791976376,506,559,1005.2816169834949,1015.2816169834949,10.0,18.703061020161513,16.856341201386385,486.3579280430509,743125,0.2870131993677933,3.751526913060551,85.11927848836254,26.411714151428722,89.12278168232967,0,0,0,0,0,19,19,1,1
0,1964,2,25,3,23430.125,32.78126783005247,145.49751132294784,498,561,1001.9930644440817,1013.9930644440817,12.0,20.678883293172248,22.508724745204383,493.86734077921125,766250,-3.288552539413213,-42.08045101630664,55.73854501343049,28.6376579957067,62.6649890743889,0,0,0,0,0,21,21,1,1
0,1964,2,25,6,23430.25,33.27292603700406,147.4563502333762,490,564,1001.29378243389,1013.29378243389,12.0,20.340455274501608,27.758013438766937,555.6622981616415,970000,-0.6992820101916731,-8.830700464914173,60.701161097478206,18.223299418725645,63.37759541262613,0,0,0,0,0,21,21,1,1
0,1964,2,25,9,23430.375,33.55948247732039,149.23970773877437,483,567,1002.4706683466093,1012.4706683466093,10.0,19.471487581024466,19.55025582834838,487.37947491113516,746250,1.176885912719299,14.749763747385295,55.08135349014766,10.621207453500057,56.09603863087738,0,0,0,0,0,21,21,1,1
0,1964,2,25,12,23430.5,34.23142744082619,150.80559354433908,476,568,1001.0239147419871,1015.0239147419871,14.0,21.065100667667636,11.480567134891462,631.8860367833685,1254375,-1.4467536046222085,-17.81821242043093,47.984984815897796,24.905623642069493,54.063378148080545,0,0,0,0,0,21,21,1,1
0,1964,2,25,15,23430.625,34.47833993141538,151.22614063413695,474,568,1000.2872315475652,1014.2872315475652,14.0,20.562522935624052,12.46533067168937,644.8195785082651,1306250,-0.7366831944219302,-9.015967452820881,12.849450186075071,9.151805426229965,15.775421155835964,0,0,0,0,0,21,21,1,1
0,1964,2,25,18,23430.75,34.73670832332137,152.19076016769122,470,569,999.8973507594425,1013.8973507594425,14.0,19.748302362919368,14.741619284001645,699.8566548696297,1538750,-0.3898807881226821,-4.740512873038186,29.381449724414477,9.57641812841991,30.902708167385992,0,0,0,0,0,23,23,1,1
0,1964,2,25,21,23430.875,34.97756474063054,153.70649076860653,464,571,999.9018339406707,1015.9018339406707,16.0,19.970169198091078,12.994183742631213,824.8559763485092,2137500,0.004483181228279136,0.05418244256805183,46.032559080399466,8.927337218187988,46.89023187506873,0,0,0,0,0,23,23,1,1
0,1964,2,26,0,23431.0,35.4906304887413,155.9007078179198,455,573,998.669617866151,1016.669617866151,18.0,20.92570339784082,13.8615076266072,871.5313912338846,2386250,-1.2322160745196742,-14.704593907299056,66.21723455032254,19.01676940833724,68.89382897054206,0,0,0,1,0,21,21,1,2
0,1964,2,26,3,23431.125,37.044157717171124,160.37156175309596,436,574,994.8972549559248,1014.8972549559248,20.0,23.587861816337078,13.478872340724413,903.1439992304458,2562500,-3.7723629102262204,-43.38376522022012,132.2544787611336,57.58144873519297,144.2458678466139,0,0,1,0,0,22,22,1,1
0,1964,2,26,6,23431.25,37.76350207626555,162.53197674872231,427,574,992.8443811499521,1014.8443811499521,22.0,25.218626664015826,13.849833829002527,975.2690544936507,2988125,-2.0528738059727765,-23.22443415453498,63.30208298274985,26.662481080560653,68.68800191682826,0,0,0,0,0,22,22,1,1
0,1964,2,26,9,23431.375,38.94626226921818,164.8590161649231,417,572,991.2267762499173,1015.2267762499173,24.0,27.25274776954736,14.844930036716178,961.4012336200647,2903750,-1.6176049000347847,-17.828908483546332,67.07918627130886,43.83897763115732,80.13409505676134,0,0,0,0,0,19,19,1,1
0,1964,2,26,12,23431.5,39.80145059918337,166.2523170557172,411,570,987.6212338079506,1015.6212338079506,28.0,29.553918526985754,19.92006525719764,985.8193907886405,3053125,-3.6055424419666817,-39.023267062204056,39.67496990878272,31.697534539253834,50.782250177891925,0,0,0,0,0,19,19,1,1
0,1964,2,26,15,23431.625,40.32539198494849,167.4856718911248,406,569,984.2798897889251,1014.2798897889251,30.0,31.72987944022154,17.478111689573417,942.1712663284984,2788750,-3.341344019025564,-35.7727076870578,34.851434748536086,19.419874652067133,39.89679229629204,0,0,0,0,0,18,18,1,1
0,1964,2,26,18,23431.75,41.113649876635435,168.95581598910096,400,567,980.5503954640792,1012.5503954640792,32.0,33.8573457281005,20.077307226244958,931.7672534309676,2727500,-3.729494324845873,-39.29512261793312,41.05329163731509,29.21675948104145,50.38840927069906,0,0,0,0,0,15,15,1,1
0,1964,2,26,21,23431.875,41.864009104857274,170.46987216740007,394,565,978.7357407674114,1010.7357407674114,32.0,35.53008865593344,25.20751968103694,822.077658803571,2123125,-1.8146546966678578,-18.838714710967526,41.7926063427784,27.812046446398114,50.20091505599323,0,0,0,0,0,15,15,1,1
0,1964,2,27,0,23432.0,42.8185566908459,171.98876838714398,388,562,972.1671537233976,1010.1671537233976,38.0,41.00970291173141,29.254007250433496,853.6572471911755,2289375,-6.568587044013693,-66.95588990469871,41.29446539164405,35.38028293424912,54.378279602146364,0,0,0,0,0,17,17,1,1
0,1964,2,27,3,23432.125,43.94785033391868,173.24829868156309,383,558,967.3042120352447,1007.3042120352447,40.0,44.06995230482485,35.20685329307613,789.8654169668588,1960000,-4.862941688152932,-48.546521037497996,33.61116695517224,41.85724126721449,53.68183296600691,0,0,0,0,0,16,16,1,1
0,1964,2,27,6,23432.25,44.80515813897634,174.59424598502176,378,555,963.3897956312243,1007.3897956312243,44.0,47.0537779408605,24.187748117043228,848.9834795373941,2264375,-3.9144164040204488,-38.48438482287328,35.39514391458156,31.776092831731173,47.566125429603126,0,0,0,0,0,16,16,1,1
0,1964,2,27,9,23432.375,45.4062987456397,176.30385799301405,372,553,960.7247734137292,1006.7247734137292,46.0,49.636574885666256,24.00774186890645,834.5668455587646,2188125,-2.665022217495134,-25.9285658375091,44.48734374171765,22.281261886999356,49.75518449840976,0,0,0,0,0,13,13,1,1
0,1964,2,27,12,23432.5,46.19659838538609,177.74542503406497,367,550,956.4988771686508,1006.4988771686508,50.0,53.12812941472176,25.3329504779361,868.9023312733017,2371875,-4.225896245078329,-40.56684464569132,36.984131194334225,29.292436822940484,47.17915657603138,0,0,0,0,0,14,14,1,1
0,1964,2,27,15,23432.625,47.1960265461862,179.23200605805388,362,546,956.216338306514,1006.216338306514,50.0,52.16822247140031,24.535368281275222,911.1487100924301,2608125,-0.282538862136862,-2.668028755549857,37.439514859506545,37.04378034222478,52.66838648523619,0,0,0,0,0,16,16,1,1
0,1964,2,27,18,23432.75,47.92217231116336,-179.53165256088752,358,543,955.9615695868551,1003.9615695868551,48.0,51.39266896415813,24.84068468142803,874.2663291004792,2401250,-0.25476871965875036,-2.378072883529515,-30.708786809535344,26.91457502329753,40.8341026104187,0,0,0,0,0,16,16,1,1
0,1964,2,27,21,23432.875,48.625254397971474,-178.25468525022362,354,540,956.52646696682,1002.52646696682,46.0,50.47784858339608,22.54877569909375,861.6599152355247,2332500,0.5648973799648229,5.215499591324157,31.284378061542068,26.05972035591044,40.716352190805935,0,0,0,0,0,19,19,1,1
0,1964,2,28,0,23433.0,49.276110332814,-176.2930600062809,348,537,959.7480548449854,999.7480548449854,40.0,46.03374176091961,18.38110893116915,811.849991118625,2070625,3.2215878781654466,29.45101414194621,47.43415303395152,24.1239593103301,53.21620323599566,0,0,0,0,0,19,19,1,1
0,1964,2,28,3,23433.125,50.15737751895675,-174.89490955340773,344,533,959.4555050184807,997.4555050184807,38.0,44.85665226110806,16.315911503020033,800.0011343168733,2010625,-0.29254982650469175,-2.6397835721306917,33.20115192979369,32.66414670579997,46.57534722879977,0,0,0,0,0,20,20,1,1
0,1964,2,28,6,23433.25,50.562541043428155,-173.84321281177083,341,531,959.9396026066321,993.9396026066321,34.0,43.827545345338585,16.00417316101404,722.5151993843567,1640000,0.48409758815134407,4.342673088004561,24.76198309526986,15.017376127549706,28.959927357759895,0,0,0,0,0,19,19,1,1
