sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1972,12,30,18,26661.75,35.595798701907654,-163.19497906246218,292,583,988.1825804569876,1014.1825804569876,26.0,27.77794926623166,7.479689959437892,1021.8881398478496,3280625,1.3509458164866373,16.080083416379004,32.489519142039256,7.510334752480978,33.34627388742645,0,0,0,0,0,14,14,1,2
1,1972,12,30,21,26661.875,35.68915425580252,-162.65330687739197,290,582,988.8748059047007,1012.8748059047007,24.0,27.68177016036279,7.399392106809828,935.0708361461714,2746875,0.69222544771299,8.220743091744904,16.306451575596004,3.460221322400635,16.669537923627438,0,0,0,0,0,12,12,1,2
1,1972,12,31,0,26662.0,35.93935574019577,-161.79922880843253,287,580,987.8519391074354,1011.8519391074354,24.0,27.2119418807168,7.283886366566438,988.1374276226854,3067500,-1.0228667972651602,-12.074089999097623,25.630150117636468,9.2737119011558,27.256308030953484,0,0,0,0,0,13,13,1,1
1,1972,12,31,3,26662.125,35.93717672851275,-161.01865022598736,284,579,988.4729029538025,1010.4729029538025,22.0,26.56120991189968,7.245927823665914,931.7672534309676,2727500,0.6209638463670853,7.330345211366495,23.42515168447184,-0.0807650147505784,23.425290914482183,0,0,0,0,0,14,14,1,1
1,1972,12,31,6,26662.25,36.331452194508365,-160.621995944607,283,577,989.8295080537564,1003.8295080537564,14.0,26.10825531195334,7.0388718675420385,531.8814824242746,888750,1.3566050999538857,15.864205574797266,11.843954516317057,14.613810506377153,18.810707485389443,0,0,0,0,0,16,16,1,1
1,1972,12,31,9,26662.375,36.48488438625311,-160.30427469191105,282,576,991.1899462630813,1005.1899462630813,14.0,25.15171199093482,6.981369618390527,553.5099506349444,962500,1.3604382093249296,15.851367086758858,9.468327411136743,5.686960435323563,11.044941962609807,0,0,0,0,0,16,16,1,1
1,1972,12,31,12,26662.5,36.46185055500021,-159.5168315911705,279,575,998.2536407038845,1004.2536407038845,6.0,17.66691903103655,2.4758761983746083,368.0769556858673,425625,7.063694440803083,82.34855556625305,23.47330488408064,-0.8537483921696414,23.488825609172896,0,0,0,0,0,18,18,1,1
1,1972,12,31,15,26662.625,36.46185055500021,-159.5168315911705,279,575,998.864207813446,1006.864207813446,8.0,16.556284791625373,3.2141850216737655,629.2041965380473,1243750,0.6105671095615253,7.117991862476067,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,1972,12,31,18,26662.75,36.46185055500021,-159.5168315911705,279,575,1000.3355450164216,1006.3355450164216,6.0,15.638772222207658,3.0584607781502564,427.58536092435946,574375,1.471337202975701,17.15285031527563,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,1972,12,31,21,26662.875,36.22531955784448,-159.60363350930766,279,576,1001.3754172682255,1005.3754172682255,4.0,15.054106849154591,3.2069892338626236,315.07601583359167,311875,1.0398722518038994,12.19104391038136,-2.595402227146823,-8.76701562596539,9.14312177030362,0,0,0,0,0,16,16,1,1
1,1973,1,1,0,26663.0,36.22531955784448,-159.60363350930766,279,576,,,,15.054106849154591,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
2,1972,12,30,18,26661.75,49.08104364041392,-27.497190623893676,277,201,1001.7291037580316,1001.7291037580316,0.0,11.370475295916703,6.936963135451806,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
2,1972,12,30,21,26661.875,50.78310100669239,-24.99671890868271,287,204,996.9865340880721,998.9865340880721,2.0,14.543545381488688,15.361018381504762,91.40915989289316,26250,-4.742569669959485,-42.40999733050863,58.59481645983099,63.086714662721846,86.10044182753632,0,0,0,0,0,1,1,1,1
2,1972,12,31,0,26662.0,53.22890230220482,-22.032306599439078,299,210,993.3482004169153,997.3482004169153,4.0,15.729297592915081,15.977051647758927,218.05398241881235,149375,-3.6383336711567242,-31.46824316168548,65.76914163917485,90.65356521389037,111.99843247984731,0,0,0,0,0,1,1,1,1
2,1972,12,31,3,26662.125,55.83895681101722,-18.43494882292201,312,217,987.9792402308126,993.9792402308126,6.0,18.11096059368598,16.340938743477164,214.83699284957805,145000,-5.368960186102777,-44.95339030419388,74.86251685634574,96.74160654856499,122.32471078103558,0,0,0,0,0,1,1,1,1
2,1972,12,31,6,26662.25,58.31521126965819,-15.579023553750863,322,225,981.0698564337564,991.0698564337564,10.0,22.249259941763512,22.615668404457175,235.59559928678317,174375,-6.909383797056217,-56.254283121612865,55.59561621994461,91.78231096061484,107.30733967509569,0,0,0,0,0,2,2,1,1
2,1972,12,31,9,26662.375,60.127763135851524,-12.929470964943663,330,231,975.1024683730067,989.1024683730067,14.0,27.778919091625262,32.90259728783203,261.22343281308076,214375,-5.967388060749654,-47.677841376938076,48.909753148329926,67.18219060027513,83.10000413286552,0,0,0,0,0,2,2,1,1
2,1972,12,31,12,26662.5,61.5904833531407,-10.325258216927477,337,236,972.614862107528,988.614862107528,16.0,30.59015884731456,35.24264757186589,302.5129621649952,287500,-2.4876062654786804,-19.594404498605208,45.920709698951626,54.21568908766098,71.0496482926222,0,0,0,0,0,3,3,1,1
2,1972,12,31,15,26662.625,63.01109203872237,-6.97619647704481,345,241,972.806264590265,988.806264590265,16.0,30.572909959391193,27.62160279059455,316.9646002738459,315625,0.19140248273688484,1.4881423383481793,56.327372153068445,52.65482619462544,77.10579469311294,0,0,0,0,0,3,3,1,1
2,1972,12,31,18,26662.75,65.27240669030765,-1.8307486480254933,356,250,973.6803712540733,987.6803712540733,14.0,30.77514560620256,16.178436795507004,325.9385287348523,333750,0.874106663808343,6.667337966341965,79.75521060618827,83.81557226776373,115.69763944614502,0,0,0,0,0,3,3,1,1
2,1972,12,31,21,26662.875,67.49259379001644,4.882759563833057,368,260,972.3387251725813,988.3387251725813,16.0,32.68403449168548,19.151486329192412,383.69039909802694,462500,-1.3416460814919264,-10.061587230657445,95.20862815775068,82.2911805631053,125.84324087590257,0,0,0,0,0,2,2,1,1
2,1973,1,1,0,26663.0,69.02265258595077,10.827453103825388,377,268,970.3705622189977,992.3705622189977,22.0,34.15553715778168,22.101798483671008,500.8672269659895,788125,-1.9681629535835237,-14.603738980075855,78.8505838175918,56.71159185859256,97.12682028930347,0,0,0,0,0,5,5,1,1
2,1973,1,1,3,26663.125,69.44258140765885,14.264512298079902,382,271,968.3288223570275,990.3288223570275,22.0,35.72579588664033,33.03427117491999,448.4774903296516,631875,-2.0417398619702727,-15.107631163991549,44.72817932894984,15.564651508589016,47.35893160393843,0,0,0,0,0,4,4,1,1
2,1973,1,1,6,26663.25,69.7845066056528,23.282356213489727,395,277,973.5633853457595,989.5633853457595,16.0,30.45071342911948,9.755272118218855,431.98283620445767,586250,5.2345629887319225,38.64677221215818,115.39443696719546,12.673449102954546,116.08829568540158,0,0,0,0,0,4,4,1,1
2,1973,1,1,9,26663.375,69.6884156919091,29.54798935887031,404,281,975.5590932617897,989.5590932617897,14.0,28.370455373708303,7.590789903596888,428.51489541470346,576875,1.9957079160302238,14.743434942376668,80.579495482173,-3.561607368313423,80.65816845929223,0,0,0,0,0,4,4,1,1
2,1973,1,1,12,26663.5,69.19951892075429,39.28940686250036,418,288,976.3382817929586,990.3382817929586,14.0,26.320438300753136,7.216925731702287,428.28270092709715,576250,0.7791885311689112,5.77475977961453,128.08470680101777,-18.120946868440367,129.36019801976005,0,0,0,0,0,7,7,1,1
2,1973,1,1,15,26663.625,68.0132346742188,44.58482045885514,428,290,977.7306889859414,989.7306889859414,12.0,26.277196881179673,6.877772588752124,373.442791983288,438125,1.3924071929827915,10.403524615430554,73.4611489212579,-43.96959659103624,85.61463557832677,0,0,0,0,0,5,5,1,1
2,1973,1,1,18,26663.75,67.49259379001644,48.24734279032293,434,293,979.0971128533247,991.0971128533247,12.0,25.160135684566093,9.745687423121272,391.6447068515214,481875,1.3664238673832734,10.247406618920488,51.95843393281026,-19.297541642346108,55.42629313050162,0,0,0,0,0,9,9,1,1
2,1973,1,1,21,26663.875,66.52134500358352,52.41463029097472,442,296,981.2300916528158,991.2300916528158,10.0,24.40516938922357,3.7500011479238307,367.53606346758164,424375,2.1329787994911023,16.111614345717292,61.526758427955606,-35.999312520342265,71.2845881280749,0,0,0,0,0,7,7,1,1
2,1973,1,2,0,26664.0,65.73743827839151,54.46232220802562,447,297,983.7083119010452,993.7083119010452,10.0,23.179032659124243,3.1113811535944116,402.17062413500395,508125,2.4782202482294817,18.833104464943673,31.18638754113694,-29.055483601300338,42.624076472944424,0,0,0,0,0,9,9,1,1
2,1973,1,2,3,26664.125,64.604059913427,56.23928419969768,453,297,987.0321255590253,997.0321255590253,10.0,21.23922173253863,4.953252538142333,464.1723863077739,676875,3.323813657980063,25.491400568428183,28.245837562780633,-42.00864138425322,50.621668192324336,0,0,0,0,0,10,10,1,1
2,1973,1,2,6,26664.25,62.43139330916921,56.37511535774549,461,292,991.2025043250397,999.2025043250397,8.0,20.224525426114788,7.4044586206317025,441.9985210894959,613750,4.1703787660144735,32.594048061555995,2.330054884289399,-80.52983456117555,80.56353648030915,0,0,0,0,0,9,9,1,1
2,1973,1,2,9,26664.375,61.33711968707179,57.25118042339938,466,291,994.2649463637254,1000.2649463637254,6.0,17.29823020891779,7.154007534312623,441.3228541654136,611875,3.062442038685549,24.180351248949474,15.574923250278916,-40.55922504606611,43.44685225179743,0,0,0,0,0,9,9,1,2
2,1973,1,2,12,26664.5,59.0411102525096,59.396136847169004,477,290,997.4162665952224,1003.4162665952224,6.0,15.542147435122164,6.982357621547925,521.6847253726536,855000,3.151320231497084,25.4601219128734,40.896284063059824,-85.10153355045261,94.41809711493498,0,0,0,0,0,7,7,1,1
2,1973,1,2,15,26664.625,58.03228149208835,60.43172336463006,482,290,999.8655291448152,1003.8655291448152,4.0,12.879962744921428,3.1891659530473406,521.303237405458,853750,2.4492625495928224,20.002426075393757,20.321872777370444,-37.392213337320555,42.55768005241032,0,0,0,0,0,6,6,1,1
2,1973,1,2,18,26664.75,56.8979233715932,61.05998730716065,487,289,1002.8434548668048,1002.8434548668048,0.0,9.898469973797656,3.2457232856572955,14.104739588693906,625,2.977925721989595,24.628985470161666,12.717513505806911,-42.04495599903916,43.92622764057392,0,0,0,0,0,8,8,1,1
2,1973,1,2,21,26664.875,56.8979233715932,61.05998730716065,487,289,,,,9.898469973797656,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
4,1972,12,28,3,26659.125,65.4342324992619,-11.929322177238332,337,253,993.3600452869313,993.3600452869313,0.0,8.202557837988502,2.4094110967233426,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
4,1972,12,28,6,26659.25,65.60766801789197,-9.854454500293938,341,253,992.3485666549618,992.3485666549618,0.0,10.367424906014124,3.595486363799209,14.104739588693906,625,-1.0114786319695122,-7.694553535493595,31.758950180284906,6.428383257211105,32.40300954935221,0,0,0,0,0,3,3,1,1
4,1972,12,28,9,26659.375,66.81336969796345,-9.233323509277204,343,258,990.3424713415983,990.3424713415983,0.0,12.896941750569585,4.770452075555804,14.104739588693906,625,-2.006095313363476,-15.119913167367866,9.064435938425449,44.68930329025653,45.599318278350964,0,0,0,0,0,3,3,1,1
4,1972,12,28,12,26659.5,68.49797269607609,-8.13010235415598,346,265,987.4763996894875,989.4763996894875,2.0,15.69040915663814,5.710923021817507,200.96160531198103,126875,-2.8660716521108407,-21.342034304553895,14.987697971679113,62.4397689334457,64.21336181008097,0,0,3,0,0,4,4,1,1
4,1972,12,28,15,26659.625,70.84520170836188,-7.083285999752563,349,275,984.0518334277829,988.0518334277829,4.0,18.812704126686334,3.7199758523796476,260.07854739300495,212500,-3.4245662617046038,-25.116661823416464,12.731029548182132,86.99998594636652,87.92654131731021,0,0,0,0,0,5,5,1,1
4,1972,12,28,18,26659.75,72.44973079792013,-6.988489729983473,350,282,979.6769838574089,987.6769838574089,8.0,23.593050817592967,6.419768083072339,335.26583267409023,353125,-4.374849570373917,-31.78956350926067,1.0595058656638263,59.47183147082996,59.481268405895456,0,0,0,0,0,5,5,1,1
4,1972,12,28,21,26659.875,73.60114489376396,-6.6869093261823584,351,287,975.5376011701483,987.5376011701483,12.0,27.79170680079808,14.30427270214881,373.97514120861433,439375,-4.1393826872606585,-29.894608660822925,3.155815023512792,42.67713530828835,42.79365661619233,0,0,0,0,0,9,9,1,1
4,1972,12,29,0,26660.0,74.79355906632189,-4.658254109675612,354,292,970.954534441082,988.954534441082,18.0,32.57332964429203,18.388437858979668,437.24692724951115,600625,-4.583066729066195,-32.90450259753182,19.72174099575151,44.19680214917055,48.397359309330426,0,0,0,0,0,8,8,1,1
4,1972,12,29,3,26660.125,75.50026188341823,-3.106027095616431,356,295,967.2565969213521,989.2565969213521,22.0,35.51611431287686,24.542421469218098,488.6025119029199,750000,-3.6979375197300395,-26.46293944911661,14.404509455812045,26.1939226355105,29.89333497115516,0,0,0,0,0,8,8,1,1
4,1972,12,29,6,26660.25,76.86318959017058,-2.447048642323615,357,301,961.6934855742035,989.6934855742035,28.0,40.64116450121838,25.06568449082537,528.8807166876157,878750,-5.563111347148515,-39.57811940490288,5.551216410423809,50.516882124721086,50.820973851730976,0,0,0,0,0,6,6,1,1
4,1972,12,29,9,26660.375,77.08837540522703,-2.489552921999156,357,302,955.9973418558294,989.9973418558294,34.0,44.77446099214631,57.18854474992294,559.7644988851731,984375,-5.696143718374078,-40.48773816091834,-0.3520242680635325,8.34650672886538,8.353926960436077,0,0,0,0,0,8,8,1,1
4,1972,12,29,12,26660.5,77.32545731694982,0.5070290609147756,360,303,954.0188531721,990.0188531721,36.0,45.629461233599194,49.04841939285601,572.5898905580716,1030000,-1.97848868372952,-14.04973379895565,24.367142605521337,8.787435260922853,25.903217121097594,0,0,0,0,0,6,6,1,1
4,1972,12,29,15,26660.625,77.7511894097797,3.674499520829663,363,305,953.8027686628677,993.8027686628677,40.0,44.52747257338796,45.45678341496205,712.1147642245255,1593125,-0.2160845092321688,-1.5319514878630611,24.9047180885282,15.779749610817955,29.482969335688917,0,0,0,0,0,3,3,1,1
4,1972,12,29,18,26660.75,78.29505019054028,9.372092708579087,368,308,953.8566465243587,993.8566465243587,40.0,43.99683952256449,38.38212162685042,767.1215041193168,1848750,0.05387786149090971,0.3812037971675508,42.82579495366224,20.158186540507867,47.332876502649135,0,0,0,0,0,3,3,1,2
4,1972,12,29,21,26660.875,79.09383946366128,12.464932842064988,370,312,956.7618927291193,995.6809258361649,38.91903310704554,40.43482818686741,15.3085055078219,845.5788442483289,2246250,2.905246204760624,20.498370009352,21.68671787499467,29.60710487638362,36.7000598276187,0,0,0,0,0,3,4,2,0
4,1972,12,30,0,26661.0,82.47514171944518,14.656751115760423,368,327,952.7644315674329,988.7644315674329,36.0,46.970394007671615,25.648298982246125,692.8571982024357,1508125,-3.9974611616863696,-27.935802606813912,10.638213936493667,125.3278854316572,125.77857712078476,0,0,1,0,0,6,6,1,1
4,1972,12,30,3,26661.125,82.25787149177918,14.237280465761085,368,326,952.3347934280698,992.3347934280698,40.0,45.0097239202594,23.85987734523238,836.8283871884005,2200000,-0.42963813936308726,-3.0040035971524723,-2.094496585615325,-8.053115675788879,8.321032870671214,0,0,0,0,0,4,4,1,1
4,1972,12,30,6,26661.25,81.70608624760031,16.476881393687968,370,324,953.7548927939008,989.7548927939008,36.0,40.226665695510235,30.254304448756958,802.3601091821032,2022500,1.4200993658309744,9.942726822923968,11.9736450589839,-20.451906583339724,23.699127808680732,0,0,0,0,0,6,6,1,1
4,1972,12,30,9,26661.375,81.61562805586469,22.796521467942608,374,325,956.2609149106912,986.2609149106912,30.0,35.71551724421579,20.663402568212987,744.0835022233264,1739375,2.506022116790409,17.5498002996296,34.13794505355127,-3.352830664814213,34.30219768391238,0,0,0,0,0,7,7,1,1
4,1972,12,30,12,26661.5,81.81594567759572,30.42578380196126,378,328,957.3634877540785,979.3500658196203,21.986578065541835,33.514165866059024,18.879694079631008,620.7688023421052,1210625,1.1025728433873154,7.717444058604145,40.225358448887846,7.424767751331526,40.904848594056986,0,0,0,1,0,6,7,2,0
4,1972,12,30,15,26661.625,82.13548150063673,35.7273982227997,380,331,958.5317453592324,976.5317453592324,18.0,31.122731961398134,15.604386803048328,573.4578460215091,1033125,1.1682576051539217,8.170777270863955,26.87848080554676,11.843587467784278,29.37215168354546,0,0,0,0,0,5,5,1,2
4,1972,12,30,18,26661.75,82.52875867657023,40.135485562239474,381,334,960.097510433035,976.097510433035,16.0,28.83484959382803,12.115733296356048,561.3615477764332,990000,1.5657650738026132,10.94082347683002,21.239646184151077,14.576808909635249,25.760549839161914,0,0,0,0,0,7,7,1,2
4,1972,12,30,21,26661.875,82.71260978127461,43.75463573323166,382,336,960.1779630417163,974.1779630417163,14.0,28.0824879715736,11.463813146432877,523.5879959240755,861250,0.08045260868122568,0.5619310873257394,17.012851395697215,6.814436700374934,18.326856254019493,0,0,1,0,0,6,6,1,1
4,1972,12,31,0,26662.0,83.18274072411718,47.66300076606714,382,339,958.4580624203851,974.4580624203851,16.0,29.975132660436653,9.888426934108866,552.7906391541368,960000,-1.7199006213311805,-12.000668211800043,17.19245073383358,17.425391900905794,24.47906544652896,0,0,0,0,0,6,6,1,1
4,1972,12,31,3,26662.125,84.24501810726879,37.09283729704154,375,339,959.3619973176619,989.3619973176619,30.0,30.23528445372936,8.088341405524334,1262.590867519719,5008125,0.9039348972767766,6.294369537134222,-39.23072873878371,39.37328523190559,55.58152271509863,0,0,2,0,0,7,7,1,2
4,1972,12,31,6,26662.25,83.93088208012927,37.504142360270144,376,338,959.5400900727375,991.5400900727375,32.0,29.67946676407479,8.028280061306068,1320.6586359117591,5479375,0.17809275507563144,1.240817489486779,1.6118229526084868,-11.643444164731134,11.754478518750505,0,0,0,0,0,8,8,1,2
4,1972,12,31,9,26662.375,83.791856050341,39.143986414571046,377,338,961.0021849879168,990.2152572370082,29.213072249091347,29.037859187796734,6.593176358013443,1253.4186180186855,4935625,1.462094915179332,10.18944566853922,6.572652047318158,-5.152996394663115,8.351833737481048,0,0,0,0,0,8,6,2,0
4,1972,12,31,12,26662.5,83.82428764932945,45.0,379,340,963.1530529583781,992.4369946129626,29.28394165458449,28.09429937341947,7.479044723140323,1278.4061646733796,5134375,2.1508679704612588,14.988634630918009,23.34006705573334,1.2020764234949552,23.371001645073992,0,0,0,0,0,9,7,2,0
4,1972,12,31,15,26662.625,84.14129741107415,45.0,378,341,965.6479154490867,995.1898198484967,29.541904399409976,27.912602049287667,5.855668894726769,1334.1473287474607,5591875,2.4948624907086194,17.375673607590176,0.0,11.749959067603717,11.749959067603717,0,0,0,0,0,8,7,2,0
4,1972,12,31,18,26662.75,84.44921069660681,41.729512076816434,376,341,967.6347502293304,994.620319774136,26.98556954480562,27.550752799220618,3.572170651626657,1282.1355694544995,5164375,1.986834780243662,13.830046363394196,-11.723853963749216,11.412798399229965,16.361562244015218,0,0,0,0,0,8,7,2,0
