sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1996,3,20,21,35142.875,29.77033914844486,-151.68409463637917,238,585,1011.7909776434611,1015.7909776434611,4.0,7.7282728063732264,10.135209420692554,537.2776545073555,906875,,,,,,3,0,0,0,0,20,20,1,4
1,1996,3,21,0,35143.0,30.107715032771726,-149.46036329515397,230,579,1009.6862382719983,1013.6862382719983,4.0,8.09660840562122,1.8069191868857888,534.6794053718705,898125,-2.104739371462783,-29.069518777511377,71.30129146699336,12.504828903122869,72.3895359203077,0,0,0,0,0,17,17,1,2
1,1996,3,21,3,35143.125,31.663603651936825,-148.6413787372914,230,572,1007.2977475992107,1009.2977475992107,2.0,10.957736821849076,6.834709869872604,238.949442004407,179375,-2.388490672787593,-31.52404087315847,25.836984815430036,57.66897362505563,63.192248759797465,0,0,0,2,0,14,14,1,1
1,1996,3,21,6,35143.25,33.29615439926648,-148.83364254603703,234,567,1006.2672263669599,1012.2672263669599,6.0,13.913526455529142,15.07891307351274,524.9161792399276,865625,-1.0305212322507578,-13.005634561747902,-5.956436769053529,60.510453530946826,60.80291214657903,0,0,2,0,0,13,13,1,2
1,1996,3,21,9,35143.375,33.98096653204016,-150.38846783275898,241,568,1003.8388368935506,1013.8388368935506,10.0,17.387809299488236,22.722596823339046,684.9154654140623,1473750,-2.4283894734093336,-30.101717560336052,-47.78731622249151,25.382544956358064,54.1100839050351,0,0,1,0,0,9,9,1,1
1,1996,3,21,12,35143.5,33.70258027478214,-151.89253823055128,246,572,1000.4990982652371,1010.4990982652371,10.0,19.685348887802235,27.785457357140913,566.8280527344812,1009375,-3.339738628313498,-41.69966299189313,-46.37825197443623,-10.318379818219851,47.51222177795251,0,0,0,0,0,12,12,1,1
1,1996,3,21,15,35143.625,33.037815587378795,-153.27710960922013,250,577,999.3462662220844,1011.3462662220844,12.0,20.32977573830837,29.32332146395798,677.3212852571431,1441250,-1.152832043152739,-14.649973174830615,-43.02105438139863,-24.639486883902688,49.57736816319792,0,0,0,0,0,14,14,1,1
1,1996,3,21,18,35143.75,31.768433963617024,-154.10534589077125,251,583,1000.6200261810492,1008.6200261810492,8.0,19.176734078111135,21.586445571094227,404.8821944524756,515000,1.2737599589648017,16.761780945858494,-26.099325071160948,-47.049598846046955,53.80371288994908,0,0,0,0,0,19,19,1,1
1,1996,3,21,21,35143.875,30.497457679555286,-153.890069008307,248,587,1000.7993667254271,1012.7993667254271,12.0,18.7491179117247,18.6030745819617,666.0663659641269,1393750,0.1793405443779193,2.448290482154749,6.875317947843369,-47.10870489107298,47.60777324553356,0,0,0,0,0,17,17,1,1
1,1996,3,22,0,35144.0,29.800870951507864,-153.18475050272448,244,588,998.4390868014473,1010.4390868014473,12.0,18.89724622441049,17.14719722652131,612.3796491232202,1178125,-2.3602799239798333,-32.903263057940265,22.68542368716548,-25.818970042268703,34.36928369794427,0,0,0,0,0,20,20,1,1
