sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2007,10,27,18,39380.75,11.161463896549835,67.19638629993736,658,234,1002.363856926864,1008.363856926864,6.0,7.538425873282305,3.220186283789226,626.9870089858174,1235000,,,,,,3,0,0,0,0,2,2,1,1
0,2007,10,27,21,39380.875,11.047728604494191,67.03346888779787,658,233,1000.0053425981096,1006.0053425981096,6.0,8.407741507517922,2.935244896734148,485.12923236715,739375,-2.3585143287543904,-85.27137003693952,-5.926623153434314,-4.2155958190082155,7.27297120247724,0,0,0,0,0,2,2,1,1
0,2007,10,28,0,39381.0,11.585197381060189,66.89476301598431,656,233,999.2796690995036,1007.2796690995036,8.0,9.053343872516256,3.270871730544022,779.9806215341314,1911250,-0.7256734986059018,-25.03481918204017,-5.036390316088008,19.921267061332188,20.548043915295292,0,0,0,0,0,2,2,1,1
0,2007,10,28,3,39381.125,11.505643879108883,66.33503167523487,655,230,999.6342213829723,1009.6342213829723,10.0,9.911021863724308,6.9468469441540215,1208.4066380437257,4587500,0.35455228346865625,12.315027313207498,-20.32952703339721,-2.948648604597641,20.54225396579021,0,0,0,0,0,3,3,1,1
0,2007,10,28,6,39381.25,11.470394226942975,66.73147976577015,656,232,1000.0046574376768,1008.0046574376768,8.0,10.005573612137052,9.091467149839154,577.433637552854,1047500,0.370436054704478,12.90574324004464,14.400856299266868,-1.3065274956114636,14.460002636546198,0,0,0,0,0,2,2,1,1
0,2007,10,28,9,39381.375,11.699141993424782,67.05844429330966,656,234,997.2686848235394,1005.2686848235394,8.0,10.079898891232444,8.248534096804796,560.4748602101868,986875,-2.7359726141374265,-93.48093068196026,11.867171007341218,8.47853037135033,14.584760024607535,0,0,0,0,0,2,2,1,1
0,2007,10,28,12,39381.5,12.005030221830381,66.59041943532016,654,232,996.549231361935,1004.549231361935,8.0,9.910788866011234,6.424207055229999,547.9105870551213,943125,-0.7194534616044257,-23.964317977203535,-16.967930383945802,11.337739706331611,20.407229188769346,0,0,0,0,0,2,2,1,1
0,2007,10,28,15,39381.625,11.772416222054535,66.26354654014193,654,230,997.9495880296193,1007.9495880296193,10.0,10.110675943487484,5.902063844175646,914.4180019384161,2626875,1.400356667684391,47.552830898325475,-11.860693689170375,-8.6218322138576,14.663289041420366,0,0,0,0,0,2,2,1,1
0,2007,10,28,18,39381.75,11.772416222054535,66.26354654014193,654,230,998.5851712647967,1006.5851712647967,8.0,10.014629216219081,5.456470136703501,528.1278611932404,876250,0.6355832351773278,21.58291726790982,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,2007,10,28,21,39381.875,11.772416222054535,66.26354654014193,654,230,996.5315946371582,1006.5315946371582,10.0,10.357959154320021,5.552519343609237,1212.0231535487242,4615000,-2.0535766276385403,-69.73465001050566,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2007,10,29,0,39382.0,11.536377854115681,65.93830546193726,654,228,995.3663206058579,1005.3663206058579,10.0,11.5298294342182,8.181152093599158,651.5718001092671,1333750,-1.1652740313002141,-40.36828255046667,-11.81151490882428,-8.748756336087316,14.69872858003733,0,0,0,0,0,1,1,1,1
0,2007,10,29,3,39382.125,11.5842932403495,65.14416994560285,652,224,996.9245837021884,1006.9245837021884,10.0,11.576007948219479,10.285265202321899,633.9292005476918,1262500,1.5582630963304838,53.762247172740665,-28.835030977669575,1.77598261913829,28.889671610225086,0,0,0,0,0,1,1,1,1
0,2007,10,29,6,39382.25,11.196676453186598,65.05796098782108,653,223,995.2471053011451,1007.2471053011451,12.0,13.591382478493255,26.422373326414746,693.5746646866894,1511250,-1.677478401043336,-59.85201345093441,-3.1345142784335644,-14.367006738259413,14.704967268882147,0,0,0,0,0,1,1,1,1
0,2007,10,29,9,39382.375,11.030581781150598,65.68765857043486,655,226,991.5772615855147,1005.5772615855147,14.0,14.270036995371097,25.961516959840232,1276.1477011646493,5116250,-3.669843715630268,-132.88577746638862,22.908524492714108,-6.156294957698374,23.721308185668526,0,0,0,0,0,1,1,1,1
0,2007,10,29,12,39382.5,11.0026074763564,66.08235041172331,656,228,989.8332076514179,1005.8332076514179,16.0,15.397006642180466,26.370216445494304,1343.878981432213,5673750,-1.7440539340968826,-63.311123230989914,14.36033495760193,-1.0368669231743628,14.397719024585008,0,0,0,0,0,1,1,1,1
0,2007,10,29,15,39382.625,11.120839190936264,66.24402994437679,656,229,991.667858577421,1005.667858577421,14.0,15.022291608570876,21.24957242156357,700.7089263299684,1542500,1.834650926003087,65.90060895118671,5.880121363559147,4.382255609922728,7.333484266082795,0,0,0,0,0,2,2,1,1
0,2007,10,29,18,39382.75,11.238214578114988,66.40611208487262,656,230,993.733613999658,1007.733613999658,14.0,13.58855918396718,17.146046252384476,1271.775180278097,5081250,2.06575542223698,73.43669749733046,5.892377668697021,4.350515855738329,7.324418256871323,0,0,0,0,0,1,1,1,1
0,2007,10,29,21,39382.875,11.238214578114988,66.40611208487262,656,230,992.4819550014167,1006.4819550014167,14.0,13.279865362787165,13.040569372261816,1295.948508613373,5276250,-1.2516589982411823,-44.49592736593808,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,2007,10,30,0,39383.0,11.269823577582494,66.01053137923834,655,228,995.0939924225884,1005.0939924225884,10.0,10.813747963652792,9.23077999628862,786.7107377865184,1944375,2.6120374211715536,92.59969606538297,-14.379467698313428,1.1715867923657337,14.427117068177035,0,0,0,0,0,2,2,1,1
0,2007,10,30,3,39383.125,11.296919700094843,65.61470481466354,654,226,996.229741230834,1008.229741230834,12.0,11.22208499245704,8.347076728933898,1014.5612817601669,3233750,1.135748808245553,40.16826277574048,-14.387047173363968,1.0043171183708313,14.422058772687512,0,0,0,0,0,3,3,1,1
0,2007,10,30,6,39383.25,11.319501707132407,65.21866997677786,653,224,997.403012684683,1007.403012684683,10.0,10.951963799198326,7.257608160041781,759.3015088556,1811250,1.1732714538490108,41.4136288161167,-14.393482796633977,0.8370015386762811,14.417798673609807,0,0,0,0,0,1,1,1,1
0,2007,10,30,9,39383.375,11.196676453186598,65.05796098782108,653,223,994.8606568853601,1004.8606568853601,10.0,11.650514048113468,6.616642236588014,618.8429379211442,1203125,-2.5423557993228316,-90.71062459194083,-5.843297832205592,-4.552515034201166,7.407396485438471,0,0,0,0,0,2,2,1,1
0,2007,10,30,12,39383.5,11.319501707132407,65.21866997677786,653,224,995.7129881989604,1005.7129881989604,10.0,10.53224141612524,5.526745566882892,833.9706837243037,2185000,0.852331313600298,30.085222421458862,5.840804885641953,4.552515034201166,7.405430092085574,0,0,0,0,0,2,2,1,1
0,2007,10,30,15,39383.625,11.22466889791817,64.26641178533771,651,219,997.1926563640955,1009.1926563640955,12.0,11.02921432963729,6.769194034903775,1414.7693639104039,6288125,1.479668165135081,52.66421578533424,-34.62026066185026,-3.5149757546915534,34.79823993897573,0,0,0,0,0,2,2,1,1
0,2007,10,30,18,39383.75,11.087440787908335,64.50244850666222,652,220,996.344511997109,1008.344511997109,12.0,12.463331355240726,14.900720108843595,810.0100325899294,2061250,-0.8481443669865257,-30.55593780296403,8.585399292310768,-5.086356542038357,9.978983108571065,0,0,0,0,0,2,2,1,1
0,2007,10,30,21,39383.875,11.476720771507198,64.58626826974137,651,221,993.6929167105579,1007.6929167105579,14.0,13.658540751060755,15.387976300542142,972.8181126809794,2973125,-2.651595286551019,-92.32955606475744,3.0446593899630514,14.428653073490265,14.746388721176118,0,0,0,0,0,2,2,1,1
0,2007,10,31,0,39384.0,12.25143432536408,64.75600099746458,649,223,995.6392765927917,1007.6392765927917,12.0,11.740914097667574,11.899933391370359,976.6959302449499,2996875,1.94635988223381,63.54684778503581,6.1478636003761995,28.71473893055384,29.365497760104372,0,0,0,0,0,2,2,1,1
0,2007,10,31,3,39384.125,12.65958339504112,64.03804001730255,646,220,997.5482187595339,1009.5482187595339,12.0,11.470200233588516,8.94352614170326,1030.99761210926,3339375,1.9089421667421993,60.34705094583371,-25.964263130243772,15.128035287594415,30.04996525054959,0,0,0,0,0,2,2,1,1
0,2007,10,31,6,39384.25,12.793957244951793,63.39468475399626,644,217,998.6350594561897,1008.6350594561897,10.0,11.465328881641165,7.60500431784203,713.510248150088,1599375,1.0868406966557087,34.00316592672414,-23.253910980751048,4.980563461254744,23.78130333460048,0,0,0,0,0,3,3,1,1
0,2007,10,31,9,39384.375,12.79123276064234,62.9920528134666,643,215,996.3194994920111,1006.3194994920111,10.0,11.633508552575416,6.8480396972640305,719.8946335700691,1628125,-2.3155599641785374,-72.46035305110406,-14.553187631090504,-0.10098294431138921,14.55353798156199,0,0,0,0,0,3,3,1,1
