sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,2,28,15,24894.625,11.554458193958279,129.5894474774944,608,565,1005.8922811210009,1011.8922811210009,6.0,9.10136548046588,4.586396503514188,410.49396584912694,529375,1.1525688692151743,39.86650895212378,4.102128179834665,8.340355387794371,9.294567423958162,0,0,0,0,0,21,21,1,1
0,1968,2,28,18,24894.75,12.002313761873115,129.81700053147387,606,565,1003.8926936857434,1009.8926936857434,6.0,9.72733295755531,4.935113367978411,405.86372848545074,517500,-1.9995874352574174,-66.61922956454355,8.249868762967461,16.599755673882534,18.53678027702712,0,0,0,0,0,23,23,1,1
0,1968,2,28,21,24894.875,12.447267798263288,130.04674252215793,604,565,1004.5002636781206,1010.5002636781206,6.0,9.357082408383167,6.004617916498173,433.5917163960831,590625,0.6075699923772482,19.52931749093199,8.315225216804114,16.492210478868497,18.46986672625103,0,0,0,0,0,22,22,1,1
0,1968,2,29,0,24895.0,12.702248661252986,130.41593520129868,602,566,1004.8558371450277,1012.8558371450277,8.0,10.263558661970725,7.8752894485014995,673.1966283740375,1423750,0.35557346690708075,11.203542532528418,13.349210250302187,9.450859451968535,16.35604349124922,0,0,0,0,0,22,22,1,1
0,1968,2,29,3,24895.125,12.952935341234324,130.78716044526163,600,567,1005.3738288038038,1011.3738288038038,6.0,8.99913113668907,6.6199431280652785,405.12780090178586,515625,0.517991658776009,16.01044791564799,13.409337462104116,9.29169566376435,16.31397987863802,0,0,0,0,0,21,21,1,1
0,1968,2,29,6,24895.25,13.388591240460523,131.0239527046493,598,567,1003.9626393726478,1009.9626393726478,6.0,9.004574078459617,6.706668897566343,413.8725739918657,538125,-1.4111894311559445,-42.22340688442959,8.538165885647654,16.147575252242085,18.2659372389609,0,0,0,0,0,18,18,1,1
0,1968,2,29,9,24895.375,13.821369256068836,131.26301616652322,596,567,1003.7549172493163,1009.7549172493163,6.0,9.622105033904969,6.661749005068194,434.737271143878,593750,-0.20772212333147763,-6.024141302756082,8.604316390122618,16.0409065663147,18.202882848894316,0,0,0,0,0,18,18,1,1
0,1968,2,29,12,24895.5,14.654529246121614,131.48852568447768,593,566,1004.428296554116,1012.428296554116,8.0,10.710115592320198,11.62648570413956,723.7532082493317,1645625,0.6733793047996005,18.440667558397813,8.086592529490538,30.8810546590333,31.922288696022633,0,0,0,0,0,17,17,1,1
0,1968,2,29,15,24895.625,15.080511495579747,131.73323742008253,591,566,1004.252601240906,1012.252601240906,8.0,11.02614142703651,9.64890499376459,468.4387663163145,689375,-0.17569531321001705,-4.678572861734127,8.75786589688001,15.789021660127137,18.055287869532787,0,0,0,0,0,16,16,1,1
0,1968,2,29,18,24895.75,15.50365230111619,131.98031520687525,589,566,1002.664402408283,1012.664402408283,10.0,11.194268079160567,9.408430746420999,1341.8789950684566,5656875,-1.5881988326230203,-41.16488005732649,8.824705772924021,15.683703610648067,17.99594373533474,0,0,0,0,0,13,13,1,1
0,1968,2,29,21,24895.875,16.150559145613407,132.61955988693464,585,567,1000.5676446168466,1010.5676446168466,10.0,13.664913825388203,34.386483596132386,405.6185676485321,516875,-2.096757791436394,-52.224046905310324,22.758489826884034,23.977586373243582,33.058637411223415,0,0,0,0,0,13,13,1,1
0,1968,3,1,0,24896.0,15.94237106450588,132.49326006336395,586,567,1007.4977298254602,1013.4977298254602,6.0,7.949783968886811,11.831912248968948,499.2759053045531,783125,6.9300852086136,174.802398691801,-4.501249753359063,-7.716486135674152,8.93338724248347,0,0,0,0,0,21,21,1,1
0,1968,3,1,3,24896.125,15.94237106450588,132.49326006336395,586,567,,,,7.949783968886811,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,21,21,0,0
1,1968,2,28,12,24894.5,41.53481973590134,127.44365594356054,526,487,1020.1313473607198,1022.1313473607198,2.0,8.73613877632952,8.55990665414538,152.56608544230824,73125,0.76254282280599,7.9675014244137286,-30.755062320338922,-17.55623901949102,35.41320921404088,2,0,0,2,0,20,20,1,1
1,1968,2,28,15,24894.625,41.53481973590134,127.44365594356054,526,487,1019.2079752427337,1021.2079752427337,2.0,9.753615065134932,13.226426869374627,226.55566456642887,161250,-0.9233721179861459,-9.64794165689805,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,1968,2,28,18,24894.75,42.00848088796839,128.55215002018656,522,489,1017.9690452535915,1019.9127337591242,1.943688505532773,10.756119231681728,7.705383533650601,288.3720821534486,261250,-1.2389299891421979,-12.82581894621475,30.528792634012074,17.55623901949102,35.21688101181036,0,0,0,1,0,20,21,2,0
1,1968,2,28,21,24894.875,41.69979688393042,128.98084960572885,522,491,1015.496390796494,1019.496390796494,4.0,12.550512590046804,8.369108524367547,366.45188392718995,421875,-2.4726544570975237,-25.7521633517993,11.863911558992479,-11.441365061783518,16.482027543861097,0,0,0,0,0,19,19,1,1
1,1968,2,29,0,24895.0,41.26233707898895,129.9969622949535,521,495,1014.8231037551562,1018.8231037551562,4.0,12.907252153849445,4.788999538197823,354.02615395598616,393750,-0.6732870413377532,-7.072956903930897,28.310426161326934,-16.214436973469756,32.62496277089933,0,0,0,0,0,20,20,1,1
1,1968,2,29,3,24895.125,41.19673322597113,129.23211110208587,523,493,1012.5607660484969,1018.5607660484969,6.0,14.255649126309711,19.519857344110278,429.4424179185537,579375,-2.2623377066593093,-23.797187101110712,-21.331349715494486,-2.4316052079725536,21.469494278444614,0,0,0,0,0,18,18,1,1
1,1968,2,29,6,24895.25,42.147335976591236,133.82687154869075,509,503,1009.8771172397134,1017.8771172397134,8.0,15.37525039815885,8.474531629196136,497.87932660999996,778750,-2.6836488087834733,-27.70756038889864,126.25234808726158,35.23406770777268,131.07667574661394,0,0,0,0,0,16,16,1,1
1,1968,2,29,9,24895.375,42.99049317215454,132.81268274986365,509,498,1008.1143049549156,1016.1143049549156,8.0,17.046850992972466,3.954208630042849,424.55031863322336,566250,-1.7628122847978376,-17.91103345210642,-27.49631798211507,31.251600836831273,41.62583401492657,0,0,0,0,0,15,15,1,1
1,1968,2,29,12,24895.5,43.51646267605688,132.99044618697886,507,497,1007.4257962393117,1017.4257962393117,10.0,18.32520522430837,5.545185221115826,477.06558104878025,715000,-0.6885087156038208,-6.927657356218598,4.778040544937468,19.495046801232125,20.072033310835682,0,0,0,0,0,15,15,1,1
1,1968,2,29,15,24895.625,44.05066653750952,133.57805634155758,504,497,1005.3424338746346,1017.3424338746346,12.0,20.01427128011946,9.153021064398272,590.0435899266436,1093750,-2.0833623646771593,-20.759496726285207,15.653627075805824,19.800253062488768,25.240563820307127,0,0,0,0,0,14,14,1,1
1,1968,2,29,18,24895.75,44.058017283929175,133.98422381895475,503,498,1003.8747829119471,1015.8747829119471,12.0,20.323362656434057,8.36635752799055,620.2878968065208,1208750,-1.4676509626874759,-14.622350911039762,10.818758060616563,0.27245523630526625,10.82218821819072,0,0,0,0,0,11,11,1,1
1,1968,2,29,21,24895.875,44.23839282656006,135.0,500,500,1003.0259568214209,1011.0259568214209,8.0,20.470995128722485,3.9222166016336995,352.6184897173477,390625,-0.8488260905262723,-8.429554918923833,26.973716819904386,6.6856150771046465,27.78990550612941,0,0,0,0,0,11,11,1,1
1,1968,3,1,0,24896.0,44.58348421683771,135.0,499,499,1003.3625872785316,1011.3625872785316,8.0,19.85350594661106,7.563290893118974,367.8066090054814,425000,0.3366304571107321,3.3225323741343558,0.0,12.790803942530605,12.790803942530605,0,0,0,0,0,19,19,1,1
1,1968,3,1,3,24896.125,44.23716394194165,135.40779225656576,499,501,1002.6455150203507,1008.6455150203507,6.0,18.875440996644087,5.343226915429186,295.19033070683855,273750,-0.7170722581808513,-7.121285727793977,10.829119248093908,-12.83635252086363,16.794099253288934,0,0,0,0,0,17,17,1,1
1,1968,3,1,6,24896.25,44.75307000393886,135.61827577951672,497,500,1002.2082748264344,1012.2082748264344,10.0,17.910067907684393,8.0674195612529,696.1514215419095,1522500,-0.4372401939163683,-4.302644667523842,5.5402626834544915,19.122045573087686,19.90846898937537,0,0,2,0,0,19,19,1,3
1,1968,3,1,9,24896.375,44.028619693715825,137.23380926014295,495,506,1003.0120310795725,1013.0120310795725,10.0,15.561835079940652,4.020874345557385,759.5634724683123,1812500,0.8037562531381264,8.012152025881628,43.05238606305042,-26.85173303429271,50.73976263904734,0,0,0,0,0,16,16,1,2
1,1968,3,1,12,24896.5,43.99678852065886,138.044778444194,493,508,1004.3771312243209,1006.3771312243209,2.0,13.793733956798494,3.5344194458860874,172.74707473566775,93750,1.3651001447484306,13.615671571061874,21.623396738366846,-1.1798216510266375,21.655559693368474,0,0,0,2,0,18,18,1,1
1,1968,3,1,15,24896.625,43.930731354204866,139.25884612217035,490,511,,,,13.058279704752318,,0.0,0,-0.4453541550047521,,32.40732716262784,-2.4484072593995414,32.49968541283864,0,2,2,0,0,20,22,0,0
2,1968,2,28,12,24894.5,41.217813110638915,-35.158868240365614,238,187,1011.4330429111209,1015.4330429111209,4.0,8.488878711151147,9.447986818329081,348.07571077095474,380625,,,,,,3,0,0,0,0,1,1,1,1
2,1968,2,28,15,24894.625,41.70923673018551,-32.89170422297686,246,184,1011.0098087728102,1013.0098087728102,2.0,8.852837854046403,9.743702902512814,134.55064019432646,56875,-0.4232341383106541,-4.407077453809642,62.73095801715123,18.214604442295887,65.32185628668934,0,0,0,0,0,1,1,1,1
2,1968,2,28,18,24894.75,41.991885762537926,-30.821935585293097,253,181,1009.885835256784,1013.885835256784,4.0,9.602188867135224,7.629110387418186,254.27680907051368,203125,-1.1239735160261626,-11.639494500603028,57.016923363179295,10.476379472860595,57.97140740625533,0,0,0,0,0,2,2,1,1
2,1968,2,28,21,24894.875,42.75615112310043,-28.755625041116208,261,180,1008.2883841300593,1014.2883841300593,6.0,11.303923370800248,8.52169858113084,310.30427095126595,302500,-1.5974511267247726,-16.30254678272205,56.23312242980171,28.3274769015752,62.96514913675934,0,0,0,0,0,2,2,1,1
2,1968,2,29,0,24895.0,43.44849942137877,-25.99401580396322,271,178,1005.7030431897397,1013.7030431897397,8.0,13.535158440802126,14.230985964521897,289.0611442640554,262500,-2.585340940319584,-26.045816152760636,74.30848022807966,25.661872746514977,78.61476926548366,0,0,0,0,0,1,1,1,1
2,1968,2,29,3,24895.125,43.972314456615095,-24.705035647237167,276,178,1001.8735920691984,1015.8735920691984,14.0,17.322058822498345,26.647227867834957,675.1147815589695,1431875,-3.8294511205413437,-38.212309795638596,34.38287426303283,19.41519147280643,39.48584179820991,0,0,0,0,0,1,1,1,1
2,1968,2,29,6,24895.25,44.24576666590309,-23.27432844641887,281,177,997.539623584297,1015.539623584297,18.0,21.277935450683938,34.81782847828974,707.9118074030165,1574375,-4.33396848490127,-43.03425430663882,37.98712043864426,10.1354994508574,39.31602304835008,0,0,0,0,0,1,1,1,1
2,1968,2,29,9,24895.375,44.170841701939416,-21.988562556892383,285,175,996.2509605034121,1016.2509605034121,20.0,23.224970923416887,25.201955319901025,730.3204796777331,1675625,-1.2886630808850168,-12.813027455345205,34.18227935170344,-2.7770919572624275,34.29490430686435,0,0,0,0,0,1,1,1,1
2,1968,2,29,12,24895.5,43.698880282127355,-20.2389439391226,290,171,994.5156787861531,1014.5156787861531,20.0,25.422421351257274,20.83384899314631,653.8577566111791,1343125,-1.735281717258913,-17.401847369816878,46.88411553268446,-17.49323848502138,50.04131974654483,0,0,0,0,0,1,1,1,1
2,1968,2,29,15,24895.625,43.486112622950515,-19.243142890104277,293,169,993.5316191105733,1013.5316191105733,20.0,25.508489250808765,18.682939414198337,719.3417190233893,1625625,-0.9840596755799197,-9.906968985952584,26.77908808011531,-7.886228084834388,27.91616291341997,0,0,0,0,0,1,1,1,1
2,1968,2,29,18,24895.75,43.33458712494428,-17.98733465206146,297,167,993.4153446137217,1013.4153446137217,20.0,25.143617198490517,13.747952353140791,767.7695751178262,1851875,-0.11627449685154716,-1.1738644466690318,33.855680245148285,-5.616288878527882,34.31835930852173,0,0,0,0,0,1,1,1,1
2,1968,2,29,21,24895.875,42.75855019146361,-16.31057707157865,302,163,994.0666290264478,1012.0666290264478,18.0,24.156403752306915,12.065456096461057,715.3203073032693,1607500,0.6512844127260905,6.646283961131187,45.63034745141347,-21.35079485431301,50.37841848894897,0,0,0,0,0,1,1,1,1
2,1968,3,1,0,24896.0,42.48683680640072,-15.352767998393867,305,161,994.6483231754589,1010.6483231754589,16.0,22.984654960034135,10.340370715477839,727.7280214051688,1663750,0.581694149011164,5.9667917260041925,26.17957838957154,-10.071049973471025,28.049890770266323,0,0,0,0,0,0,0,1,1
2,1968,3,1,3,24896.125,42.022708676463644,-14.069691087894078,309,158,995.3471654102302,1009.3471654102302,14.0,21.189534338323156,11.037906895620763,729.3664355347456,1671250,0.6988422347712913,7.232655425207319,35.328951767096605,-17.202897787343264,39.29471370609052,0,0,0,0,0,0,0,1,1
2,1968,3,1,6,24896.25,41.236556404123945,-13.014977764589291,312,154,995.9739723168127,1009.9739723168127,14.0,19.832012547930287,9.966380050840963,822.5615185622411,2125625,0.6268069065824966,6.5880571934087495,29.397482838255645,-29.138714751421965,41.39174669653688,0,0,0,0,0,1,1,1,2
2,1968,3,1,9,24896.375,40.53145269861369,-11.467626881835642,317,150,998.7349351549249,1010.7349351549249,12.0,17.781897558576542,7.410133779816315,817.1015764704539,2097500,2.7609628381121727,29.43457569824274,43.59018718660073,-26.134651603673014,50.82444720219059,0,0,0,0,0,1,1,1,3
2,1968,3,1,12,24896.5,39.498103383463395,-10.175510843043206,321,145,1001.822048699884,1009.822048699884,8.0,14.164960188298194,6.009855169552102,740.0621243618571,1720625,3.0871135449591383,33.626381575776186,36.95552852605371,-38.301067098780734,53.22295397237242,0,0,0,0,0,0,0,1,2
2,1968,3,1,15,24896.625,38.96553336355128,-8.756059615974312,326,142,1002.656584600904,1008.656584600904,6.0,11.45269404724034,6.019197283329631,719.8946335700691,1628125,0.83453590101999,9.194257396215372,40.906641330328114,-19.739694765739753,45.4203572682193,0,0,0,0,0,0,0,1,4
2,1968,3,1,18,24896.75,38.36599916552889,-7.620172453273509,330,139,1004.6166551912585,1008.6166551912585,4.0,9.147536989341724,5.334179143435467,556.5566529946447,973125,1.960070590354444,21.878762598269432,33.01007672537625,-22.22172039000123,39.792838834476534,0,0,0,0,0,0,0,1,2
2,1968,3,1,21,24896.875,38.36599916552889,-7.620172453273509,330,139,,,,9.147536989341724,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
3,1968,2,28,12,24894.5,65.78867368153995,-126.28254303540035,273,423,1000.4793985323638,1000.4793985323638,0.0,10.277368364086561,11.419111529641013,14.104739588693906,625,,,,,,3,0,0,0,0,15,15,1,1
3,1968,2,28,15,24894.625,65.18037684437716,-119.71256557588326,264,414,999.4111468363373,999.4111468363373,0.0,10.618230104875312,8.268171428153218,14.104739588693906,625,-1.0682516960265638,-8.154241407142148,102.17288114445032,-22.546507395477185,104.63098316030619,0,0,0,0,0,14,14,1,1
3,1968,2,28,18,24894.75,64.89171235425434,-118.75436695452574,262,413,999.5676826887366,999.5676826887366,0.0,11.546294055361408,7.875204513959252,14.104739588693906,625,0.15653585239924722,1.197684482457337,15.07020855634056,-10.699342268032423,18.48207539482797,0,0,0,0,0,16,16,1,1
3,1968,2,28,21,24894.875,64.37812661101547,-118.71122596994056,260,414,999.9135916817212,999.9135916817212,0.0,11.09467792930367,4.753319320907758,14.104739588693906,625,0.3459089929846232,2.65788418162209,0.6914640111297522,-19.03604301504583,19.048597222613605,0,0,0,0,0,15,15,1,1
3,1968,2,29,0,24895.0,63.49815602601413,-112.30040999277377,251,404,999.693244105954,1003.693244105954,4.0,11.961097493736133,2.301139149344381,357.93816391798146,402500,-0.22034757576708217,-1.7058650880094577,105.98661024356382,-32.61608821619765,110.89170736104613,0,0,0,0,0,16,16,1,1
3,1968,2,29,3,24895.125,62.67681544132107,-107.0852979444873,244,395,996.8057132205693,1002.8057132205693,6.0,12.988101616853553,4.503182993322843,358.49353766379875,403750,-2.887530885384767,-22.517660909724913,88.70136264113513,-30.442968688381434,93.78009424689195,0,0,0,0,0,14,14,1,1
3,1968,2,29,6,24895.25,61.93154014590323,-103.75620767475432,239,389,996.0835319279872,1004.0835319279872,8.0,13.08296519137697,6.872673740445098,431.52205438136946,585000,-0.7221812925820995,-5.670328723309403,58.05311736592113,-27.623610601329613,64.29018819816366,0,0,0,0,0,12,12,1,1
3,1968,2,29,9,24895.375,60.95723261805934,-101.92316663584464,234,386,994.9891083970992,1000.9891083970992,6.0,14.668913331662832,6.113274200157102,295.86351363515985,275000,-1.0944235308880161,-8.672945778126296,32.982022563013366,-36.11268469594743,48.907461683224156,0,0,0,0,0,11,11,1,1
3,1968,2,29,12,24895.5,59.53418968008467,-99.63753811293094,227,382,994.5085600756535,1000.5085600756535,6.0,15.826274247517345,6.338005928731727,313.4935044929087,308750,-0.4805483214456763,-3.862644557016363,42.95132733681495,-52.74505170005007,68.02100410046283,0,0,0,0,0,11,11,1,1
3,1968,2,29,15,24895.625,58.260114373052595,-98.0142364261275,221,379,994.4119154112137,1000.4119154112137,6.0,16.66314886989865,6.918505712896295,340.2722749495672,363750,-0.09664466443980928,-0.7873216899617406,31.651250471209917,-47.22357010169179,56.84951389009993,0,0,0,0,0,10,10,1,1
3,1968,2,29,18,24895.75,56.72471417188369,-96.46981998517317,214,376,995.5060078564289,1001.5060078564289,6.0,17.140323692161527,4.208098433386694,382.3919507072277,459375,1.0940924452152103,9.066620771514227,31.406824050727053,-56.90957091300592,65.00067583076176,0,0,0,0,0,8,8,1,1
3,1968,2,29,21,24895.875,54.31552557732345,-92.74370497622348,203,367,995.9512957666223,999.9512957666223,4.0,17.174664710971417,2.633236186947106,314.44396702089864,310625,0.44528791019329217,3.798186474715285,80.55215964615286,-89.29651634834441,120.26021060853601,0,0,0,0,0,7,7,1,1
3,1968,3,1,0,24896.0,53.390653889268656,-91.96263877941554,199,365,997.6099123810106,1001.6099123810106,4.0,16.007840324904574,2.1193682681376957,361.5328436175876,410625,1.6586166143884475,14.315365266874778,17.264533898602533,-34.28034650296089,38.38236948260306,0,0,0,0,0,14,14,1,1
3,1968,3,1,3,24896.125,52.465074945862455,-89.82584923079341,195,359,997.6702666589739,1001.6702666589739,4.0,15.707960855715895,2.3534073466090195,377.68057634211374,448125,0.06035427796319709,0.5273091209029099,48.250470342702016,-34.30656090526668,59.20344592537447,0,0,0,0,0,13,13,1,1
3,1968,3,1,6,24896.25,51.22593768753486,-87.12916520509324,190,351,997.475494271801,1003.475494271801,6.0,14.59339793657496,1.6110266202303318,480.5971401934401,725625,-0.19477238717285217,-1.730868889530167,62.59185261109717,-45.92859218075877,77.63488644286,0,0,0,0,0,13,13,1,1
3,1968,3,1,9,24896.375,50.41606679639302,-85.19512844386956,187,345,997.4423173710702,1001.4423173710702,4.0,13.377237296792599,2.8139430211281433,375.5676614342511,443125,-0.03317690073075937,-0.2982466709823942,45.67697617143896,-30.017844777360054,54.65763585487287,0,0,0,0,0,11,11,1,1
3,1968,3,1,12,24896.5,48.84795845929425,-87.607417598709,180,352,997.232440019173,1001.232440019173,4.0,15.509953952578247,5.163703981904982,334.67191576366446,351875,-0.2098773518971575,-1.9311269918363785,-58.83557658724536,-58.12189717147289,82.70296248118856,0,0,0,0,0,12,12,1,1
3,1968,3,1,15,24896.625,48.104953633031,-87.02016951232171,177,350,998.2417253965033,998.2417253965033,0.0,14.611810061979078,4.1083378494453795,14.104739588693906,625,1.009285377330234,9.39390484931398,14.534831775864864,-27.53945571763165,31.139732753767905,0,0,0,0,0,14,14,1,1
3,1968,3,1,18,24896.75,45.94416536033716,-87.45851346021523,168,351,999.9112699400752,999.9112699400752,0.0,13.219080143400147,5.881154980364445,14.104739588693906,625,1.6695445435718284,16.09509839543872,-11.297628459622366,-80.08956449220508,80.88247492110233,0,0,0,0,0,14,14,1,1
3,1968,3,1,21,24896.875,43.51889133034694,-87.86838675699684,158,352,999.7989825867107,999.7989825867107,0.0,12.673403830032154,4.941062635316484,14.104739588693906,625,-0.1122873533643724,-1.1297657788695,-11.016386899873027,-89.89272261923827,90.56523814481474,0,0,0,0,0,9,9,1,1
3,1968,3,2,0,24897.0,44.271582286321426,-84.07406417998196,162,339,999.3955475932011,999.3955475932011,0.0,9.25935206587429,2.655944258922391,14.104739588693906,625,-0.40343499350972706,-4.004066571524987,100.69223808881877,27.898471878534963,104.48565233797783,0,0,0,0,0,7,7,1,1
3,1968,3,2,3,24897.125,43.97598493205287,-83.53311795859993,161,337,999.1206376030494,999.1206376030494,0.0,10.50211760037493,2.579860225507509,14.104739588693906,625,-0.27490999015164563,-2.7430166609511786,14.428687699306048,-10.956308708072449,18.117056306991206,0,0,0,0,0,9,9,1,1
3,1968,3,2,6,24897.25,43.97598493205287,-83.53311795859993,161,337,,,,10.50211760037493,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
4,1968,2,27,21,24893.875,65.15950530892859,-39.83890196663974,289,275,977.2252602387376,981.2252602387376,4.0,18.48868374088149,12.076415873989099,311.90296402073676,305625,,,,,,3,0,0,0,0,5,5,1,1
4,1968,2,28,0,24894.0,63.39812791674047,-37.40535663140855,288,266,977.8445506844482,981.8445506844482,4.0,19.27804380060168,3.271649893897993,307.0819170546322,296250,0.6192904457105033,4.798546039503813,40.387763494061765,-65.28540997258077,76.76819781224656,0,0,0,0,0,5,5,1,1
4,1968,2,28,3,24894.125,64.64087384089817,-36.308692464115154,293,269,976.8354877015074,980.8354877015074,4.0,19.772897726666294,11.154367250034774,270.9431997691338,230625,-1.0090629829408135,-7.736471639555896,17.408866740126072,46.062347291513035,49.2423443712769,0,0,0,0,0,5,5,1,1
4,1968,2,28,6,24894.25,64.82569377884691,-36.61296762134051,293,270,975.3520732558161,979.3520732558161,4.0,21.015389854372515,11.995333593608812,243.0766805410715,185625,-1.4834144456913054,-11.356014917265338,-4.797336839474262,6.8503464808873975,8.363114710416404,0,0,0,0,0,5,5,1,1
4,1968,2,28,9,24894.375,64.77628535221056,-35.895399134597824,294,269,975.7430493169796,979.7430493169796,4.0,21.0076876172892,6.387200092978965,251.12774876576967,198125,0.39097606116352834,2.9942622868026065,11.334205413853201,-1.8313221251504848,11.481199984735259,0,0,0,0,0,5,5,1,1
4,1968,2,28,12,24894.5,64.92271422884583,-33.61853725164018,298,267,976.7058028144146,982.7058028144146,6.0,20.07279512663103,4.508977899709789,491.64679376643556,759375,0.9627534974350419,7.364337166294961,35.76673517060609,5.427382732034704,36.176177632307414,0,0,2,0,0,5,5,1,3
4,1968,2,28,15,24894.625,65.41947998052778,-31.86597769360368,302,267,975.1510067985914,979.1510067985914,4.0,21.315260659037207,6.184470083907727,255.44769849751455,205000,-1.5547960158232308,-11.845401651361701,27.02005456873596,18.412610439267908,32.69721046336685,0,0,0,2,0,5,5,1,1
4,1968,2,28,18,24894.75,65.8550032555636,-31.23921488820876,304,268,973.2569272342794,985.2569272342794,12.0,22.76969264951299,12.681794221210948,616.5884934952687,1194375,-1.894079564311978,-14.380688314178348,9.502515287179563,16.14265953986838,18.731878010578246,0,0,2,0,0,8,8,1,3
4,1968,2,28,21,24894.875,66.28710884176884,-30.589890520144237,306,269,972.4047319176191,984.4047319176191,12.0,23.91056530032,14.860899662042065,591.2224993736073,1098125,-0.8521953166603634,-6.448626079986281,9.6786688518714,16.015982986931753,18.71331990272899,0,0,0,0,0,7,7,1,2
4,1968,2,29,0,24895.0,66.71564555708066,-29.916940177670106,308,270,972.3268038486557,984.2555005608064,11.928696712150703,23.592705446466436,16.350384098109206,583.6022431559495,1070000,-0.07792806896337424,-0.5877730531884415,9.859743380066073,15.883702874533228,18.695094450876997,0,0,0,0,0,8,7,2,0
